f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.006265559178290477,0.010806376716259869,0.0016994206144406282,0.00128174200069788,0.0026785023446342046,0.0024057746368161366,0.014329210700510686,-0.012535376759325326,-0.0010683936020464734,0.0012221312782262088,0.015053321278763312,-0.01987927753235827,-0.0008245119915180786,0.001839926992154053,0.03952619233424633,0.0003115899984584018,-0.050844797672163225,0.00820764016933323,-0.16633601019939806,9.709188351169273e-05,-0.0051372679954641,-0.04085291896752302,-0.034505411195771656,-0.004691995207123096,-0.004283246280477541,0.0009001756441533745,0.0015504597816383692,-0.013393105838263891,-0.0017613890989266931,-0.029455882410498752,-0.0008996165979310297,-0.01593543179526485,-0.015873018954963142,-0.05169654635069412,-0.03395183083694457,-0.0037772381892270308,0.0008669363310526108,0.025162185648039848,-0.0423012743877759,-0.011275856591439364,-0.04122428267787379,-0.10284193618118763,-0.040671005333577426,0.0016957136602418115,0.001214590929666516,-0.009098530398714258,-0.08475377520206137,-0.19268781203485302,-0.2312195825605481,0.040857642371674274,-0.013543100172528204,0.005892584457501895,-0.027032242250186755,0.0048858997802478,-0.00023336611317562256,-0.01340495103184272,0.005113195517961532,-0.12960626777871034,-0.007160568288424186,-0.008898645651391878,-0.11967731844192037
13,1,-0.0430215661028378,-0.05267809862221774,-0.020937068455637076,-0.008548866820469563,-0.007978886698458459,0.0002822088895984618,-0.038577631685526706,-0.07996278522180779,0.03159510848131016,-0.060694191008603585,-0.10789459521927705,-0.04062891486037892,-0.03633211350688603,-0.03128345137265628,-0.03256799189100161,-0.0023145740099157364,-0.03204288373250143,0.007880895064299336,-0.2166201505991302,0.009659055763783606,-0.005982532418479948,-0.000997689184031335,-0.019306044163605998,-0.009645557095653698,-0.007334083696481867,-0.003815946532100395,-0.0053065143363909785,0.028460315926036844,0.0026028802892040567,0.003195956757253357,-0.015077223721237548,0.007290004506984825,-0.025780596474334182,-0.02174878686447862,-0.040152530199315445,-0.010718186833811146,-0.012321302434881979,-0.0010159251582940961,-0.049663236347855966,-0.01102890471151076,-0.07752022800731176,-0.09012896665058191,0.002255585707648818,-0.020538894414038705,-0.0008994659326191888,0.0021054342186631464,-0.10772856409106113,-0.16927289785445718,-0.14641745166753428,0.021612679659487023,0.08119359029544246,0.023848065140160534,-0.017555368523062637,-0.032393635854611885,0.006200335729359882,-0.011371923947113323,-0.017771831830298013,-0.110591973515528,0.007413293301768398,0.012577400973358207,-0.1317692977554172
14,1,0.018732459267128753,-0.058300549605062646,0.13231525975982353,-0.008822387422752032,-0.010518831975236944,-0.01250158874255467,0.0006594552453701623,-0.061038195229095635,0.03524118567966984,0.329983446019722,0.06485869204202402,0.23114031401087015,-0.021131627674033236,-0.04196198749119317,-0.03834768695674497,0.013845788469747199,-0.032991327578732174,0.009777891791249367,-0.17822330415158893,0.0106775161569852,-0.009835134993343556,-0.0006665052251379624,-0.08510112883766978,-0.021545450444352854,0.021334728066822368,-0.0029030401651345436,-0.0021316053582582533,-0.005926202782377564,0.0014550499954865302,0.00014324894163864933,-0.015918118060936463,0.006219881653780344,-0.0078071577268912,-0.03263863990223855,-0.04130077895697903,0.00085826638701673,-0.008697015762254266,-0.003950670656074619,-0.05323953495538143,-0.014909463148171914,-0.059203466671624,-0.07885516279317588,-0.052254781859909415,-0.002247449189828385,0.0009237252616058039,-0.004621062771553308,-0.10283955768122696,-0.1539789380793537,-0.1381218854263067,0.024877085488297056,-0.02586650916425206,0.00711476983346236,-0.014808197537269769,-0.029670943276803453,-0.019370638334993695,-0.010285421053903903,0.0045079600408415525,-0.1156346078871658,-0.009967875400349293,-0.0025880788334918664,-0.07975053290442143
15,1,-0.07809791178687966,-0.0905763852887301,-0.015440019756179054,-0.01855909506594223,-0.005271169739510641,-0.022884507920700577,-0.062426447648545894,-0.08351211604136807,0.07470616787418748,-0.07986074492744501,-0.11251174225792573,-0.0441410699978104,-0.02369927017072874,-0.04716618053411564,-0.029918015338880513,0.0025994870569656025,0.01721799116270764,-0.017792260381801366,0.04730859207624968,-0.024484039298716724,-0.009689180987620267,-0.006253770309905211,-0.01804560122001911,-0.01054709738200317,-0.0086782604506119,-0.021363319049442275,-0.0006284382274854649,-0.005062703309848805,-0.004164685820500677,-0.03355145785010848,-0.006930485514962157,-0.021420475893436826,-0.03028516621508533,-0.05174881170853405,-0.02358421302099973,0.0019460423156177152,0.004224026849380587,-0.00436520354504844,-0.04371009908370112,-0.01150611434798667,-0.06506758665396795,-0.020586142223683997,-0.007694860105527758,-0.0031928310406599213,0.00397330912123335,-0.0022598031784368325,-0.08939234830030404,0.005754934455500673,0.030386307479149968,-0.062282001931410064,-0.01720722869016873,0.08761421411306856,0.011077783810404609,-0.0035151285587436197,-0.009514061691054088,-0.010048279506877483,0.006288146669960605,0.05625162984091763,-0.01771493408913875,-0.0038540552868462207,0.0347390059770361
16,1,0.00966755454126363,0.02006153265856293,-0.00789439111799788,0.0032548601545409435,-0.007492116237622951,2.272459804988046e-05,0.004915622870936598,0.01249608443139632,-0.001025048245422479,0.0032760690477829594,-0.01089683379731309,-0.04954331943099707,0.001716274612032562,0.004523463325746336,0.03152407001613882,0.004708579581147304,0.00511280387774417,-0.0004588291892792911,-0.0870659511917016,1.6137125517835544e-05,-0.004726987666137201,-0.003485808959444422,-0.032169618502054326,-0.0051943435246705775,-0.004170879936191767,0.0013783687866780376,0.000676302736457017,-0.011371690953019573,-0.0016957474059888138,-0.06594337807413886,0.0016528961281583013,-0.016371183856704257,-0.04043302603481073,-0.039836943467517136,-0.04031610873775531,0.001086742020195713,-0.004287087619215027,0.02504575359967756,-0.042068019275258675,-0.007058896973569335,-0.050277935905843986,-0.1046963656868173,-0.052949667058539984,0.003125983373158353,-0.0010951683141744617,-0.005213301681319137,-0.0862002599135116,-0.19353562143317632,-0.20693612557417196,-0.009251682994197279,-0.015216263428076521,-5.716414107423927e-05,0.009397890511745007,0.0009301091240813441,0.003516425895547017,0.00161447142371708,0.005113195517961532,-0.12704297824968516,0.0016843882833580304,-0.011561786769183206,-0.11389975655749342
17,1,0.02044051989056432,0.038033169586704094,-0.003110135979656122,0.009930190434067116,-0.007681637256683907,0.00665047536801629,0.02697498248524904,0.01989172116636236,-0.0009601613224530774,0.018698120599513174,0.013370170932053971,-0.034772898942105016,0.0069335512365249615,0.015839431193141004,0.032005780045256414,0.0042459359700866275,0.048998308417825244,-0.011934777827144584,0.04532178914737674,-0.008494673968768102,0.06017351935569939,-0.007869175874074595,0.008202753479289084,0.06510876707122815,0.060866478427127065,0.00797494791063858,0.0009084775832691513,-0.009393235075247437,-0.0020148378901940047,0.01516945488421859,0.07598999157990058,-0.007027954478444941,-0.004366660973357429,0.07217244621737695,0.04544190380867536,-0.00612744358241048,0.016605897331758986,0.04080319656512066,-0.013430905654866744,-0.007479509612714632,0.050426153585430886,0.0999290288411949,0.008970425271047711,0.0033168310642853593,0.0027345620190213655,-0.004875235082916029,0.09615483303997177,0.10389783395017682,0.1336948353819417,0.00040982698295491393,-0.020534036244429652,-0.0037149426296054396,0.03778411012692699,0.004389263796441928,-0.011127047969473608,0.0018756534389299312,0.0056732681521801005,0.03922711090089937,0.013821013598274047,-0.006136359120247799,0.05260189582044019
18,1,0.009501491702029465,0.027589389865956337,-0.010755597726833845,-0.004076384598510335,-0.021137614217394646,-0.0022899430117511712,0.01603518167698727,0.014537711964729003,-0.04371155329321018,-0.008675576989990724,0.007951460352380743,-0.03848004679492028,-0.0018698227985618075,0.008400511978415782,-0.011600994884261355,0.0008870226333827684,-0.003545194976232858,-0.012780561706625193,0.025417903847628112,-0.011301488847553866,-0.015846570763170077,-0.016026985726273913,-0.01286944407286502,-0.009381008074370499,-0.0002806724805260248,0.003744753841445804,0.0009084775832691513,-0.010687957565356787,-0.0022389712112545904,0.0021428978568735265,-0.0016778340383407806,-0.001146297870071961,-0.01672281287408167,-0.009784202379908513,-0.019629416275026755,-0.001763364125199381,0.014751209570738803,-0.0171715221845316,-0.008508682189012249,-0.011594440666639033,-0.005993917620057673,0.08937871128365116,-0.0066441038386581925,-0.00843705692578145,-0.006121430168475879,-0.008389200736725616,0.10686169075623811,0.08028507266289653,0.13664650385820584,0.09260095766507326,-0.024196288267307693,-0.012992699765158868,-0.011943891003330796,0.0064640065701833975,0.0006803791957965901,-0.0010947483061541506,0.005319226119683194,0.0386798160100218,-0.013097252338370757,-0.005196663395041618,0.05813097621315711
19,1,-0.028468420651049427,0.0176709982232662,0.010557069146195095,0.0026387351162499295,0.0008216291884303468,0.0044554584572261595,-0.07351345375572338,0.015454751248703682,-0.01812100936998038,-0.054318110307854564,-0.0012468513071252048,-0.04141029029647027,-0.01785172837532696,-0.008295543136607396,-0.0348634038971738,-0.0014210452170836836,-0.008140634474786478,-0.006987118730397809,-0.015631418250817073,0.002735810300555374,-0.01787442566133682,-0.00850916101016113,-0.015543570307740078,-0.014889060854180073,-0.012722172676141348,-0.002065018339875299,-0.019068253862629076,-0.00335611519525965,0.0015942350533862757,0.1494657464793494,0.07885748107321132,-0.0026402324810643873,0.09261798869875237,-0.012943092649787817,-0.03293742245090486,-0.0011283890908237166,-0.0006820958985157775,0.0025762493866876126,-0.04598102920737865,-0.008662005828632363,-0.06558124486738685,-0.012033976793264324,-0.0007998718393321682,-0.02628874891549569,-0.024852985322611872,-0.017198599160732568,-0.08267215867907313,-0.027450168770970198,0.03108103494043107,-0.06185365344245288,-0.027751558330645333,-0.04135619467208421,-0.031921014685311104,-0.017908077270999648,-0.007867133269912351,-0.0014711054523164724,-0.04332555787613185,0.03711423410574463,0.05974989029953011,0.003622248649650564,0.06209974603843663
20,1,0.011927107706691307,0.028045489267967873,-0.015643703992503588,-0.006220727342379181,-0.012597525124394873,-0.0023225481229746004,0.021979324750940075,0.011452151938078012,-0.03039980026877184,0.004869375907297621,-0.0020887024498684216,-0.04205515297927373,0.0071661622372541514,0.019759013322259957,0.030355127527310666,0.001419731357339628,0.008666811952417712,-0.02120470706130051,0.038190262688819185,-0.011575435210904771,0.0538161510148499,-0.011551946209689934,0.0018184704679622982,-0.02269876661344311,-0.009309402418833868,0.007805395965895473,0.0009084775832691513,-0.010599476856527408,-0.0026766062092751916,0.001402131064025645,0.07592928974177815,-0.010455408243814576,-0.017304327024997634,0.01814386032073694,0.030839443103283255,-0.003958253428566551,0.007339220555657648,-0.019156186446961907,0.022510808460306283,-0.009483587756393002,0.09367845713414459,0.10505903484334607,0.011425888752323367,-0.013266761535778606,-0.013814670879977217,-0.009017687519523438,0.09472996501379614,0.16585291030034646,0.11598532273379757,-0.004981611308049609,-0.023243970480921104,-0.01557623347383531,-0.016888555924647317,0.0044947924712780505,-0.013604965962445767,-0.03199694830936162,0.005369152838255455,0.03925193071335612,-0.013702897324137599,-0.00434576315672696,0.05682987686207015
21,1,0.012051247905100804,0.01916798221025205,-0.005610756430693212,0.0017093828456669312,-0.005501483709950933,-0.0006846370863349449,0.021149248517828637,0.010053369601752883,0.008255538305899687,0.02046525453586434,0.0013856943172681423,-0.03404112812680924,0.0031425522765227386,0.012711704650334762,0.027974533564605185,-0.003897805825241436,0.00886284516121528,-0.014437738060662038,0.04277660161624588,-0.012210068921261443,-0.009503192697888248,0.007962491932646002,0.05472414245260634,0.03376377898858016,-0.009160681347508423,-0.006917850949496022,0.0009084775832691513,0.05336734590088266,-0.0021964753751523994,-0.00436464218776671,0.07809829521628062,0.021574405973373567,0.08904590362093587,0.03719374109269588,0.041444389135129496,0.0028273337167228616,5.1901251158777915e-05,-0.010041620989591628,0.014775574316828341,-0.007496580661136801,0.04728917254695941,0.09499677489659758,0.00645674133841277,-0.005360901741375747,0.005083223076954186,-0.0043676375434190465,0.11041254180106062,0.0839269707877996,0.13765876489581585,-0.0025682366821891504,-0.02493287962379584,-0.011998227162747226,0.03596616594587497,0.005287703784308349,-0.022267833621484028,-0.02460290205549458,-0.013231492003187673,0.04402745768861447,0.05188651143680911,-0.006408772804820132,0.06570315537716448
