f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.026177658131936742,0.034708040492684486,-0.017315850830768156,-0.010505987868165584,-0.015602138868249738,-0.010579935510505855,0.011256899579305547,-0.016407386980022146,-0.004742555253474209,0.0029657343922161843,0.005470976473158692,-0.025223319623557786,-0.014300810403105988,0.005883385742780632,0.010034360289463837,0.04038172732156492,0.0114475857171784,0.039042473578131495,0.029367087430542792,0.054709981001689126,0.03062989634893617,-0.011672263188048702,0.028252428441885632,0.0019425689664948308,0.020866546841575965,0.002939528972458051,0.000525083144723675,0.00045581282278258674,-0.006031894908721559,0.002399870528148564,0.012103107104213763,0.0026042261901803535,0.07764172392734078,0.13773487817326832,0.045716679916461556,0.0006710145036102096,0.033812873158105126,0.024142452005935608,0.1841992916080949,-0.011580674746393436,0.16575449638795572,0.12709053600048076,0.09692425756208194,0.006223799880548065,-0.0009679347867245853,0.0008716664300547401,0.13466892439074177,0.13059525135804229,0.0777301893336664,0.0004618253854457139,0.0,0.029861388995911488,0.04971738287539425,0.0009891435980692027,-0.00883110713171923,0.022753947030475077,-0.010552950318560806,0.025998493649641914,-0.0415794266190805,0.00024063009458931309,0.07470461402742531
2,1,0.06748633286963555,-0.01844035879824084,-0.011804171099534537,0.08068148278324695,0.12611760952488088,0.07468889388229087,0.03638482468749887,-0.027068879493503305,-0.019113893257546956,0.05920157677007365,0.030439672048372744,0.12290386438990913,0.17675024920791707,-0.03863553868338901,-0.02189389297755314,-0.003165794486020774,0.009773224662141027,0.021035174078590093,-0.040509918964975966,0.02293062396648724,-0.0068353457196747795,-0.00636361569618279,-0.009671812589097642,-0.00400831726852591,-0.013386068166838834,-0.0022087609054497613,0.00031855454463884387,-1.6593320026937752e-06,-0.005839860112539605,0.005950036107373758,-0.003174065070875354,-0.0013021130950901768,0.03275643354036183,0.005564358207241378,-0.009989556922672272,-0.003913360812287597,-0.0028152581579950495,-0.03244167642703844,0.47685712496812105,0.002388969177529176,0.13438745921589632,0.46078045405211887,0.028385400871746534,-0.01229598648890671,-0.0012045588304747034,0.0005317950420675318,0.6907872575854768,0.41230670142375175,0.1482016419263596,0.013056653892882035,0.0,0.02348105915629247,0.009469341729877019,-0.011650470518766432,0.14329971657246948,0.002753101559481134,-0.004331563278864448,0.02938112134635032,-0.02636345073097875,0.0006633037492091045,0.10779025090667033
3,1,-0.010998763324936845,0.016828474984635914,0.007371527277400012,0.003243659156625618,0.011022686185370022,-0.0042101967760557295,0.007384575117351379,0.025032005644388653,0.017662790020268142,0.0025336884241822675,0.01324868558607531,-0.0023505051138408267,-0.009356138673277333,0.00999736427645019,0.011105674385241703,-0.0013521093080647384,0.017606299112582286,0.0020765948261098847,0.07064529949852907,-0.011188534576853646,0.025255834396817438,0.027892007240557272,0.026386399103454267,0.031160139821760968,0.05474732629778924,0.0006959717838057556,0.0005697974007145135,-0.007815473856260663,0.0026399974518208566,0.0023955555208101395,0.03727730998358633,0.008066654490509945,0.08286836211174237,0.23154051576749748,-0.007055037965096133,0.0006710145036102096,0.024668141070120244,0.0012039952775638049,-0.018219927529725337,0.0032786524571147817,0.1074733383733971,0.06913825361251506,0.001052426339292602,0.008819894109505502,-0.00028397121655359363,0.0009526283312069939,0.08773819425139326,0.0694594195947355,0.06428683455211523,0.012107029684824666,0.0,-0.00944453898368212,-0.0015816814208513587,0.0010699317955718158,-0.0030717628327710557,-8.520206952338308e-05,-0.0006368416256293241,0.028093996048490902,0.0020411363771413987,-0.0021638381751100367,0.09653865378629937
4,1,0.005285109555731299,-0.0022340146249308513,-0.030617550161130526,-0.012524333732836603,-0.01482144734375328,-0.016858287202093175,-0.02175438179678095,-0.024208869428203047,-0.004213582328124989,-0.007085065205827728,-0.005268891564202308,-0.03529460648234253,-0.011216864639948348,0.007224951942030658,0.010938994986211283,-0.018549733873985494,0.008585361525446266,0.01916979509246345,0.02514559857555799,0.0164530253008321,-0.007548665386250063,-0.017211497381582872,-0.010337345853952549,-0.006710523056191464,0.017847226295091168,-0.005413576839561521,0.0012392947304081968,-0.001288554780152028,-0.014467224503926998,0.005231675311296979,-0.003607318663676331,0.0026042261901803535,0.009865398563121717,-0.018534295096299308,-0.006193982669512777,0.0020967074943501456,-0.00542090400115443,0.005079628532437286,-0.04880478281156826,0.005897983925569593,-0.05583645802617205,-0.0030754542241678614,-0.03827072986186244,0.014947320162270194,-0.0037725121553881147,0.002035561570045105,-0.08056637758147386,-0.034788789216625454,0.03277920761840501,0.010609986744528751,0.0,0.011701220554303853,-0.006435413929587657,0.0030258763107866766,-0.010879402220566324,0.0017971569123515574,0.0015188821781733455,0.03242787726497174,0.01193539846632222,0.0008267539764846355,0.10703724573306404
5,1,-0.0061160356685854645,0.009468957104958342,0.004526849194476865,-0.0048546766090196685,-0.00015992655177160444,-0.008936747491774937,0.005729413603415303,0.02026783692234383,0.007584960710060698,0.00043567347994653404,0.006319566740647739,-0.01702123919578765,-0.027959194518689952,-0.006300364963811051,0.011109907601381454,0.0022538106859684454,-0.019667301865287683,-0.006799522111926759,-0.10826807496669458,-0.004087772376053223,-0.007005878447307119,-0.012331682284541758,-0.0011815581663009028,-0.004113113254763622,-0.016911805309446297,0.00025898373802194386,0.0005793771931941088,-0.009605535973732959,0.00717894338493975,-0.0051203654196401915,-0.02579064794493384,-0.0013649410035567666,-0.03857892071802534,-0.07471475499938032,-0.0015258418201633708,0.0020967074943501456,-0.006832518130199944,0.0017700230313413296,-0.06911277650418711,9.175627669826794e-05,-0.04763734853118924,-0.15823950676874413,-0.04057097239748285,0.004384537172201948,-0.006069091743847822,-0.017468546283612964,-0.1264375234399714,-0.14919741087798852,-0.13770066394257557,-0.017043693742652903,0.0,0.008159593778983374,-0.009732528168251642,0.001597324868834887,0.016648177473601457,0.004071634396826666,-0.0009635859912121096,-0.10175821594324906,-0.023197304901113373,-0.004117623001092012,-0.1379582093175606
6,1,-0.005965758504889841,0.01509460747872502,0.0061448418153856165,-0.010610512582975832,0.009577985643804441,-0.007906624835067062,0.005673145857067111,-0.006023200430193371,0.0016285393702726208,0.0005447528450963244,0.006319566740647739,-0.0244246546205153,-0.010967984722621931,0.009256622676196705,0.01263577088095897,0.0027752401629810002,-0.04559843436120938,-0.006799522111926759,-0.12191454761146112,-0.004209926747519532,-0.007005878447307119,-0.007620131127783381,-0.0011815581663009028,-0.004113113254763622,-0.016911805309446297,0.00025898373802194386,-0.01964215889066173,0.0015237039475538227,0.006261841892643847,-0.003014181821021102,-0.010598840015697596,-0.0013649410035567666,-0.03453643284451757,-0.06116485803255452,-0.0015258418201633708,0.0007913536462210877,-0.0069552664773448285,0.0017700230313413296,-0.06752431029614524,0.0010218160647085727,-0.05165685903065779,-0.16782485878181547,-0.04324413599000612,0.008424237867194062,-0.006069091743847822,0.0008756674642366625,-0.12190396609545372,-0.14955499579270667,-0.14653021594553786,-0.017043693742652903,0.0,-0.0010707042144171607,-0.028243830403412155,0.003427394337441719,-0.004257685768189354,0.0010419231550504691,-0.0009635859912121096,-0.10175821594324906,0.008439711445154032,-0.008008074936943178,-0.1342122741091388
7,1,-0.020250072194714384,-0.025526255445447,-0.018097345416017957,-0.011691079647588061,-0.05238780329920287,-0.012579303595139866,-0.015481083230268766,-0.03467769765081312,-0.021523886874673822,-0.03800048668473932,-0.048745307483935976,-0.031622073128603066,-0.02618396492220866,-0.04671629619657595,-0.015658512766042052,-0.025082360994330293,-0.04622677057036759,-0.005069826937243991,-0.12378175131359262,0.006727177521398243,-0.008321887473087212,-0.009647388589967398,-0.017397719228417985,-0.004905766263765706,-0.015241708378012152,-0.005413576839561521,0.0005067182584471145,0.0010539061154429365,-0.014467224503926998,-0.007020391120064847,0.007605219614655243,0.0014494001779304943,0.013118462701176992,-0.02343235931383409,-0.0033167295865913615,-0.0018115454115752061,-0.007046057181436586,-0.00661216574166132,-0.06282290644745063,0.006072688378193628,-0.06514007595090548,-0.13137876647267,0.02249817221649726,-0.0198843766783268,-8.032632137116338e-05,0.0008414400355194387,-0.11392757781623103,-0.054212201766799875,-0.039109010943279336,-0.010050966697727384,0.0,0.011304838683509613,0.0098450245508317,0.0029854760968886086,0.056669695233330986,0.0037820586113938423,-0.009212148030405804,0.02284726639959294,-0.02038568610004924,-0.0009916374115845764,-0.07672161841425353
8,1,0.0033162216130871013,-0.01923361704911067,-0.009571079445065384,-0.011730666323861586,-0.016689382323901235,-0.011597426856139252,-0.005335447952649862,-0.021201292461230096,-0.0016003265906053203,-0.02088104161142141,-0.04003197095830288,-0.02979228493669985,-0.010941360516264374,0.00576133820208715,-0.015433955650709395,-0.005569721412536746,-0.03414826456888776,-0.007116724165905125,-0.10240602844195504,-0.0038354106422991423,-0.008532482411034483,-0.006448354450519942,-0.001780257450745371,-0.004905766263765706,-0.015990096537891192,-0.0001470513616523149,0.0005067182584471145,-0.0010666145332908772,-0.015160956164687848,-0.0030313200409224114,-0.010294678296145245,-0.001220938322345821,-0.028233477361870467,-0.055418078958061966,-0.002131256722614377,0.0007913536462210877,-0.007046057181436586,-0.0013674895065575567,-0.06177549921673162,0.02197046097627861,-0.06316565214739563,-0.13463895996853928,-0.04307121480564083,0.008607467447410507,0.01487914549576305,0.0008414400355194387,-0.11837196656785857,-0.13173104085107193,-0.11924759172990526,-0.017043693742652903,0.0,0.010433469828390727,-0.030167316210196936,0.003427394337441719,-0.009130969927309062,-0.007731452675218857,0.0017093518458434064,-0.0640558942987794,-0.02015909150112947,0.00015893555469303523,-0.10705432041775088
9,1,0.003713992554765673,0.0022245247512071697,-0.009571079445065384,-0.011841480170025492,-0.016632739729439888,-0.01138282311043136,-0.0046820087193303606,-0.021201292461230096,-0.0016003265906053203,-0.02088104161142141,-0.015223903669757847,-0.030335881504081823,-0.010801709924405555,0.007050441346374184,-0.015433955650709395,-0.008715436619435961,-0.015642465112257288,-0.007116724165905125,-0.10278863962912965,-0.0038354106422991423,-0.008532482411034483,-0.01116969781417434,-0.0016994518618773033,-0.004305049847246167,-0.019642048222729108,-0.0001470513616523149,0.0005067182584471145,-0.0005951841918646226,-0.015160956164687848,-0.004303699073827924,-0.014913446480732563,-0.001220938322345821,-0.027951459923687593,-0.051023422715756196,-0.0015258418201633708,0.0020967074943501456,-0.007046057181436586,0.003637522780665091,-0.06553930824490438,0.02197046097627861,-0.06316565214739563,-0.15860912762679155,-0.04307121480564083,0.008587927491369942,0.01487914549576305,0.0008414400355194387,-0.1123653520617905,-0.1175287681384071,-0.10507915770387197,-0.017043693742652903,0.0,0.010433469828390727,-0.026845929793583745,0.003427394337441719,-0.009130969927309062,-0.0010108147700046439,-0.0006646280747596613,-0.06969949180180164,0.010180467291848447,0.0003012181296134552,-0.11575781717361473
10,1,-0.0017510508191813307,0.02003882336156071,0.00732165141466265,-0.002904490940048885,0.01551232175701045,-0.006668670049336035,0.012090446643914052,0.028492916016541674,0.01049813275406711,0.005743813084347228,0.010603960232171698,-0.009288255513728336,-0.010782277253604793,-0.008309975108788309,0.012087751723748208,0.008006033665754086,-0.04165469615637383,-0.0038566682044846286,-0.0959384568571191,-0.006050986124610087,-0.0031682418003126395,0.012938475867413743,-0.0046082018816298136,-0.004113113254763622,-0.015391872881644115,0.0006959717838057556,0.0014030113493329792,0.0033101313157192997,0.00717894338493975,0.0014405697825414648,-0.006864229219022971,-0.001220938322345821,-0.011907758436962323,-0.05587614420083435,-0.004063674646201708,0.0007913536462210877,-0.005032465057456059,0.003865118648601722,-0.06231453018798352,0.005665311920028225,-0.03678471399515344,0.03185520498906167,-0.03467021513243081,0.005818401218525276,0.004102809460489634,0.00232913950448173,-0.0747713957566404,-0.012522841810063084,0.0666859306134378,-0.017043693742652903,0.0,0.020083744396305583,-0.009732528168251642,0.0012096297252821586,0.03981144682705542,0.003968277970640276,-0.00074643505246588,0.034926118545008746,0.013414093634359834,0.0008010580678918956,0.04743192470039544
