f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.020410591726074154,0.04661089700852583,-0.015041043809425695,-0.01744185900796025,0.02071845378037577,0.03642877273772756,0.009422909700045851,0.023713293520291126,0.0008661073931934195,0.005574694634822747,0.014643310452663625,-0.03008250696621311,0.008183890325672061,0.01739277556306278,0.04682088871688661,-0.003017116115855703,0.023894524280381618,0.04179140974532114,0.016376350009557773,0.07782493640038382,0.0431907446710187,-0.03912535495259436,0.11562169704654722,-0.010778971099468175,-0.007400119256935664,0.011119531258529809,0.020877300889211026,-0.005854836847131757,0.0016057156780310204,-0.03649453137838639,-0.0015167561708699234,0.05771768513038137,0.05479691835125035,0.09973514973635662,0.19776886130799745,-0.0012609231200357254,0.037156555677086374,0.004754127431093495,0.04591608610997745,-0.014877105761443936,0.18977810068307394,0.18055441036956088,0.15486930480819852,-0.0006933448109053938,0.005481018619223295,0.00042581570253275605,0.09375013670452867,0.11925768877541129,0.19119192185581307,0.04524732824075216,0.044515623000527,-0.006659616018210458,0.015499235954798865,0.002949657716187019,0.014993575959515129,-0.018600204600844394,0.017350441609006687,0.09195288985982625,-0.008648352503558226,0.004079847144844323,0.08888966076565921
2,1,0.04807458869779508,0.0073832234916838355,0.007811399457415168,0.12164740194550795,0.14674985842712918,0.04074643473320169,-0.006972882018369855,0.02083895276874971,-0.006780384840941902,-0.015798213410746602,0.04924000633313994,0.18156781177035164,0.27372281070329657,-0.05539717560202797,-0.05584216383828979,-0.007238471789426295,0.007010436388122136,0.04202062908819676,0.05503613562601968,0.030735583569190882,-0.013521982734310661,-0.009785062765295694,-0.006434526129615402,-0.009933309836803845,-0.010875707120107483,-0.0018648406063643081,0.03275975519162795,-0.004202645459151423,-0.0013701575253349334,0.006418774900562693,-0.0038383413148431935,0.005077927536048607,0.048591619409372,0.03370604088464211,-0.012322198468815576,1.4718560345855156e-06,-0.008352350223774032,0.00367751996888922,0.4640745142309049,-0.0006463746160270334,0.22297974752909083,0.45275291742828,0.042802491105106234,-0.04597899274725339,0.006516133259535881,0.00030024353469351755,0.25886638047608596,0.48720476120046624,0.1508234138651527,0.07535133243241762,0.06625087745192276,-0.0013610785414338645,0.11075619385922042,-0.019066555006691882,0.23330519982792736,-0.00313884838520272,-0.01208408885625723,0.07725298012803704,-0.0347337924253924,0.1295505905627122,0.15167887502319083
3,1,-0.016790833349037193,-0.0016770454239893816,0.013023441455714461,0.006401358719250578,-0.007916637249103865,-0.0132155220939441,0.022687088044734002,0.012471595600935415,0.007100258383077906,0.007609027145054348,0.013010188241543673,-0.007842940297662644,-0.019554575350836736,0.02464355243430568,0.04602372364810881,0.001878776267263868,0.02505066692777048,-0.024339921953689204,0.04866446814835868,-0.009192606459874252,0.02267715716366034,0.0021761767006559627,0.025703645506596685,0.022767261297001722,0.05298963670938869,0.005833675469975122,-0.010983149445150426,0.008040462977323928,-0.0020114281897561375,-0.0013901377531942546,0.002661444024761486,0.0007565224090321256,0.06284484010783778,0.1875633216341905,0.06023049889137574,-0.00017769978607933608,0.0781043187950908,-0.026612964711488926,-0.03708029961104735,0.0004796391526217703,0.13092008800454533,0.06585372972188812,0.02995233533722259,0.00747185482810983,0.008348298211348968,0.00047960439335520676,0.06635516159737967,0.1110313527296604,0.07776091474756022,0.022727749545734432,-0.009218253980661955,-4.2555928540084775e-05,-0.014197012045774672,-0.002888656284121753,-0.027564946738738036,0.008568000619599869,-0.0048603545292606,0.09326164715603746,0.04533700036549505,-0.011246499680506408,0.09529197946242571
4,1,-0.009735599198868333,0.014009780773732496,-0.01175070240383432,-0.030318212114397197,-0.027931535698725495,0.013397083412526524,-0.023429939327892293,-0.0101135809109536,-0.009573857432675881,0.005518963899672156,6.275683999851879e-05,-0.04181912101956414,-0.00542073009622461,-0.003788806771654519,-0.03204892191134222,-0.004470375430719413,0.020672445211043253,0.02357437201754344,0.0073616435094808275,-0.02091329252648514,-0.020343198794824782,-0.013103521424606995,-0.03464113191924817,-0.006983629293851741,0.0011366365171181598,-0.006062764917105891,-0.0045157406182066056,-0.0071928825761826505,-0.0017137116947080568,-0.009266794763294266,-0.008161572566251126,-0.004855595030609821,0.031661419329302457,-0.010566532367349378,-0.02500147599238842,0.00026415039880391643,-0.01573693844830371,0.005177208839499615,-0.060023485310363604,0.0018978967783197316,-0.036303152393092855,-0.02023281264557419,-0.03770810270014222,0.0011559850414605516,0.006942538828564062,0.0005280187009624551,-0.036866199824803485,-0.029825899867257227,-0.0034874719047259953,0.028811107478879407,0.019218360646307,0.004427286113224621,-0.001445206867918896,0.002888442314536057,0.016761140247716532,-0.019215378758134283,0.002272223773941064,0.08284605685429788,-0.0052038336151473364,-0.005868037654564543,0.12989238417031101
5,1,-9.284431725178476e-05,0.006006203793024493,0.011987955798111502,-0.010327437335355303,0.0042712506361083005,-0.0031104729866469503,0.02506886805938431,0.007206415810824787,0.004668194116675846,0.0029698914849604773,0.0020801705478810197,-0.019378977875792056,-0.011552032944114145,0.015194956701146133,0.04475995130154445,-0.004647278163495889,0.013910226047829936,0.012427054913793065,-0.03725602872068033,-0.0015744715258835923,-0.0027006091026516113,-0.010443435152558711,-0.0054736752042658845,-0.011177167563331786,-0.01429773512872144,0.0018707784979767898,0.001094143647179871,-0.0062727615910449,-0.0009180800452901073,-0.014595795941039123,-0.01040966178556457,-0.002752722256737292,-0.0709274190437249,-0.08394022340505862,-0.012990095121362715,0.0013616399130651918,-0.007723042210129033,-0.03633672942092236,-0.029785214101996606,0.0009762729070540853,-0.06330069784587028,-0.1381687162770764,-0.04791371745466319,0.0038903651138790024,0.00422219083640542,0.001819515781331454,-0.07882473854498626,-0.20415870139647785,-0.16270300620422742,0.026103701558583735,-0.010813936812179039,0.015064918219209836,0.06382687649411571,0.0034214568858413454,-0.004868225043703313,0.0001921968470705352,-0.0004691892838555353,-0.25485285554023784,0.026864896717514148,-0.00832496354072228,-0.15784087803897034
6,1,0.00040512952767026805,0.012742219574116925,-0.019030941783539288,-0.02000276242685603,-0.017558158393077665,-0.0051993441917461535,0.011846903626267096,0.0017438523804469874,0.003525279337416919,0.007782496633683342,0.0014786688243523687,-0.025815626448998666,-0.002906459930782854,0.012211690735676805,0.04296438204917218,-0.004387557634257926,-0.05077949681908973,0.012567385796263245,-0.04737321402380158,-0.0018788611601290041,-0.005982201029986818,-0.006502277235815014,-0.007064434823559798,-0.00709067173400621,0.0013496496567785964,0.001598922422957857,-0.02234257190811493,0.012792840704060296,-0.01020379229615318,-0.01600335228154992,0.002982231940631813,0.01781957132831006,-0.043501736536311134,-0.07341200520836016,-0.010787899823239567,6.020025310371534e-05,-0.014554675964085311,-0.004336719365234717,-0.02987651849189005,-0.0021040314666524035,-0.06916286335517967,-0.1513453331835525,-0.05138940482036257,0.002366696220786093,-0.016724915616486837,0.00255465343424664,-0.08115601003643785,-0.20664597623132377,-0.15875412164267863,-0.0006816987154849171,-0.01138118396390015,-0.0025816643780778776,0.0016389487050215861,0.0028540981969098793,0.0018044939073702266,0.0027553057292173085,-0.00047805210343715454,-0.25703156767092855,0.004179505414253795,-0.005929663614738109,-0.1434847841393688
7,1,-0.04960234933816088,-0.0134453813568488,-0.007155419727589524,-0.02202787432644856,-0.02825516226523997,0.008550489501029768,-0.015124886996450072,0.00027992728191819877,-0.02618146820961756,-0.0009631336302678245,-0.04822788190896139,-0.03843008950592093,-0.009774889414681083,-0.08543043001950354,-0.036955233223651594,0.00014146439441641045,-0.06968544398905882,0.012173505005184052,-0.052233038145508864,-0.00466996983378716,-0.004378352016405253,-0.003280418954985588,-0.04610289325723118,-0.0014941537907581528,-0.009758490838546869,-0.006015738529640319,2.682666697512593e-05,0.009837624834876902,0.002219851074580732,-0.0004015215061066421,-0.000768745402548908,-0.008533073037508356,-0.000359612398395835,-0.01938441353915006,-0.02174676957880058,3.943277454716344e-05,-0.012727520677025669,0.007297578861535406,-0.03305643494710358,0.002073749199740024,-0.0907477148903444,-0.13514705778677094,0.029440047933311526,-0.02319435068303579,-0.007572659480558562,0.0005454338992843175,-0.0820423211541137,-0.06778044952364468,-0.027406083964832257,0.024364955669777304,0.014237004885677836,-0.026398090398554834,-0.003930838210994473,-0.012596690213171191,0.10647983008927397,-0.00918049270906694,-0.0013175563954930768,-0.06441666450299953,-0.031156471738468756,-0.012628695879538554,-0.1361887586093959
8,1,0.013043821160828473,-0.010095905212363558,-0.006027896481310237,-0.00927492685601858,-0.005181479809189332,0.011992649393618627,0.014354785353514893,0.00022961331853575012,-0.004228931789150253,0.009500970459103147,-0.018195558205882055,-0.035172052940617336,0.002503794059758348,0.005332599645869743,-0.03150861212701372,0.008706588537495173,-0.05442274245507332,0.011992954215900417,-0.03047784878897147,-0.006222948263358509,-0.006477155457481824,0.001300110901347002,-0.0050287276516667425,0.0074318603751893884,-0.003040135213747386,-0.0029140395677409265,-0.004254079433957561,-0.0071942111007508155,0.006664052963131821,-0.007521085083386554,0.0022108475206725365,-0.006227115297105868,-0.03365573936799957,-0.07542081944535158,-0.011937680591247527,-7.10968364387248e-05,-0.024319728816107587,0.008194275290513937,-0.030279589896810927,0.023946306943503744,-0.08067339540005593,-0.10624850591942772,-0.03497699158832433,-0.013114187160259782,0.0416468542725712,0.0026621915758376774,-0.08761537194136021,-0.21140888849614542,-0.11021893452930046,-0.0008618294795744448,-0.003884388541794727,0.004831323453533735,0.014536643011589457,0.005660772995213164,0.007973197536174481,0.0008864955219935835,-0.001211909840189776,-0.1770084415188611,-0.011207304451628444,-0.010830027105464725,-0.14848258504369077
9,1,0.009765867596721742,0.01924879573006881,-0.005850803312048029,-0.009290396637471483,-0.0010899363473879167,0.011609308171961541,0.007367835046174309,0.00029940923273582263,-0.004209449471816586,0.010094637001322302,-0.014211605402881987,-0.03271287913554954,0.0012577829746674217,0.0022818448206918347,-0.03259243285910969,0.00511540250356842,-0.017565890150379727,0.012942443652299528,-0.038043914083168276,-0.005942779903794609,-0.005634519872066765,-0.015276007827520508,-0.005118064784450312,0.004211006549400545,-0.003447833684806503,4.735541298505892e-05,0.01731756196464307,-0.00967732494225823,0.009073969107744355,-0.015869777625380836,-0.0028723824456424957,-0.002839182711841571,-0.05931961381964264,-0.06806583506733048,-0.001667113738455735,0.0016699066725923044,-0.020030077604724417,0.010199073353288422,-0.03002954783077398,0.023159313502086457,-0.07916577753145888,-0.1062995618711828,-0.033318025168516355,0.0043841689395579305,0.03069748388782408,0.002289739662932359,-0.08033756806167125,-0.17192836005826306,-0.09577928203103458,-0.0004811155238262277,-0.005922964841874983,0.003925964495843912,0.02377505686458339,0.004278888285801814,0.005569319282871543,-0.0014966563810088276,3.489518450246242e-05,-0.1698440952048319,0.0058494564678502016,0.1265030377512372,-0.1432116858228116
10,1,-0.0005866020907618116,0.018117866621779916,0.0005409035476431441,-0.0018040610472357776,0.007079533649293137,-0.005394787540515353,0.022171956951097412,0.005550272094815433,0.00553326391259964,0.0155896057518063,0.009329302130092096,-0.013939476920717614,-0.010212433008056639,0.02228022706581707,0.05908802585112378,0.004722545994038256,-0.031019882328429442,0.02133971911664766,0.028728393135479126,-0.0003858075899009503,0.0023970209643949815,-0.008604229609657255,-0.01189871590549837,-0.011818799234435894,0.00106979860271521,0.0019732081717366914,0.0008392320436219503,0.008047152513167084,-0.0022587314819606506,-0.010712452660782508,0.001346987063167683,-0.006729768817968185,0.009675302607943442,-0.0473760122703949,-0.015069826031687057,-0.0005108326920478162,-0.003045913925665671,-0.002302645793723368,-0.02316952896452655,0.00023708006879447942,-0.04673620006994816,0.020510159475068065,-0.027246755096456857,0.0037294420486953354,-0.0038696711780046786,0.00014066008015419526,-0.010681857271575994,0.030664823639239214,0.0561737340155875,0.04310647854291242,-0.010913212592719585,0.024906678472042067,0.05632905262707387,0.0007784910193605616,-0.004152221371834226,0.005189790303586234,-0.00016743187648138357,0.11367719123819023,0.019925661515812973,-0.002408169019559791,0.06936074162625644
