f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0005474787097785013,0.019776994659486208,0.001871836180666666,-0.003106708595288346,-0.00017668487893987474,-0.007807485262756715,0.0020239221740291323,0.02946254720909553,0.00403193927681244,0.007029267406640915,-0.0026539987329625325,-0.01827377834665271,-0.008571913831575597,0.008931986516875655,0.062201396484193046,0.011563171324618156,-0.016260150356730358,-0.0045126948400029,-0.08237518555292445,-0.007647990523994851,-0.002824225436304598,-0.009471197440781853,-0.015766137555777247,-0.005047160855192424,-0.004327295948306909,-0.0009461277158529964,0.002426723091873045,0.006019185673199404,0.003937022531992034,0.007026383444069164,-0.01210371063528726,0.0028807757800449357,-0.007195931357946304,-0.05995054280296244,-0.020255879713912628,-0.0029704867067563614,0.001308927780471325,0.004157191935014653,-0.05701099609593392,0.00770972534196643,-0.04468314343724819,0.0406691721683434,-0.026244057694012033,0.004531636696470871,-0.00090038711431487,0.004600432880235415,-0.029682758397864165,-0.003603465446164732,0.07878988771441878,-0.004568704796475729,0.0,0.0017899566579609597,-0.027843938962429364,0.0007463892021583482,-0.0036435144532225667,-0.013070528740268367,-0.00021039818390055764,0.048165742143271593,0.007646677611325721,0.0015401421763577344,0.01584600790999703
12,1,-0.00549209138469447,0.013651160514621941,0.0011049890983101337,-0.009015918398506432,-0.004626902365867032,-0.00999889528387897,0.0005139475112723878,0.024803905642875063,-4.900802947899966e-05,0.0008718109867086651,-0.0026539987329625325,-0.023444599134841346,-0.015916700419846885,-0.011116172922448197,0.0575385155900534,0.003545331681070035,-0.03446009351477583,-0.00732410009148283,-0.12216415676718678,-0.006981118896422899,-0.008295665235729815,-0.014924253872662677,-0.00982585190736349,-0.005047160855192424,-0.0026568906427470447,-0.00035258408782431875,0.0007001554407114457,0.001486676088342533,0.0015510633853313585,-0.01116559796831078,-0.013804440279947337,0.0005111091692610718,-0.022737885908924067,-0.0759239554898676,-0.01790440454599196,-0.0029704867067563614,-0.01572757836555873,0.007477763050636795,-0.07412785592971351,0.002731385999258112,-0.05685581228328312,-0.17208935729896097,-0.029947844770438794,0.0041609565560957774,-0.0019706190417045815,-0.015107526461893981,-0.0809931269927714,-0.19520672411325402,-0.14575945265767945,-0.003974464656569051,0.0,0.00281482693983913,-0.04837819490792894,0.0007463892021583482,-0.003554889194763906,-0.03629890011269098,-0.0006861949068292044,-0.1077401833779861,-0.01806916779568661,-0.0018550025119565836,-0.12506112593922308
13,1,-0.027366178516726822,-0.032104975158266574,-0.00887912937781087,0.007483367225333402,-0.017572260182957836,-0.010751317671408944,-0.0037539647153447377,-0.03118049368809645,-0.01745869909585129,-0.0306033443546964,-0.004002090798961432,-0.03058553549146,-0.03216837676875872,-0.036446094131966165,-0.07750593072089318,0.001603246712891406,-0.044554620284847565,-0.007403591199109949,-0.14750302525151415,0.01373899392652917,-0.007411913161212055,-0.008728986127086384,-0.01993873393477171,-0.004082827103204928,-0.0066975358332139,-0.00017385482671521688,-0.0061683330503359765,-0.008945693049258688,-0.0030700380731881888,-0.007964935310781938,-0.0014034984562487595,-0.0004386362724232212,0.003672857757314212,-0.017592625040341755,-0.016232182320640807,-0.0006705684877004181,-0.003817778598178682,-0.013621232888816882,-0.05842703389761152,0.005727608493027312,-0.07281610493901566,-0.1465910131239132,0.045249157968784294,-0.020287013932879475,-0.002282672121409204,-0.004373012763692993,-0.07913283075908462,-0.13513227343464523,-0.10938657235684844,0.0035071384149497433,0.0,-0.014367305531343392,-0.03967318894390052,-0.0072377134754748945,0.0023597254965018865,0.02274538132136687,0.0022294786810624434,-0.10235636269569952,-0.002434349281296857,0.0005724204038819408,-0.11669187287289357
14,1,0.031574369409813716,-0.038437722847886,-0.006104820384474681,0.10560051065458609,-0.018070462635541056,0.07723899640802803,0.0166281529073339,-0.02993618057235934,0.07468520799264679,0.06016068856081129,0.02924068233548574,0.13385276775716584,-0.03216837676875872,-0.036229848696964426,-0.07827046510538821,0.000536757730359127,-0.010504221753377948,-0.007388285021304177,-0.12430465956092239,0.014920909730800458,-0.012450643866451576,-0.008627129179347498,-0.01524193376353418,-0.004310810143157213,-0.008405842917751188,-0.00017385482671521688,0.001637577520258289,0.002737394189497446,0.0012583920441095078,0.0021009150251663274,-0.014415802896889022,5.513681119634394e-05,-0.003549489206363111,-0.09837895969739219,-0.009486619436138046,0.0016407137025129808,-0.003817778598178682,-0.003098679893385748,-0.05806325935446562,0.005727608493027312,-0.07515201776694012,-0.15876327549189248,-0.04323996911939667,-0.014899864789802333,-0.002222089996370428,-0.004157828139871226,-0.07411051619871592,-0.11912407224636172,-0.09247543618505764,-0.004033761810091679,0.0,-0.011207783964689163,-0.040109164011922604,-0.0072377134754748945,0.11113418682427638,-0.0007666460803196374,-0.0006861949068292044,-0.10806122101035874,0.002930910446727649,0.0006317148251194029,-0.12667055424973045
15,1,-0.017697981845101622,-0.06288220481373225,-0.022583891859525338,-0.0007676145187702254,-0.04026845528401607,-0.010464623549590352,-0.012748057385925982,-0.037113690390178096,-0.03650925322479564,-0.0440341410272388,0.0012548279120519392,-0.038450996659449926,-0.032640625322231887,-0.04103554292061546,-0.09979567507036578,-0.005149498675041187,0.014044383319399998,-0.038725184140246914,0.06193086945633737,-0.017217699098511983,-0.013777713928229152,-0.0066702433449059234,-0.025708068603038012,-0.010450580301291885,-0.013973669400836511,0.0011601153857445307,0.00113249526199523,0.0003686877550226949,0.0016204214834700473,-0.015702787840807773,-0.019618667831971845,-0.002730352949242466,-0.0191015665670559,-0.07064423080715547,-0.014890542030119242,0.0017701021521105511,-0.0003996545814180909,-0.0010953160046784087,-0.04208375598167227,0.0017764920316764186,-0.05305889766396172,0.05148271033251716,-0.03760664993526557,0.005681317466773772,0.0008292036085513234,0.0031255038196624516,-0.033855316199488665,-0.04719281505664195,0.044552448685403784,-0.04202251508794519,0.0,0.005705904208635896,-0.003213318438158036,0.002714142553303084,-0.02726760388998725,0.006096533020497232,-0.00021039818390055764,0.03906255670888722,0.00403230813984211,-0.004620426529073199,0.1093645999968523
16,1,-0.00549209138469447,0.013651160514621941,0.0011049890983101337,-0.008344350870850554,-0.0050025316719885735,-0.00999889528387897,0.0005139475112723878,0.005379723614690019,-0.00041921445987675105,0.001263214154069543,-0.0026539987329625325,-0.023444599134841346,-0.01420431311063227,0.007598633635895683,0.019344049055368,0.003545331681070035,0.007723021952008887,0.0062699127634977285,-0.13463294709444518,-0.009276512764250197,-0.012194480163233826,-0.006586293353544197,-0.011644976444967838,-0.009785169699529077,-0.0026568906427470447,-0.00035258408782431875,0.0007001554407114457,0.007590981910632899,0.0015510633853313585,0.006579071251311606,-0.020476121467336548,0.0005111091692610718,-0.004064463633610593,-0.06647950294967933,-0.02820113768088643,-0.0029704867067563614,-0.01572757836555873,0.005996523449999264,-0.0715523737379237,-0.01027543479822151,-0.06452226374733333,-0.17431649526700627,-0.029947844770438794,0.0041609565560957774,-0.0019706190417045815,-0.015107526461893981,-0.06901416442077841,-0.19631952358768429,-0.1487775278439873,0.004586334124429155,0.0,0.0037969794754783245,-0.04837819490792894,0.0007463892021583482,-0.003554889194763906,0.003246010157077786,-0.0006861949068292044,-0.1196737611302961,-0.01806916779568661,-0.0018550025119565836,-0.12090374447962714
17,1,-0.006991089179301797,0.03049252657168155,0.0031570073593678617,-0.0006257483944749178,-0.003777096444253532,-0.007383714751226314,-0.0014131110608604385,0.02204212716152317,0.005530272664316989,0.0055525419636011175,-0.00959096085072645,-0.019602335854382237,-0.00416626373687137,0.007514919490949046,0.03876006698600219,-0.001962441796782513,0.02103059700835438,0.018344796915216285,0.07924531293972117,-0.014995692766987322,0.02833789153849668,0.054762786482875934,-0.01967403180720422,0.027829954553989525,0.0519870813427368,-0.0009461277158529964,0.0018587381858167626,0.0003686877550226949,0.0036031608270496677,0.008677376623535774,0.07844430073693835,-0.0012558395572867082,0.0269488621039611,0.115850666275696,-0.011852149248924072,1.1206897579551199e-05,0.012356822067892046,0.001318829253817774,-0.029746574242467766,0.004678592826245749,0.14164998209398444,0.043674148211589756,0.019369406333066982,0.004144441704038652,0.0033763943822747644,-0.0012129986098984163,0.036821575836308976,0.07814297196572319,0.06498863194408873,0.01607061097365306,0.0,-0.002440053252102732,0.03283383986919406,0.0007463892021583482,-0.003068896350371045,-0.008430874321675264,-0.00012331428828196584,0.03187537428281523,0.0030421511042685962,-0.0010121899255870793,0.1124451937715113
18,1,-0.0036147905343066797,0.01681304420930546,-0.0031053479639232447,0.03169303299120954,-0.0031659452274730203,-0.011888313353273859,-0.0018971701733232985,-0.01305373462636155,0.00507430496205727,0.006633126925380653,-0.008395482879040107,-0.024457849470090734,-0.01136559415181403,0.0064345787910558274,0.03985199872941769,0.03572636750888986,-0.009265325885118423,0.0009125809225911336,0.009008644903932507,-0.016579954301972802,0.0016483512051753448,-0.007061202044409129,-0.01812888185851494,-0.004310810143157213,-0.013172733449994667,-0.0009461277158529964,0.001541176366048308,0.0003686877550226949,0.003937022531992034,0.005325665483703031,-0.015987012160542748,0.000234558900227205,0.004119207587215406,1.9237541200652075e-05,-0.02076047522799926,-0.0016463728169080587,-0.0029290594222467414,0.0021890165658852703,-0.034346817067619585,0.004060838915786432,0.11712207308618966,0.04188144604485117,-0.02329706726405697,0.004144441704038652,0.0033763943822747644,-0.0008829859025363965,0.023636967126082365,0.0848175554162552,0.06880845753742298,0.004177682397286959,0.0,-0.0014273725464268151,-0.02216464237039966,0.002714142553303084,-0.0035346107181703054,0.0031189156364487373,-0.00021039818390055764,0.043561826405232436,0.005098921757966927,-0.004620426529073199,0.1190068050454928
19,1,0.006612271752422105,-0.016006580453104234,-0.0031053479639232447,0.031874441082971786,0.00022166286381146514,-0.012653102267346667,-0.011566075581943683,-0.04036474223793011,-0.03351164554165787,-0.00961754060882265,-0.0048470223214252895,-0.023371758714444305,-0.01626177881844893,0.0065940844430587035,-0.0030908461871950073,-0.008264389199091263,-0.009167941687748121,-0.0009282001857914851,0.0034698605769594615,-0.020801935623003986,-0.015418950220341919,-0.007580933995697682,-0.019603745734204127,-0.012722150586300496,-0.006852274902875212,-0.0002900288464361333,-0.021829038012544027,-0.008319738509396372,-0.003535873876570764,0.007336134451580718,-0.016207787626886405,-0.0025836875246410818,0.06762468536845584,-0.008870323942354905,-0.015166427420894605,-0.00472372231604849,-0.01677373111804928,-0.04627114930552599,-0.05086460919535262,-0.04677242901375307,-0.06762974780716491,-0.015629020771997834,0.004967489871871164,-0.034968016559513926,-0.0382417078708841,-0.0048395786241313314,-0.033404208402189266,-0.021950734649097987,0.06270770543622359,-0.02480636362805541,0.0,-0.012579690321600992,0.006047282740712525,0.002714142553303084,-0.0035393015187426755,-0.02187318693743555,0.0018935836551050177,0.0396215306579929,-0.013793239962098176,0.0005724204038819408,0.012065610683169288
20,1,-0.0036147905343066797,0.03049252657168155,0.0031570073593678617,-0.013368829741908807,-0.0031659452274730203,-0.007383714751226314,-0.0018971701733232985,0.01627309244037854,0.003104019436819593,0.0032600108121158787,-0.008395482879040107,-0.018640518019025568,-0.00911108174209711,0.0064345787910558274,0.03651299187602059,-0.0023512890103672057,0.017477335013398584,-0.009025081055540387,0.07234623151793225,-0.016579954301972802,0.027651535693310938,0.016025631400224977,-0.020876560136475084,0.012897705488120269,-0.013172733449994667,-0.0009461277158529964,0.0006563830897006913,0.0017913429757157656,0.002737652978149003,0.0075470408995374945,0.028815024916070988,0.000234558900227205,0.009563604516840121,0.050301460048574234,-0.0119982552636176,-0.0066340936204436545,-0.0032487539715503073,0.0008896601683911663,0.17673114142235968,0.004060838915786432,0.14750059903762455,0.0782225612666818,-0.02329706726405697,0.003942526645892967,0.0014338050332148773,-0.0015813109993011547,0.032221595448035344,0.1404314786403883,0.056463759188266835,0.006803724137444678,0.0,-0.006437188275903553,0.006576692700288707,0.0007463892021583482,-0.0037672973384016224,0.0031189156364487373,-0.00021039818390055764,0.040988771378970675,0.0030421511042685962,-0.0010121899255870793,0.10250212681948136
