f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.016222384206379302,0.07754809424269929,-0.015658456821969546,0.023828202015355016,0.03799206623135785,7.126485542686663e-06,0.038233406144381164,-0.01102813085487253,0.07621966297879867,0.0014675541727197767,0.003634205155214408,-0.030442002451644884,-0.01039623059047804,-0.010048449040908219,-0.015100865786530622,-0.004912561927765383,0.011822596293597564,0.003001137320094812,0.11690667794240077,0.03626192094927928,-0.0010456939387528648,-0.03238624216022511,0.10105329532630497,-0.012224490792186446,0.005741687946719538,-0.0013831452970045708,0.0015802032509296246,-0.0025251514355915296,-0.0037220321225460546,0.03329888540878089,0.0767086131443759,0.09146522826587701,0.095074987002982,-0.011173739079498542,0.012640909380293964,0.0007136736835986245,0.015291052087496019,0.015719536223018818,0.01724505302452758,-0.0032578947981289227,0.1491605825519578,0.1894101939629627,0.1394864752548079,0.02162234669121775,-0.0001310972325824719,-0.033587551673578075,0.11765225272170643,0.10669351946370159,0.18315711211682775,0.002466391484522125,0.0,-0.002215510980265372,-0.012535728168243165,-0.00902492455781458,-0.009117946044647973,0.0018778019276335242,-0.02194820934721813,0.055880275889704054,-0.0012292460491705177,0.005578308473808432,0.1456108883754747
2,1,0.043456762214228936,0.0737391981275193,-0.008647942716489766,0.08090592008618888,0.1804576942276652,-0.0012314811169076255,0.010724638973907626,-0.008273732937811546,0.17013650802988586,-0.0023255950207367645,-0.027937374855019965,0.18419511990763135,0.2450894787608764,-0.03016740593063174,-0.018907981976881125,-0.004917234318962035,0.006340086849576876,-0.01723211651503166,0.06237469689200933,0.05501628561367567,-0.0014606715282539477,-0.019462457900252216,-0.013338448342161587,-0.002999025042194071,-0.011370675356948006,-0.0013831452970045708,0.0022471815119437626,-0.0021787892672888976,-0.002560440257757463,-0.0014888053196809212,-0.003661116402051005,-0.0023665643012611747,-0.010567439287834036,0.026422451424667096,-0.005200891924403612,-0.00011305840805768674,-0.011151432196536193,0.026262302460299695,0.41754650119354,-0.0029936910515026005,0.16213873880472218,0.5670537143312825,0.01851162022095202,-0.06973714750973967,-0.0009952214851228652,-0.016949035574581047,0.3659630545153496,0.40916262526268304,0.11948643343484877,0.019558634013360783,0.0,-0.007080469186973615,-0.009417970512818527,0.09663467339360683,0.09262803589529936,-0.0019292052703359726,-0.01126941123212875,0.05666320800301022,-0.001830749055929614,-0.00038367462687934756,0.14101959302284944
3,1,0.00015994994311891662,-0.017229568011099018,0.02941803011988756,0.021881126480170307,-0.02073588161635125,0.00018292885492273076,-0.008958529736774187,0.023088119579691393,-0.004774406845087191,0.0026929135465865424,0.009519203012295438,-0.02925366871003703,-0.004862554115480724,0.026424779986303992,0.020328075627205025,0.013893901616541204,0.019868840215179456,0.0019286874516359056,0.12634048338567588,-0.025545793607067248,-0.0017310443285267546,0.02690839512246347,0.06879158595137845,0.031839422230645814,0.049489302364042205,-0.00023860284191550268,0.0015802032509296246,0.018966103804502275,-0.0010657538616685232,0.007625458568764626,0.08452674429877399,-0.0044784870228107496,0.027709267553183373,0.039743715583049614,0.0346185924460906,-0.0006654294466384913,0.04369414688270169,0.020494396387137744,-0.026924563189601614,0.008353848187972319,0.02487960095593236,0.041521417646763446,-0.007350131985550838,0.015228691721830459,0.0017100968209271996,-0.014444472749335547,0.03378043082892317,0.08911730477527077,0.13528317261105907,0.022668711428244684,0.0,0.004693911336789404,-0.020480107389748325,-0.012697824559301765,0.003809586905933928,0.0036421329781641874,0.0012895738192215402,0.06593002974322981,0.04751393451285892,0.0003778339343572766,0.11258344591378269
4,1,-0.0071946409289128255,0.0353532426112244,-0.013613469676258979,-0.0515018109162285,0.005621285400944933,0.00018292885492273076,0.012947206904602453,-0.010425119058734134,0.08192614772217796,-0.0013565020834169638,-0.0036763799961530286,-0.03301290670235359,-0.014015106988633716,-0.013884038268308746,-0.007947499004619683,-0.009393558869045133,0.011613936708510388,0.002587078415142049,0.02385661906319167,0.0007841328406986712,-7.523717920294775e-05,-0.03137896113576927,-0.013042922435665405,-0.005665087087383672,0.0064586903974614696,-0.0013831452970045708,0.0043073286954813895,-0.0036774982153949596,-0.0037220321225460546,0.004440438992428367,-0.0032007170376248764,-0.007084069115362435,-0.011701838513175905,0.017235460665390875,-0.01090917805582996,-0.0010571811435669495,-0.011558539670120951,-0.0024486254614374944,-0.032491615833896405,-0.005169616087957778,-0.023235938552341844,0.036265953807987444,-0.039042997914568674,0.029624436419952882,0.0006273554680122481,0.006501936734106207,-0.0015234473831305662,0.038724625339388766,0.03993082799979315,0.0007634919779161416,0.0,-0.013968271834791426,-0.018566516758597853,-0.006291831328287401,-0.014196126188330984,-0.00579814057211979,0.007909110437609324,0.06579449779108504,-0.002234929810401457,-0.005331205744939942,0.12070133384277672
5,1,-0.005512183444056006,-0.002968833152484182,0.012246566971468321,-0.009461797250276589,-0.009270836673536956,0.008849526641219968,0.008875517196014975,0.0055585387631867916,8.439158336996048e-05,0.0045420715603167305,0.020019465600353805,-0.024778855696170762,-0.004356527032943941,0.009745228671231728,0.009051249485086527,0.025629835716244366,-0.02852416841209241,-0.012615958949033376,-0.13503848952889855,-0.005287752516988251,-0.007642296853880977,-0.0010699149673732596,-0.014597370431633287,-0.00704247224454689,-0.011854687926568293,-0.0002346268283792679,0.0022471815119437626,0.00527142917243989,-0.0004450088170919013,-0.010517929886438316,-0.0035725739021482826,-0.006744236818586086,-0.007930045915774106,-0.05729141321574315,-0.0034689344308033183,-0.006440084566226872,-0.007374134005489346,0.005434565542184548,-0.0371837317544765,-0.012413627313527239,-0.03436577209424827,-0.16800911071446406,-0.037564457584501325,1.9039190028839444e-05,-0.0029499086967773886,0.010076810018739689,-0.09355479971402822,-0.25811528146588897,-0.1873154505502593,-0.0214075810907497,0.0,0.0017917492177359435,-0.033402012046040146,-0.014850769089138157,0.003927769479270611,0.0008352323877618514,0.0016870131743070339,-0.14540092972728738,0.01705498741610154,-0.0242069035253166,-0.19251902565084883
6,1,-0.005512183444056006,-0.002697628837688101,0.011042371865587383,-0.012162543132863413,-0.006306261288121554,-0.00026498438384616515,0.006244255479136594,0.004790074097497044,1.3167244155321521e-05,0.0045420715603167305,0.007765125582732101,-0.03893240335441418,-0.004356527032943941,0.00616383699139433,-0.013095678006832995,-0.0095680726393139,-0.05992492341808104,-0.012615958949033376,-0.12289311390531944,-0.005287752516988251,-0.007642296853880977,-0.000640499087545909,-0.014223170631424583,-0.006604503614466642,-0.0077028187088017015,-0.0002346268283792679,0.0022471815119437626,-0.006227972126535993,-0.0004450088170919013,-0.010517929886438316,-0.0035725739021482826,-0.0066987781135257225,-0.007930045915774106,-0.025054298192594356,-0.0034689344308033183,-0.006286462951719445,-0.007374134005489346,-0.0017049598215796936,-0.0371837317544765,-0.016229401837758388,-0.034040913755613314,-0.18004317898200234,-0.03838726144342956,0.017677554333751982,-0.0029499086967773886,0.009828901833618963,-0.09315098112930731,-0.24450020724296664,-0.1768211568804182,-0.021065715351872006,0.0,0.0017917492177359435,-0.0409426116788258,-0.014851244466898715,0.004746958945244747,0.004807834646867833,0.0015492998618233972,-0.14647886807852414,0.0031909633331474218,-0.0242069035253166,-0.16936920469801148
7,1,-0.03540653084337701,0.020463064669671918,-0.02235842051388504,-0.047412400577053045,0.004166874384971514,0.0012756654829851402,0.018921628785325807,-0.008476120065366157,0.06265601829426627,0.002490345676377668,-0.025461514721403507,-0.03694906875183225,-0.020295052234409958,-0.05294573503865069,-0.008921372112710265,-0.010707063265119348,-0.04507747927407895,-0.04042324292557182,-0.09440700353930752,0.034491537294204164,0.0013357976340541708,-0.0098756102668394,-0.012966597774695034,-0.0033128976290655162,-0.008364799321161881,-0.0013831452970045708,-0.006741544535831288,0.01458047028075282,-0.0037220321225460546,0.00349870559223597,-0.00368783509527377,-0.006153803185092867,-0.011099306543706246,-0.010675532504214115,-0.00738365702573082,0.004930043890475975,-0.00845767038762855,0.006406752385760107,-0.03765762273073357,0.014692064385264145,-0.03166967402305492,-0.16317325810757208,0.06979919039889868,-0.0899764546069383,-0.0037108798554811636,-0.035487956657801585,-0.08209213551827457,-0.07229089463260724,-0.009891310024030866,-0.00815459460176262,0.0,-0.005151634069496079,-0.030445803971560922,-0.005774402983846802,0.0942987610831334,0.0001117715909111598,-0.008862822345749642,0.004912246953855077,-0.007725503545313492,-0.006279119161064552,0.06021818637723886
8,1,-0.005431475972269539,0.012286820002300216,-0.010149479526515126,-0.018783500673117588,0.004485727343611627,0.0011299730699865307,0.017775528547142344,-0.0026620281437272388,0.02509394171471733,0.002728987377882802,-0.005713691695883185,-0.035948555122221754,-0.0074753602487059945,-0.00802778493094705,-0.0062067310379562545,-0.003315231986809621,-0.04090847289154728,-0.029574554192273096,-0.08852818739715819,-0.005287752516988251,0.0003829145255622524,-0.0006072002859866237,-0.009699652328154217,-0.007247625674774607,-0.007017335078849678,-0.0004953701738860334,0.0022471815119437626,-0.005808698966864253,0.006335751048945255,0.0022979493441597706,-0.003304282099222356,-0.006636708048204112,-0.011161883381149637,-0.011174794656386771,-0.0031951466943358,0.005080520803147966,-0.007886574592789193,0.0057937410147420884,-0.03746487527454133,0.020747588275554275,-0.04316801791462512,-0.1777301955291714,-0.02833628403731718,0.00458069884900667,0.012368003552670594,0.01368429674790321,-0.09805396028150637,-0.2592868855417888,-0.16268673347380308,-0.018417661321459392,0.0,-0.0006855738056849275,-0.024978113687246093,-0.01083229517685598,-0.005377075680190007,0.003969927272448371,-0.006849260249586823,-0.12197943215009932,0.00011240820753096478,0.0019241011481424689,-0.15236058432471378
9,1,-0.005660540108298787,0.012286820002300216,-0.010415904080214412,-0.02192646561373949,0.0046773506105061615,7.572964061983677e-05,0.0183706961854879,-0.002978962062653045,0.025708722688184103,0.002291648583118148,-0.0047229582150277,-0.03611727794310652,-0.0074753602487059945,-0.005328370883990132,-0.0044951683951424196,-0.0033806738991019073,-0.02590512191690643,-0.028987192251139007,-0.09435858796222711,-0.005396642037014137,0.0022800094356017946,-0.015892237931893455,-0.00992096799156683,-0.0069810331146477785,0.01100179944678393,-0.0004953701738860334,0.0022471815119437626,-0.0058307499461824905,0.006335751048945255,0.003399355317401492,-0.003304282099222356,-0.0053148346193277055,-0.01041283236211888,-0.00677850582639796,-0.0031951466943358,0.004873615048223979,-0.007913942237241551,-0.001225925672158039,-0.036030965735268344,0.02093804504911504,-0.04316801791462512,-0.15624968750849944,-0.027482016749147718,0.017332809624501122,0.012368003552670594,0.017979309000845732,-0.09780702452174303,-0.22176487983015764,-0.1370295973088438,-0.01741847448574301,0.0,-0.001181442754363376,-0.028939598687443332,0.006030608032664706,-0.007240096297799235,0.003969927272448371,0.002398575027409116,-0.12874522204501435,0.0020176817984823158,0.02178280764711567,-0.1444881270226228
10,1,0.004786251416562347,-0.00776808965959805,0.012385398034949478,0.009378402232646767,-0.012639813234626505,-0.00028162690002033917,0.009918106801461407,0.007686116114156048,-0.010929660090004989,0.002218762815663036,0.010161158962387057,-0.033982961000683265,-0.003707806141651446,0.013198082478221693,0.017922530951945834,0.011393873703106005,-0.07642744648463055,-0.015035229385875397,-0.10056268390760102,-0.003988709935019567,0.02007823917859857,0.01367345040901825,-0.022059087326117548,-0.006392383049109577,-0.0048919804331724395,-0.00039966081095200263,0.004807317126123981,-0.0010772910826270608,-0.0013320353014826631,0.008428998141056413,-0.0028117526378151573,-0.006466967463900189,-0.006466756906914841,-0.011018417532272557,-0.005779565968949971,-0.0008069166138461401,-0.008437683085068986,0.003362066324970211,-0.03420127651969372,-0.013265001889312109,-0.01983821958257281,0.10317024556264365,-0.02780661428549573,0.028528542715703608,-0.0015381246195044806,0.010174725188815199,-0.009359974314888504,0.07046653043308825,0.061311344928481705,0.015599374282155392,0.0,0.002786239529777005,-0.013068433652977458,-0.017309547004859763,0.005945349432134627,0.00019236977599769445,0.005770990382332424,0.07841177416567581,0.008437836140241274,-0.00034605559641936665,0.05499632955526928
