f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.024134948731760482,0.037853824197991465,-0.017355224612667784,0.0290243845247301,0.005366310783906358,-0.014782381614651195,0.00973405664638134,-0.021157940034501707,0.015516388158938462,-0.008511636542733755,0.013622191300710315,-0.014645134839450014,-0.017473406337962367,0.008919456391383508,-0.005974994695703096,-0.00406187200261093,0.002507704224501176,0.007056198007437886,0.022028762649065725,0.025143723190835812,0.001095891814672209,-0.0025293974750974883,0.031646306934156244,0.002284294193235498,0.012490829473913974,-0.0008434553227250414,0.0,-0.0007816360559545496,0.0,-0.02078243651177501,0.0750736422903084,-0.0010073896604979216,0.05695722734566884,0.04326716608859328,0.035426913180217186,-0.0027075015816712014,0.00685879105868691,0.0293085475661385,0.13250901250702887,-0.006290899938175333,0.18730460557897957,0.23054669219380322,0.05286671351657474,0.020600429848790104,-0.0003882096500314096,-0.0013425949193470212,0.1256459878734457,0.12153916900483867,0.09825430528747572,0.00153539329064251,0.03404869580402441,0.01976342433681917,-0.023637865702456937,-0.0015581994674964265,-0.006729046761601807,-0.010118836269332635,0.0007982478497711876,0.028571103496445094,0.04769290261153035,0.0016923754540644127,0.0467224971909976
2,1,0.055268983961542076,0.009619602046295748,0.14006071594821423,0.02040245727603539,0.2171194309246513,0.055751840154126805,-0.023876044440162274,0.006177997535085945,0.02704949315691814,0.21136318141409408,-0.035390474400187756,0.1616655868406987,0.27520841990122635,-0.03184703689085671,-0.012858118244163327,0.06404115592565358,-0.01878997427399053,-0.004149336888668956,0.03841622123196066,-0.007635560151212469,-0.0001141093443848989,-0.011044847796854187,-0.007173288073295248,-0.004222449611096173,-0.0096722662443595,-0.001203991127340843,0.0,-0.0010125957362852897,0.0,0.0036662928136067317,-0.005125874737340896,-0.00013998705997773786,-0.009664837640497942,0.010527596651534502,-0.00568620755215116,0.006328787241180759,0.002760714017928945,0.006109097968537065,0.39567392163531956,-0.0012604482670294237,0.15327210696432716,0.2646073700473257,0.023735122257690495,-0.05398876107855184,-0.0006133712470496274,-0.00022137293067379786,0.6829510422224784,0.42437558658885377,0.15646156101877834,-0.00015926333522415896,9.323890683699584e-05,0.056423532581929836,-0.015968501749917832,0.07716885072449735,-0.01060763229238314,-0.0014524848868334177,0.0005011321601521112,0.03628260929278527,0.043556570510456714,0.0015299506072449808,0.043910799625708034
3,1,-0.003899058129662707,0.0037625008230453222,0.015395984479518066,-0.003805093687531482,0.01889677491831125,-0.001663319502185021,0.013911171513398185,0.019422626799037352,0.015893198540250102,-0.003403741894848765,0.022576457511458575,-0.01799336594206318,-0.016572989194246338,0.015032442132417258,0.023663982060890314,0.0020775496689515657,0.004279449024499356,-0.01344361389421635,0.07226647435363527,0.005850626316055059,3.3480964250148706e-05,0.014288738438047476,0.03286018540375819,0.037063085904937475,0.05316940301635716,-0.0008434553227250414,0.0,0.01709626043543013,0.0,-0.00024956383023223947,0.1089635402032483,0.0032124360104822244,0.06265267656064105,0.08697254678881518,0.0064313822218603,-0.003960541282070497,0.00013559949877227015,-0.0032049223289548788,-0.028132311351771265,0.006180409883370647,0.08466646556245633,0.07811677264768364,0.0012170441429536583,0.020941307767201593,-0.0003882096500314096,-0.0005319331374084146,0.06460372545264972,0.08443965241093533,0.09579874681238489,0.002295902785784517,0.0005779056137280706,-0.009114173215773598,-0.018695596520004083,-0.002801702158463479,0.01361727462705168,0.018518040010360677,-0.0006652065414759901,0.03454463103394224,-0.003043827024720518,-0.001648511768985101,0.04448098695428699
4,1,0.0047655022403578365,0.011818700000648306,-0.02915845801547835,-0.006426513933270463,-0.01657833278386153,-0.013820461309160648,-0.024669176128403705,-0.0003333544049437722,-0.02651757893447926,-0.010984753399406317,-0.015477707092522787,-0.030705450589617225,-0.019471995511136618,-0.003090259973175803,-0.01533694214631338,-0.01450192758667677,-0.0006266500832639785,0.0090307391748721,0.004003145103833447,-0.015315012623805462,0.0014449003163641387,-0.005299846984320314,-0.0061697723972511396,-0.0016388760210702333,0.03706747461016405,-0.00283467141794259,0.0,-0.004666271914078299,0.0,0.006146266729753665,-0.00884306394124045,-0.0010514892905913076,0.0005367234633572074,-0.0035686213012161264,0.0007506915243426782,-0.004020268122981475,0.0052950698121460365,-0.0014389869231618833,-0.054113744959291686,0.0035272503422553586,-0.04234679707501446,0.021423671988036283,-0.009642478566806865,0.02447265107310192,-0.0006133712470496274,-0.0013425949193470212,-0.09494215307382263,-0.041050931913064165,-0.00030153181905566775,-3.6983480788709173e-05,0.000570755202574794,-0.048816659226191196,-0.026959144402351892,-0.0033645188509365534,-0.007909914615409254,-0.012972341989306288,-0.0006652065414759901,0.028066758707513434,-0.004560623596501982,-0.0012356918105190938,0.041274742292527936
5,1,0.0054420488106218705,0.00976997304953792,0.0015364243298374095,-0.005207807181232283,0.00015829342468519705,-0.006875370878941918,0.0042461637205876215,0.014506550989035237,0.00702178495082074,-0.01125582264952112,0.02499078241802045,-0.023730048271108948,-0.020278870844506823,0.010365522438183407,0.008270760026543058,-0.009398168472172848,-0.035781525574716685,-0.00429570633279414,-0.13677730865135906,0.0018675736835703925,-0.002659938111600087,-0.00532327996909016,-0.006010473123637108,-0.0355311586807434,-0.00860457055320268,-0.0008434553227250414,0.0,-0.0283429849247474,0.0,-0.009438883385524668,-0.03306797199109646,-0.0038420073882033186,-0.009635677288754058,-0.05131692864027212,-0.0016379557207446623,-0.009267002279473776,0.00013559949877227015,-0.0017000275928829318,-0.05240709683704272,0.002546416887828486,-0.07903246271541975,-0.13637266174380552,-0.019995918486398746,0.01719212765107586,-0.0026272088065875643,0.0012752165349518329,-0.08220383226323509,-0.23121214027447182,-0.1422274166089015,-0.0035705101461177184,-0.014782925919005173,0.003099608218583909,-0.02436749574758456,-0.0035608760369817607,0.002410856836148002,0.00877896089132878,-0.00042466310460297476,-0.1057292042940467,-0.001252977654050982,-0.003642344949639889,-0.1223749609083964
6,1,-0.007854737808312494,0.008038095116241366,0.0010124475341510475,-0.005207807181232283,0.0010475989723612812,-0.007095111662497035,0.0042461637205876215,-0.0038755911160494568,0.00824748910513948,-0.009942452782875148,0.0020059640530242667,-0.028564006747241643,-0.020278870844506823,0.016687321408415765,-0.019578588617044597,-0.0052444871623266165,-0.03968525816428554,-0.0032473899403266315,-0.14224610529212434,0.0017600565617178392,-0.002659938111600087,-0.008965709354924287,-0.007078013956193425,-0.036008481852818394,-0.01070574362391902,-0.0008434553227250414,0.0,0.00011326543572549082,0.0,-0.009534576952556733,-0.009806620912027142,-0.0038420073882033186,-0.010798273135499354,-0.05131692864027212,-0.002198686690951333,-0.009155144018360869,-0.010851843926053595,-0.0017000275928829318,-0.05240709683704272,0.0017734566061586715,-0.07331131293881989,-0.13978832056964396,-0.019995918486398746,0.01778279624009283,-0.0026272088065875643,0.0012752165349518329,-0.08539700560259939,-0.22774727555568322,-0.14367250296627285,-0.0035705101461177184,-0.014782925919005173,0.003584698883387391,-0.034999446676325624,-0.0035608760369817607,0.007553340717325212,0.00877896089132878,-0.00042466310460297476,-0.1057292042940467,-0.001252977654050982,-0.005178856343823798,-0.11445237515964672
7,1,-0.013666404955170026,-0.014594032369861995,-0.02009331785061639,-0.0016089071231990683,-0.022821939083637797,-0.011239503970328999,-0.04205331137178737,-0.03347196076392786,-0.03236362409997852,-0.022907228959181694,-0.05465371866899403,-0.025333346092429397,-0.02057265873323527,-0.04594313317000632,-0.0093770827318668,-0.0032800948839675484,-0.046810308651796015,-0.013081288454577478,-0.15785484133571268,-0.005970569438986636,-0.0029544763373555967,-0.010309739119239693,-0.007712977481971416,-0.012513302721524712,-0.011594664206106362,-0.00283467141794259,0.0,0.02269497072175149,0.0,-0.002323370564905631,-0.006588403671463443,-0.005483721576723566,-0.012411636413927684,-0.029654818493470767,-0.013856139986628333,0.00021522703984590513,0.004579148152877477,0.009768742145470233,-0.04969763306007189,0.003043608558667024,-0.09213911489703129,-0.11489316723365574,-0.008873473239625044,-0.06954028406607478,-0.0006133712470496274,-0.00030749240004567815,-0.10122662708480842,-0.07554571908225403,-0.04946815036792164,-0.005458607948604776,0.009162674284559908,-0.0015769871747516994,-0.029721393973765046,-0.0035608760369817607,-0.01874185007105828,-0.004418303740955641,0.0007982478497711876,-0.05887713459260433,0.016933015155689284,-0.003160721860274037,-0.013337778015735212
8,1,6.893669645422623e-05,-0.006371163895386953,-0.01572751339807929,0.0004900936741381334,-0.014485640892754115,-0.011743670495975479,-0.015807452896203264,-0.02795590957719471,-0.0142133454142378,-0.03275026286933617,-0.030943929378731815,-0.024810333042688267,-0.02053667850155742,-0.003672480606436608,-0.00997129040583367,0.0027072601184638446,-0.034044480431313445,-0.015486358109521873,-0.11473568741647185,-0.00512725263778826,-0.002666882946560092,-0.01072637463965351,-0.006396138131552147,-0.011503246105985885,-0.00657025628734634,-0.00283467141794259,0.0,-0.0030162020240258316,0.0,0.005707739288158688,-0.006532663884775525,0.0027011293882530946,-0.008597232703892087,-0.049242196978086634,-0.0005251041609690087,-0.0013616097398023903,-0.010851843926053595,0.005689365326302289,-0.05132908836298385,0.012022892666727215,-0.08794504839852198,-0.13805634564177208,-0.015122569171086224,0.01603583768814671,0.004378681344312608,0.0012752165349518329,-0.10631952699791673,-0.1906826001394027,-0.11669702720838114,-0.002959516328357616,0.002416980800226584,0.010312825730464418,-0.03663381055191453,-0.0035608760369817607,-0.002065107852448807,-0.0038203261325734715,0.0007982478497711876,-0.0656989554807417,0.016933015155689284,0.005711406279176653,-0.0765543768305065
9,1,-0.00032945525666942463,0.01566632951276789,-0.01572751339807929,-0.0015760421260822342,-0.014495444221353116,-0.011743670495975479,-0.016421229418109147,-0.02795590957719471,-0.011121013861530431,-0.032920435581948765,-0.019862144497266466,-0.02500342051972186,-0.020091254358261437,-0.002503306000532811,-0.0129451071202442,0.0025356462283293046,-0.034044480431313445,-0.013121072576420359,-0.12246128839556854,-0.00512725263778826,-0.002191351294238628,-0.014027408337851908,-0.006396138131552147,-0.009640093621794996,-0.0016920862337329637,-0.00283467141794259,0.0,-0.0030372702238601968,0.0,0.0054900263385425675,-0.006532663884775525,0.0026570297581597086,-0.008665695293780192,-0.04937873806238375,-0.002198686690951333,-0.00031518313556167595,-0.010851843926053595,-0.0009447884393942471,-0.05132908836298385,0.012316543794874207,-0.08854753854463389,-0.12108339957807437,-0.015122569171086224,0.019073027734915524,0.004378681344312608,0.0035802531182587208,-0.10631952699791673,-0.18107681413540055,-0.09446586997844457,-0.002959516328357616,0.002416980800226584,0.010312825730464418,-0.032654315885349124,-0.0035608760369817607,-0.002065107852448807,-0.0038203261325734715,-0.0006652065414759901,-0.06564090058558712,-0.0015813811306168487,0.005711406279176653,-0.07266447825851391
11,1,0.011107159503754169,0.009653988953119867,0.009268521123265764,-0.0007339405948177998,0.004265079725208826,-0.006875370878941918,0.011514636156490263,0.01624449745727995,0.018664776796534905,-0.007246893337473909,0.020454568334228533,-0.021664855081689863,-0.018117676759506512,0.01823818388372468,0.018753021216217306,0.0018119681194214612,-0.03506898553312906,-0.0018906366778497449,-0.12565016275298307,0.0018675736835703925,0.014449270694455047,-0.0077058807692896416,-0.006010473123637108,-0.02972836395777936,-0.010350539058344481,-0.0008434553227250414,0.0,0.0007922258074352078,0.0,-0.007972341122418878,-0.01157192541076633,-0.004043721827108335,-0.006489621755853131,-0.06255864459225868,-0.0016379557207446623,-0.009160498483131645,0.002182138763018002,-0.003788403788486769,-0.04422732439765597,0.005294318491538044,-0.06694748793470012,0.04030617426763958,-0.01725531855392959,0.024801367294879008,-0.0006133712470496274,0.0035802531182587208,-0.06948666397785686,-0.006905482236277589,0.02353385350333209,0.02036098096643584,-0.014782925919005173,0.0022202120383571066,-0.020277248524505614,-0.0035608760369817607,0.01150055363597752,0.01511759288349504,-0.00042466310460297476,0.040698315132661894,-0.0026610269254060616,0.0034309965502850558,0.032505483714443596
