f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.004959021327439907,0.08324379711590245,-0.0012245420793676465,0.0023280215037535545,0.006930430485799066,0.018586068206970438,0.06632455138437654,-0.009712157700484513,-0.008519040525987386,-0.013880472463167228,-0.0016758650865778746,-0.0324747761493169,-0.013881048958045338,0.004702688739098036,0.01999253778362857,-0.0039882273961211745,0.002150050145026788,0.006133230359031053,-0.004959919300760767,0.12573504013778358,-0.0011489648142669904,-0.006176886064572123,0.054279505485890875,-0.01220509134751133,0.012490678590548492,0.016757183017659553,0.04687136794062594,-0.007157850510111782,-0.0017199574601677618,0.04743730507008776,0.058916748571490804,0.039457696625873326,0.08693424384652053,0.047366689109056136,0.030358986668658227,-0.001527541405065472,0.013548986439734345,-0.001993171148384038,0.1166989661143387,-0.008428591579175183,0.17573599252580296,0.23915489421412325,0.045344382960729276,0.046032435868663235,0.005009609148484057,0.04647494022264138,0.13605919323336454,0.08908501237790593,0.1318093891925646,0.0333872434331511,0.06869184611378414,-0.016971779229080844,-0.007018678699805757,-5.883797346070371e-05,-0.03198578488625953,-0.011517459477590586,0.009620667055993952,0.043547804110959855,-0.0241235369555426,0.020733368003903754,0.05936213821213081
2,1,0.026085802504932826,-0.0053074596861429285,0.07408839104985072,0.0012115558237023021,0.23767925470099457,0.06083146095176468,0.047707123996269606,0.03850883992773008,0.08085520860153911,0.1952021568329927,-0.04442622041403851,0.1227593340980696,0.24365920021720594,-0.024362631903392582,-0.004310833684232513,0.001559520265549127,-0.018860576400073843,0.006653119705687714,0.0004177068440505479,0.03534352622494567,-0.0014622379689806842,-0.0034423468722093067,-0.012204587514006791,-0.005936077832465241,-0.007739229952160435,0.005417721718552969,0.050161496408105286,-0.003964700912205377,-0.0014197597827706812,0.0015088873275272015,-0.004415464209539179,-0.00042829120423410003,-0.010681702531676388,0.02223608431985946,-0.00368828629790518,0.00388739096771727,-0.0005786189101286714,-0.002209230973639351,0.4713861754868896,0.001396959543504129,0.19074181224356038,0.22864287086960342,0.0226725991100963,-0.04061557686287407,-0.0013944628386584708,0.04308455583484091,0.507226584628583,0.28921355129483944,0.17231879848422796,0.09955572119676864,0.03812296895980426,0.05530132497211616,-0.005054631150112673,-0.0027714662552252318,0.045937722577715674,0.002361222067069505,0.0028717065597873292,0.051916957568576415,-0.019291005294683625,0.020733368003903754,0.062373059267868715
3,1,0.007521570610864354,0.014950696659634718,0.026187832924913237,0.0037202481437043832,0.008664374648195739,-0.007109865850171966,-0.003016616404497574,0.01767526316299561,-0.006627304147041808,0.01570656200912535,0.022411939874758,-0.01189111580845877,-0.006746021168445655,0.006369364721245299,0.02413747163650369,0.004628326599403584,0.00423416390900202,-0.0032947218665529718,0.015150331677307418,-0.00686252232998775,-0.001896427460039343,-0.007365064781574612,0.03796320304113453,0.0434978818274347,0.038150221774545995,0.010872567724655922,-0.017046060592801004,0.027139452280273344,5.203910805307997e-05,0.010182914280425963,0.07685580126318277,0.00188241953049537,0.08599999458376648,0.10277078258110446,0.0077603402064572915,-0.0037936057909528052,0.013837084540455803,0.0004176217899162678,0.011154728048299237,0.0018401849136500227,0.0924196803977714,0.0717651458074619,0.031075621902266926,0.021070713018311343,0.004988663406316731,0.02402427796815781,0.05718037436589687,0.056957581338525194,0.07993959240083374,0.02060122087459355,-0.015372979626859665,0.00413137033876915,-0.008198161633813032,0.010529635158472994,0.023617694786632396,0.015113921664843114,-0.003615575288225927,0.0634015956537282,0.03125322941570417,-0.012102711741648266,0.07028895666172101
4,1,-0.009776040663180425,-0.007129826775400062,-0.029875631635329095,0.0013449122390777855,-0.01468636612831575,-0.005274487519013852,-0.011033021611968874,-0.0066077107896338775,-0.009598772694220322,-0.02308197739830075,-0.00382065204189442,-0.042703985281866086,-0.044878092405152156,0.0019172388673118967,-0.00937019421938322,-0.0025614457040737206,-0.003011123041334738,0.008938311239892267,-0.020738089993981332,0.0012513220691024477,-0.0013411733746340395,-0.010528971584301813,-0.006367222363756157,-0.0077776762858707904,0.023651639552324598,0.010859054875007289,0.005814660760231875,-0.010865346225829544,-0.0035607650540432573,-0.0016238113220774495,-0.006051724110821499,-0.001898542407518843,-0.0007256195020846293,-0.013418663957639696,-0.007557053149152606,-0.0024235522122151563,0.0026281154781074138,0.0015069629628430101,-0.05252592344845235,0.005890537333774548,-0.04057475885599033,0.02824370876768466,-0.012321929333472103,0.04787636295381606,-0.00215101963380389,-0.04070944694653029,-0.0673240982183906,0.02338777842220174,-0.011041245224649074,-0.0015354413136909485,0.016899860483959202,-0.016709858842529356,-0.003246408812737922,-0.004038243400234144,-0.021525006253538082,-0.009670462653062274,-0.004168656803612315,0.045927677617625146,0.004394550842467891,-0.0034324934842149355,0.07753384286265642
5,1,0.0013548643171113007,0.01072469236232371,0.010743732764406875,-0.014596175836949983,-0.005148715594868541,-0.007040638356035493,-7.933932040625133e-05,0.018345949687061852,-0.0026836806707817625,0.0005086578321657887,0.03797378210246893,-0.028204660676501063,-0.015622428405491922,0.012439887533154568,0.016594557957792522,-0.00958046809259449,-0.03653244364987908,0.002158900817765743,-0.030232853009230738,2.5094648362647886e-05,-0.005189016755267774,0.003060833318421689,-0.021550822814789525,-0.005804891940886726,-0.008195924600561509,0.003630664894401405,-0.023270873106051596,0.008207286764815736,0.0014508879877328483,-0.0152163334394874,-0.026455344362652723,-0.007618329170651494,-0.017006567834059003,-0.10549623170915357,-0.024143968541214825,-0.0048392712141967515,-0.009630640438746849,-0.03944705788978301,-0.06548220965853901,0.0007990277427271399,-0.04929149966168499,-0.18034300834986788,-0.02332973068495521,0.012828162702266187,-0.0012695950614278317,-0.0167308998893423,-0.09727286556246267,-0.22664117953771112,-0.1555058917474688,0.015852955641095914,-0.010357991524027445,0.006765957121019012,-0.03394243368298707,0.00388642373807144,0.0049160482979534285,0.0026561437241192773,-0.000783123630478332,-0.13754311995914184,0.018598681194463448,-0.004810608732519314,-0.19123448866758533
6,1,-0.0018628903213546177,0.007444267673856521,0.01018296302387465,0.00435822950880178,0.001067248703513996,-0.004717910017095266,-0.00029908396155598274,-0.010071005291622118,-0.0007292956353674588,-0.0042397594682721884,-0.009425911788361703,-0.021581901441150082,-0.015695680077602775,-0.0006758677097102861,-0.018206309396764316,-0.0024703223547292135,-0.03653244364987908,0.003307893205397131,-0.03431426731797457,2.5094648362647886e-05,-0.005265572737326009,0.002799461005159782,-0.021550822814789525,-0.005804891940886726,-0.008139938406145221,0.003077782509726363,-0.0254217217839154,-0.0060758346409140965,0.001260714094491116,-0.01680750753741251,-0.0019204881346730433,-0.026437558403909836,-0.01720436345460783,-0.07878551457497744,-0.02424260735406061,-0.005000399424785309,-0.0034002494303416344,0.0010211393661620572,-0.06289596387650272,0.0007990277427271399,-0.052852797601272816,-0.181498613037814,-0.02441763340911662,0.016837874074418908,-0.0012695950614278317,-0.0167308998893423,-0.09647382295092415,-0.23307968375461904,-0.15192573644303564,0.020899476585419866,-0.010357991524027445,0.001074427182958844,-0.041751486636032044,0.0004687725664320004,0.005317150140967628,0.005599259383926038,-0.000783123630478332,-0.14388186077047005,0.006193094182577416,-0.004810608732519314,-0.18765212001527143
8,1,-0.01158303352124068,-0.016612526193061843,-0.01607870970637701,0.0005751812211254349,-0.01587941173448049,-0.006774674261185864,0.0009134735899988776,-0.032583641297971144,-0.0037113903935855914,-0.05044313285861243,-0.031983618546029574,-0.03541694685276972,-0.02973457125538662,-0.00172369065303903,-0.00699595573585126,0.013491375487385967,-0.03275111916902219,0.0035061793478987713,-0.04421684561582537,0.007504122161650079,-0.005320134717999151,0.0024585151381159055,-0.009701719361286432,-0.0014083235225919079,-0.007868540465835376,0.0034619275858257716,0.04074955674575075,-0.006829220566488254,0.0011983721932275677,0.0028451986583757673,-0.003837408792934047,0.0005612814364184581,-0.01222072033603143,-0.08141391054097452,0.0009276233615782975,-0.0035680064799194925,0.0013256147303172222,0.006761701771174961,-0.06127187862087999,0.01185728467344447,-0.06851589747524242,-0.14951133364549954,-0.01764907894327975,0.0008935531216377954,0.007954643651890941,-0.02486250008412084,-0.1034681278696962,-0.17428560690740663,-0.12266597921232493,0.05015763235592747,-0.010869998500216051,-0.007746333265195117,-0.021905916063252706,0.0009723529632299098,-0.011215804309765728,0.0013470229617890436,0.0019528621871850906,-0.09741081897453233,-0.007842295211603019,0.0050307294969144,-0.13514126967111081
9,1,-0.011594585380219808,-0.016721242717796358,-0.011612962654809683,0.0005751812211254349,-0.016036047584078946,-0.008522293329418604,0.0009134735899988776,-0.032583641297971144,-0.002753932465545857,-0.02129127828684392,-0.02229288301388929,-0.035498723783367714,-0.029996751475865637,-0.0018681566116618507,-0.006739301307710326,0.014083934614488156,-0.03275111916902219,0.0035344447727435157,-0.046955695405429765,0.007504122161650079,-0.005320134717999151,-0.009478742565592016,-0.011770220457886144,0.0004399838259173147,-0.011563067084320025,0.0034619275858257716,-0.021797673954172515,-0.006364166563281181,0.00017085056896557795,0.003000809093386068,-0.005702171422616956,0.0012296339506201858,-0.01211264765738622,-0.07723139045705187,0.0025341892802122745,-0.002444234423786806,0.0013256147303172222,-0.0010107349596081565,-0.061171741534972505,0.01185728467344447,-0.06940648511159501,-0.14835696392300415,-0.019299613481214686,0.02709776271206133,0.007954643651890941,-0.02226351641729728,-0.10164557878123634,-0.16644220719062636,-0.09621113953499646,0.032713400591906444,-0.01068317859927655,-0.007898296312166923,-0.02772179869822404,0.0009723529632299098,-0.009562733386961335,0.0013470229617890436,-0.0007969289034604927,-0.10999437526710676,0.013201495486274107,0.012574451951234718,-0.14565183707533585
10,1,0.0002848229054012431,0.011054366124144264,0.019912446752085342,-0.022166059051147012,0.007974676971114994,-0.004990362910078617,0.0007113610092610891,0.019340332605220036,-0.0022693231188597347,0.000513583213443438,0.03142948181165361,-0.01626808164297,-0.006645682840394615,0.009153063848744635,0.022202138712680307,-0.0025348588184809,-0.03370353781337166,0.004488567991906373,-0.019605180270998196,0.002974325961536426,0.013382029232435281,0.019657986631220262,-0.021817851204384044,-0.0034231794915621093,-0.002763643369841036,0.008743999681718018,-0.013974773525864513,-0.006345159669513524,2.216075302212319e-05,-0.017972030951704535,-0.0006623153862213417,-0.007510368472006094,-0.013852005512993305,-0.07377187463221233,-0.023656819540212523,-0.005709935392781102,0.0017357762170336606,0.00271995237196987,-0.05289617219818726,0.0039051834452560595,-0.04560070678180358,0.049782784075999995,-0.01399417301949014,0.021196810319186816,0.0005286535478396226,-0.008878821565686909,-0.025839640232749633,0.04738949945577724,0.019986520868758198,0.01579818736942801,-0.010368751770925503,-0.0004542072065846371,-0.0252090729096929,0.0028961755436098194,0.012891107092690014,0.010113229951180351,-0.0020457307010896437,0.06842852786691306,0.0032906743652952987,-0.004466474016316657,0.056664026817893176
11,1,0.004770939467833188,0.01247899869588915,0.02040540233550104,0.007907098836105261,0.007974676971114994,-0.004990362910078617,0.0007113610092610891,0.018362337033728825,-0.0022693231188597347,0.000513583213443438,0.03142948181165361,-0.01449627560452596,-0.006645682840394615,0.007694380698981768,0.022127960725502292,0.0038567796296008223,-0.03370353781337166,0.004488567991906373,-0.019605180270998196,0.002974325961536426,0.013382029232435281,0.019657986631220262,-0.021817851204384044,-0.0034231794915621093,-0.002763643369841036,0.008743999681718018,-0.013623607583478064,-0.006345159669513524,2.216075302212319e-05,-0.018228885134382332,-8.646403796394619e-05,-0.007204570124379408,-0.013852005512993305,-0.07069442042920135,-0.023656819540212523,-0.005709935392781102,0.0017357762170336606,0.004416356114978905,-0.0529908918832368,0.0039051834452560595,-0.04552410761661582,0.051336186910812404,-0.01399417301949014,0.021196810319186816,0.0005286535478396226,-0.01803643946951052,-0.025839640232749633,0.04962064733000825,0.019986520868758198,0.01579818736942801,-0.010368751770925503,-0.0018275823013739604,-0.0252090729096929,0.0030000351819671695,0.012891107092690014,0.01029253251978279,-0.0020457307010896437,0.06754964875688194,0.0032906743652952987,0.007876063451202472,0.0569412331432782
