f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.03538192297973185,0.0026058509474954847,0.05741347874537859,-0.006068319403921739,0.0,0.09698790900670748,0.0008176208510216939,0.21554376097729835,-0.01594711742651831,0.0,0.032033285107619824,0.0022510122158888816,0.0065863881006103485,0.002084265430146719,0.007131929437646792,-0.054287105696894676,0.00041167715102623914,0.012168003062841985,-0.10677031829016866,0.45915835444847036,0.0013569660988883153,0.025537623986501855,0.03182751266567251,-0.00016378123540806565,0.024248086564450523,0.004202233576385833,-0.002065133745862341,-0.0072123872677752575,-0.0005151370530790192,0.0,-0.003114387499875743,-0.03803928416935107,-0.0022070963830633315,-0.00015167579358842424,0.22098954062821638,0.004754252211985187,-0.000774167490068668,0.005411236332111222,0.04029441955101858,-0.04922426239399295,7.639704567547877e-05,0.018875605286279074,0.16703892197100895,-0.00043031423599763094,-0.0037248684996542846,0.0,0.059121201779509115,0.33235104969361456,0.16273581738054305,-0.012814325232080825,0.017298947504794663,-0.06325248213939173,0.006858289897023615,-0.007843234210704915,-0.0075332720222884165,0.458297267329872,-0.0003241724429862503,0.04518831925448903,-0.0029028560441422425,-0.0060700654635746434,0.030602203808858804
3,1,0.033284394611350375,-0.0013029254737477371,0.05142064398519951,-0.01129327849738257,0.0,0.059823830284854315,0.043110808849803325,0.17390312912392222,0.027676508652179427,0.0,0.053296927235908266,-0.010948036541818161,0.0019274195993468418,-0.001042132715073359,0.0037371625229141725,0.04867643790568176,0.00021033508485847119,-0.024397566405453153,-0.07596529386512597,-0.02419101178287355,0.006457335124307281,0.022099502056449095,0.05680043899999978,-4.768314448589254e-05,0.038073673601934734,0.004202233576385833,0.0010325668729311713,-0.006417260306850026,0.006207700956942966,0.0,-0.0017302742690240474,-0.004911893521222996,-0.0022651454285244187,-0.00015167579358842424,0.223900331580206,-0.009864218258536173,-0.0010727880167953196,0.005411236332111222,0.08990715993760735,0.13093574382820589,-0.00806990435023168,0.01052947557589254,0.07104779445646711,-0.006192237368837773,-0.0032865371607703276,0.0,0.10928140340508004,0.3489433498901092,0.172956441352795,0.00796222872181871,0.012444487855115687,0.07186251748535269,0.003569274057163804,0.003523551515059261,-0.015127349737770125,-0.039929384390024934,0.00678060693246238,0.0693792965734438,0.0059431171937434305,-0.001642243335558867,0.06485607225181693
4,1,0.02819572035983619,0.0013971796569550235,-0.1292468869129426,-0.0015227253408644824,0.0,0.05713992180144537,-0.001557472072851145,-0.22332682961058103,0.0061175055360303075,0.0,-0.05906817352808451,0.001319040547207005,0.0065863881006103485,0.001087940746505156,0.02095795660835321,-0.018461117437867575,-0.0015962373253124045,0.04529663905086111,-0.04073872373045272,-0.00595420756419887,0.0025280934627011833,0.059201889967275566,0.06358812318394418,-0.00016378123540806565,0.047101426921533886,-0.002258413035038139,-0.003964088330720036,-0.003311088504776502,-0.0023504881865598994,0.0,-0.009263614012226043,-0.054101131655390745,0.000474498058844512,0.00033148985443978035,-0.0068180438916276825,-0.001246281042979928,-0.02685343879304213,0.01292094835947132,-0.0220904174604602,-0.03890757614613706,0.005397550766692033,0.029945947768492638,-0.13789793593967883,-0.014508889845694956,-0.0037248684996542846,0.0,-0.03238788863090378,0.020707789529564567,0.019070972522860344,-0.0027483139650779998,0.010877779755249919,-0.05673313023981092,0.0024925115948927837,-0.014825138642902524,-0.0029683552965549184,0.12877977702596372,0.0007203832066361108,0.019151776141952497,-0.0029028560441422425,-0.0060700654635746434,0.055615926113732735
5,1,0.016589836422840593,-0.0006985898284775117,0.05475552124986663,0.0025108816084350137,0.0,0.03367330559619236,0.012282802810366134,-0.04975025348864032,0.007120482395105039,0.0,0.04198241048090873,-0.002594989931238398,0.0008671323342552104,-0.0013627889350959314,0.004401567512544639,0.019796980178602666,-0.0006711523950544153,0.012009797762208549,0.05247252367029231,-0.00017786665947973517,-0.006034227448637984,-0.007657797668592448,-0.10121460511180282,9.240460297887249e-05,-0.014456933422816983,0.0022258037082511046,0.0017397637528092109,-0.003055659118365285,0.0031180756177543265,0.0,0.009132390433902265,0.023049487961220187,0.009310333174609187,0.00028900658818005974,-0.006718139707408711,0.008150421496688813,-0.036299723044464015,0.00982937300093032,-0.013999360261893863,-0.035445813924410687,-0.0066687122702038006,-0.023153374108480063,-0.08198564920272237,-0.011516004840758074,-0.0072301757536997625,0.0,-0.07768819130241052,-0.2288311368724785,-0.14306253691995302,0.01370053652346543,-0.0243740653491237,0.01946921820433096,0.0018402892829886275,0.01360169925289053,-0.0011578775742275053,-0.034767157692334134,0.0007203832066361108,-0.11634292273339582,0.00640996700640665,-0.0007040706563982671,-0.09413830148404845
6,1,0.0151576775513521,0.0013971796569550235,0.04257376816472865,-0.0017936729374804132,0.0,0.044705484073832985,-0.00958201107938162,0.059165262014938824,0.0015426263253939937,0.0,0.038482907133092964,0.0018316249649820374,0.0008671323342552104,0.002725577870191864,-0.0010802270888639219,0.019796980178602666,-0.020397990146030522,0.012009797762208549,-0.015139802165437977,0.00013737900335211546,-0.006034227448637984,-0.000294933484030987,-0.11414838625798153,9.240460297887249e-05,0.07787491543897175,0.0022258037082511046,0.0017397637528092109,-0.005456802824425816,0.003353632740151531,0.0,0.009132390433902265,0.006210805076139726,0.0030179038722088916,0.00028900658818005974,-0.006618341160483352,0.008150421496688813,0.018226234028847432,0.024730833222052006,-0.015025030364749272,-0.045871610009406,-0.010886655639236565,-0.035907322773491165,-0.05319214883368901,-0.011516004840758074,-0.016207090822516063,0.0,-0.038575997909198904,-0.2493690409290857,-0.17771798947878883,-0.011591150118497994,-0.03558660284641457,0.022270821429075764,0.0018402892829886275,0.010750005452120862,-0.0011578775742275053,-0.037062802213695276,0.0007203832066361108,-0.123991878365575,0.00640996700640665,-0.0007040706563982671,-0.11714258783276577
7,1,-0.1758201338777186,0.0013971796569550235,-0.17460219932285023,-0.0010122365097925438,0.0,-0.30439104214344087,0.005500940806578804,-0.1892423077097626,0.006120438850635285,0.0,-0.10595594697922346,0.001488148309669441,-0.008295286181945832,0.001087940746505156,-0.03262086694970148,-0.018461117437867575,0.014168654898103707,0.013535084910261085,-0.039387194630574836,-0.06288296777371154,0.014455911370500759,-0.015575744954289327,-0.026763436769022417,8.361826786656518e-05,-0.011765799113761228,-0.0018313145854278478,-0.0015005648081445784,0.0028964187785899907,-0.011140143716195726,0.0,-0.0034593851946096224,-0.032716473745858184,-0.00022754175802477353,0.002643302521185757,-0.0068180438916276825,-0.0007995010464399554,0.01455936569186985,-0.08258972106810897,-0.02744497016601315,0.0667839346727768,0.005442531845450023,-0.06621760818770041,0.046674294367026053,0.025590346985707557,-0.01514150398734217,0.0,-0.05075377205851596,-0.011126789969038247,-0.11456286768210341,-0.0039023219420348636,0.0025466961409716625,-0.017211476953178012,0.0024925115948927837,-0.05475594250015239,-0.0004781820170416645,0.14289179390911164,-0.000506519442166016,0.019151776141952497,-0.011246593137466732,-0.0008214157657979795,-0.08440952631859719
8,1,0.016562222689079614,0.0013971796569550235,-0.1723782623818565,-0.001112618536196762,0.0,0.05397525892027684,-0.0037044633803838736,-0.09734260639033984,0.003024286698887596,0.0,-0.05178792707123327,0.0018316249649820374,0.0016590572363891667,0.003155028164864951,0.05502557229164626,-0.010101220313167885,-0.02261513637185987,0.012198591172372087,-0.037763111862772696,0.013316852065065943,-0.028765985839460825,-0.02244133371487366,-0.009549280915881211,0.0002577654042498249,0.07221738816151337,-0.003925716962803638,-0.010520021310990009,-0.005456802824425816,-0.0023504881865598994,0.0,-0.0030441301446340902,0.017089332807214044,0.0029985541903885292,0.0005749786573415678,-0.006618341160483352,-0.0021171101239552126,0.022203295271661955,0.030072209235167978,-0.02596840991344113,0.1211597483705887,0.01840960570953478,-0.038763082065069995,-0.04207059795992404,0.02439899584800218,0.049627582960368496,0.0,-0.043892665816262895,-0.1787294389824601,-0.08355012408431628,-0.005150347043903325,-0.021980766717579227,-0.014960743020797291,0.0014271056207712726,0.015339499661727835,-0.00041169092664346816,-0.012877977702596367,-0.000506519442166016,-0.0413458402594913,-0.003127518362583891,-0.001404788595385116,-0.06351384397014072
9,1,0.017916863301250675,0.0013971796569550235,-0.1722547529888577,-0.0012496151042432806,0.0,0.0506934618426952,-0.0006696398957408796,-0.15539963240963175,0.003024286698887596,0.0,-0.053723120148348,0.001319040547207005,0.0016590572363891667,0.003155028164864951,0.05848826177631519,-0.01025089502790701,-0.02261513637185987,0.012198591172372087,-0.04129331517005366,0.011029191022474287,-0.02816728698050433,-0.015567742987621196,-0.007108477735092296,0.0002577654042498249,-0.018219485268354582,0.006587011547479871,0.00526001065549498,-0.003311088504776502,-0.0023504881865598994,0.0,-0.0030441301446340902,0.01712419079959901,0.0029985541903885292,0.0005749786573415678,-0.006618341160483352,-0.001246281042979928,0.024026445528875173,0.030072209235167978,-0.02697464469438293,0.1387556125017439,0.02422454949517313,-0.03797443812396212,-0.15214853367693065,0.027959269536804113,-0.012174663377802592,0.0,-0.043892665816262895,-0.15494067680756238,-0.11222276008295301,-0.004919710725614315,-0.025479762586095033,-0.014960743020797291,0.0014271056207712726,0.015339499661727835,9.871296536888557e-05,0.12877977702596372,0.002026077768664057,-0.04149551497423043,-0.003127518362583891,-0.001404788595385116,-0.06258750895796591
10,1,0.02577754125639837,-0.0006985898284775117,0.051495251944435445,0.0025108816084350137,0.0,0.04582786755055396,0.012282802810366134,0.1091993028590888,-0.0016132074170849252,0.0,0.07547038286847069,-0.002594989931238398,0.0008671323342552104,-0.001042132715073359,0.008549620924617793,0.04240558579954456,0.048346112651102,0.03727225475927276,-0.023739677135988072,-0.02290271929360828,-0.012183257039914783,-0.005049025383472508,-0.07814583305634984,4.4622735626549524e-05,0.0993702854012862,0.002258413035038139,0.0017397637528092109,-0.003055659118365285,0.0031180756177543265,0.0,0.027790842036678115,0.012783995609970865,0.0030179038722088916,0.00028900658818005974,-0.006718139707408711,0.008150421496688813,0.05060672826131076,0.04721571921204428,0.01515595824114899,-0.01506595803591675,0.00577714592598934,0.09579952252716015,-0.0744341737879294,-0.0073020378375383286,-0.0037248684996542846,0.0,-0.044277168491175425,0.09574737059082485,0.06484809570830335,-0.0009514940037216903,-0.04019712384298034,0.02377029384612643,0.003569274057163804,0.004136455438811195,-0.012256171186645268,-0.031803960706555987,0.0007203832066361108,0.06646659834599689,0.005937462461708235,-0.0007040706563982671,0.03043449954335124
11,1,0.025733396282806575,-0.0006985898284775117,0.06404577492393394,-0.0016566763694338947,0.0,0.03306138912006858,0.011560069116700936,0.11517369962495769,0.012459738590631448,0.0,0.07547038286847069,-0.002594989931238398,0.0008671323342552104,-0.001042132715073359,0.008549620924617793,0.04240558579954456,0.048346112651102,0.03727225475927276,-0.027685568170678552,-0.019026603343849632,-0.012183257039914783,-0.004559751926163513,-0.08029857115415512,4.4622735626549524e-05,0.012039819771502475,0.002258413035038139,0.0017397637528092109,-0.003055659118365285,0.003353632740151531,0.0,0.027790842036678115,0.012783995609970865,0.009310333174609187,0.00028900658818005974,-0.006718139707408711,0.008150421496688813,0.05060672826131076,0.04721571921204428,0.018153746995045836,-0.010343519547667396,0.00577714592598934,0.11550192023429315,-0.06721013156339607,-0.0073020378375383286,-0.0037248684996542846,0.0,-0.023207192860552936,0.10799861361050879,0.08058860468715834,-0.0022015023803555363,-0.007643185508178546,0.03634591132862762,0.003569274057163804,0.004136455438811195,-0.012256171186645268,-0.03205131973881527,0.0007203832066361108,0.06646659834599689,0.005937462461708235,-0.0007040706563982671,0.038154457502340595
