f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.07881399249274981,-0.001493526729774772,-0.00821943765443842,0.366628029973443,0.005158657913402533,0.011363806362998823,0.009408928925830217,-0.16599634794137932,0.016820758144247785,0.004605930544803011,0.004618259538201549,0.0007446834206213628,-0.014870739155178732,0.013134325086792136,-0.011533802808922293,-0.00023886360546606289,-0.002114154653960217,0.002665669072475399,0.0022565920950729126,0.011308821941025607,-0.017312351161689287,-0.051572070176813485,0.002042655897139807,0.0008145266685252481,0.3031229960871451,0.18779795221020068,-0.0031075780759630975,0.013753043404978706,0.004817768374819228,0.003103225604981004,0.0,0.0,0.0020906078442156683,0.05900221186209269,-0.01911560030940993,-0.09453137931803479,-0.005122185216485926,0.10527633466907411,0.0,-0.0631612912636049,0.24576774952694186,0.0,0.05127705023615589,0.05586689113148686,0.028695280015682195,-0.007333303806545502,-0.017705765639805457,0.3379941644900829,0.1767003563363336,0.00031150832394604127,0.015943127510788475,0.01577849981823923,0.019155744340300117,0.12733866735222876,-0.033501105103499754,-0.04558474506276849,0.0,0.09043637169180974,-8.510305977767869e-05,-0.038516901469159405,0.01599835809505386
2,1,0.8040012347120826,-0.0017744856234273956,0.003710812473047361,0.3196360082979698,-0.008607864967865508,-0.03366445744499597,-0.05678457546483173,-0.13154058043401898,-0.06628207378042653,-0.009672765066348723,0.009638152840620536,0.00048458376307318094,0.5389348580819232,-0.031299734215479665,0.23319169251806232,0.0010250011042720556,0.000997530395251924,0.0036339345075920054,-0.007928118977733399,0.005271294713294414,-0.012294882152535795,-0.03561463794314605,-0.0027841888075161047,0.0004330717412517895,-0.015376858465490924,0.01585839795199626,-0.002813842362837627,0.008117782494824028,0.0013385455377088547,0.002450465239495744,0.0,0.0,-0.006114562862177755,0.0004829946271260998,0.009557800154704973,0.23161990703821111,-0.0045979496284289986,-0.04605422032587976,0.0,0.10960030110790318,0.32031096846409296,0.0,-0.001998977987610431,-0.05407674736218507,0.22236376082035927,-0.004632148133100871,0.5715100173749129,1.0869236731371585,0.20614346163221814,-0.001085850133784747,0.01347416306416167,0.08949191887369255,0.007360799390240476,0.004326097036333367,-0.023591274536801737,-0.027050376910200045,0.0,0.1425260086712557,-0.0005888614955317219,0.0003637271781894777,0.01883274497467091
3,1,-0.06040530899454015,-0.001958824370691623,-0.010030712385302154,-0.018859074510472473,0.012240552543938125,0.016700724073237645,0.016924942996599152,0.18554721960173343,0.02802025711541015,0.00481553279432737,-0.010038584737313222,0.0025194357109277407,0.03560145796831246,0.0008057446428472704,-0.03465979842773984,-0.00036373889852774196,0.0006117543980810216,-0.0072648740677923465,0.025036058743470545,-0.002743566373794472,-0.012709808780130123,-0.057248051191825196,0.0009647983776106138,0.0008219708685908689,0.1186497641603799,-0.01930125154191069,-0.006849713466566289,0.007033362517120647,0.0006950084616293441,0.01739361620022499,0.0,0.0,0.0027580395892516773,0.05099456595814501,0.01869879059386187,-0.05719120337331458,-0.014645004020862603,-0.009195779900421986,0.0,0.030783194456380496,0.13624397026382856,0.0,0.0013679385052515472,0.024488924767736644,0.03985624526928404,-0.0047124621699482245,-0.015605487838312365,0.16597228186834145,0.09887609526448447,0.002774932310122693,-0.010543782832264474,0.01437963653550779,0.0200969066779555,-0.11178910080776838,0.08129834837912078,0.01988557217074851,0.0,0.14686014527924776,-8.510305977767869e-05,-0.012121879824505135,0.0034216576612725157
4,1,-0.07711348474037533,-0.00463791400340282,0.017399207977790074,0.0708468547812362,0.005158657913402533,-0.012597660398829185,0.013712508925685173,-0.14381199126969005,0.01134058965165875,0.011965142119495408,0.002764669600359557,0.0012315290557970808,-0.005642270102350154,0.018394679918538402,0.23372311161969997,-0.00036373889852774196,0.004289762486052886,0.010938675322250839,0.004828975297796538,0.011308821941025607,-0.010271004664329524,-0.05803400472869777,0.0007116087616770407,0.0008145266685252481,-0.030973335571692143,-0.004363982331511838,0.0007809913536129835,0.01137708473742,0.0007906004585554096,0.003803839168538029,0.0,0.0,0.0034975273593964968,-0.00297707928174484,0.002927246673478652,-0.08433258626895163,-0.003150425198349064,-0.026078883144081147,0.0,0.09000955860496089,-0.10234494650739351,0.0,-0.018742739762676187,0.033143927292842,0.19166788913026894,-0.010572480685152258,-0.018607282052688103,-0.09056007522638446,0.09115673666404431,-0.000384174419948302,0.0194935455602775,-0.024957474246451606,0.024392613025199843,0.010779397983539976,-0.08242508089988655,-0.06820407204018937,0.0,0.0886883998807389,-0.00010248007923064031,0.0016932492393404927,0.005164073342714028
5,1,-0.054078811596536706,-0.0032641224943373674,-0.007668978490231219,-0.08018925578180242,0.002262605317338292,0.05321832624409499,0.013194251058855983,0.14187042111694287,0.013814538828384886,0.002814373108385758,-0.001299007828983222,-0.01653131701315387,0.013412203717286363,0.006041349773096819,-0.010179218939287032,-0.00023910734383898713,0.0066418879455242465,0.003234876606757051,-0.012068099523768677,-0.007054361167544851,0.003812456695180793,-0.01704390653053097,0.004484488962558968,-0.0021165910692024902,-0.032390275079533806,-0.005390021273392675,-0.0055258199632127365,-0.00547652476220324,0.0014818141282075031,-0.0013640683815890802,0.0,0.0,-0.0055160791785033485,-0.029273746510870922,0.00414544884983041,-0.07493738409020402,-0.00025033421204907064,-0.05185170952970291,0.0,0.017119105432410374,-0.06300555379487535,0.0,-0.006105115411187113,0.04241427826228095,-0.061619730715941165,0.020975048791899573,-0.02056006993153743,-0.23017029850947127,-0.1867294907456353,0.017005884555256603,-0.07594514712522397,0.01249218879083191,0.001930541773975596,-0.0068992718077418025,0.018066948985608997,0.007495729706085865,0.0,-0.25635231837589295,-0.00012275640977454247,0.03385298787850967,-0.003320500655182154
6,1,-0.03608453044258695,-0.008782256593002483,-0.015059551739064751,0.0076908014350951254,0.011656513529820145,0.019680328405885298,0.012673807939141114,-0.11265966149346991,0.0071516345713802144,0.00659224774760158,0.004851167230770739,0.007695359666205612,-0.004412038093246498,0.01371497347267532,-0.005150785874518589,-0.0003637388985277424,0.0017912731420367898,0.0033951257100557153,-0.005187542859651531,-0.009705104756043394,0.0070419427156972626,-0.016369304963540346,-0.014038787946946551,0.0066829198449822255,-0.06425998477555932,-0.005942938413215023,-0.0030970700685675383,-0.018314962055169356,0.003946281011609562,-0.001505856312017071,0.0,0.0,-0.0055160791785033485,-0.0024812326422006563,0.004794471504398712,-0.08869258650588129,0.0100088922977835,-0.01069581575255024,0.0,0.027928399551303853,-0.06545791290090397,0.0,0.0004503995594782352,0.04415284758201843,-0.05414524147760635,0.0166041274282308,-0.021328773540384257,-0.26585834375122674,-0.19545632114166595,0.009573292326255265,-0.013435590987228652,0.013096478435170386,0.009561174257176487,-0.0061676149227659375,0.022518627854235113,0.012567145627616544,0.0,-0.24817846449499512,-0.00012275640977454247,0.022187825036152107,-0.003766654427934899
7,1,0.26739760572382615,0.004758662862182513,0.004003825907001355,0.0662394477149483,-0.0633776638065237,-0.038000625430593356,0.07718255246252861,-0.1289408974572469,-0.13601614307154686,-0.009672765066348723,0.002764669600359557,0.000685885094614288,-0.11600904938463905,0.0069759596312949255,0.05278197699092271,-0.0010250011042720556,-0.03111460381809249,0.006000034056713485,-0.0040610324710551185,0.015909819133112416,-0.012368124199982634,-0.020591577583288886,-0.0011416499443994144,0.0010932504962822246,-0.01357772908206465,0.04881600173404758,0.0026481401808525432,-0.0012774447622503622,0.0025222935297335453,0.001975023045780398,0.0,0.0,0.018184748566309236,-0.012534577166628478,0.002927246673478652,0.08453698193534304,-0.002507776357790057,0.011962349302622325,0.0,0.027345335002625374,-0.11802178562078634,0.0,0.017455547280040416,-0.07010758792218534,-0.16858216956865943,-0.04034578514690189,-0.022247585460773996,-0.10965006089448072,-0.36554593080132325,0.003074308420523662,0.013642846329604223,-0.0005707916201972653,0.006726571764189836,0.01477918981202343,-0.010584112289664148,-0.026276751283980496,0.0,0.06417970325286536,0.0007410545810461455,0.001718584858496398,-0.005797304743280048
8,1,-0.12242041680644872,0.01507499379359491,0.022383237153754464,0.08326530148582476,0.015813096115903934,-0.003193000311211042,0.012401324160650332,-0.126853492308218,0.011618586232882578,0.0023710789100000965,0.002764669600359557,0.0012315290557970808,-0.009129730216425552,0.017796247681075038,0.05305762620800405,-0.005159928855409057,0.0032582886235164293,0.004554658168310829,-0.006750867865141408,0.03396786664615189,0.013200143095379197,-0.013045311163252136,0.0062581377355232885,0.0020879232091487853,-0.022996691296068503,0.06509418203712021,0.0006193232497835668,0.04351002128274413,0.0023234920415543935,-0.0032681486620064464,0.0,0.0,-0.0057460705847063006,-0.002353646350021713,0.002927246673478652,-0.09399224048226237,0.009814723009471244,0.016647100798673008,0.0,0.021826222488569646,-0.10054532753324143,0.0,-0.019599982681538446,0.057803842641454724,-0.0966829427626467,0.01483046248912307,-0.020403418597969437,-0.04295250070271581,-0.290515482418663,0.0010656417619518254,-0.007895844035388152,0.00460871847861066,0.00921022678736003,-0.006663645639268648,-0.03961394893163668,-0.022690400187774108,0.0,-0.1621037287281341,-0.00012275640977454247,0.012702183680328657,-0.006437973627509589
9,1,-0.11805095998265622,0.009897463619559056,0.035027149717605295,0.08561603934834655,0.017228604078802102,-0.001568965698682525,0.012401324160650332,-0.10011426773832106,0.010774265151283838,0.013567902062389565,0.002764669600359557,0.0012315290557970808,-0.008289827008365237,0.019177641566342756,0.05305762620800405,0.005159928855409057,0.007589800312309837,0.009356815197721817,-0.006906933775670051,0.04137060726249212,0.013200143095379197,-0.040387539998446936,0.005931973560101479,0.0020879232091487853,-0.02751236060198528,0.030832401181495425,0.0020114886978910944,0.043992849733312966,0.0023234920415543935,-0.004176063464880213,0.0,0.0,-0.0057460705847063006,-0.0017837523658072894,0.002927246673478652,-0.07299018702124666,-0.005343307160747795,0.04338758157648798,0.0,0.036356130953205716,-0.10054532753324143,0.0,-0.020231564922821774,0.06153678039911128,-0.0919966913113581,0.01483046248912307,-0.019899358524759592,-0.036676398511816845,-0.17268846794803644,0.00280821763198019,0.003087423830658493,0.01551757945962758,0.00921022678736003,0.01348162183019673,-0.045872851215168195,-0.01493336236372833,0.0,-0.1512612033740455,-0.00012275640977454247,0.012689219845061168,-0.0024322949559147907
10,1,-0.056148124367624445,-0.011041375885380159,-0.0021332288975052125,-0.10863604985130879,-0.02667859045555232,0.06593801508351423,0.013329276354722953,0.16481473664293644,0.018998958258671525,0.002814373108385758,-0.001299007828983222,-0.01653131701315387,-0.028191739133260982,0.0036329471649393847,-0.00860115422561959,-0.00023910734383898713,0.14502068660090983,0.0034024047596269502,-0.0439899421827361,-0.003582480314930894,0.0023261900236534227,0.0033326355996571855,-0.0009523398182235687,-0.0005418950179332525,-0.04042060017484955,-0.02040372824907019,-0.0024410118049408088,-0.0014740849131725728,0.001602660228649756,0.0009009744574158852,0.0,0.0,-0.0055160791785033485,0.006719446020865113,0.00414544884983041,-0.0775209886276662,-0.013248494692194124,-0.056790798160055375,0.0,0.005835917144993251,-0.05010808575458441,0.0,-0.007160227164290183,0.022614986806990877,-0.07426388849284454,0.008550586845233122,-0.018404633438346807,0.020836178927529547,0.09400468463614073,-0.007980085256425434,-0.10750513101670821,0.014180026818813137,0.006596481502411784,0.003543967394294932,0.0359589497104018,0.013897314216751007,0.0,0.1296149429265521,-0.00012275640977454247,-0.014880933935828015,-0.002815003582178086
