f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,-0.01680222088725789,-0.009439195036399704,0.0,0.0,-0.028723740434496284,0.05860737526575446,-0.0027957383119911984,0.0,0.0,0.0009263049174716396,0.04368413522776876,0.01111802428821055,-0.0006630079714858017,-0.0032991481585993147,0.018054783221302422,0.0037373832738462603,-0.003648018356852565,0.004193483517389922,0.00051521357730115,0.028400953103309038,0.005354559199042165,-0.018561420331438563,-0.013268276700714038,0.0018680648515757396,-0.011347652764645957,-0.020943511729415516,-0.028369071554680776,0.004670602549423253,-0.0010665514795193975,0.002341778894222603,-0.022907799763617114,-0.02917606869770716,-0.00010571107024310092,-0.028989470371629824,0.0,-0.010084424485052704,0.011310454922398228,0.00902589806972352,-0.0065261373484232915,-0.0378014104266164,-0.14650077470650705,0.0024146744757174167,-0.07950587296028427,0.05871670040524917,-0.028739278722853603,0.0035821724307234628,-0.06806333285702723,0.0006516781837496548,0.06229766921419716,0.06061407341010681,0.0033780447744584784,0.060390942194310036,0.0012914130229199495,-0.002955882405514877,0.03687131175470429,-0.006536407582468153,0.0,0.0,0.0019170293662425912,0.2056350220206884,0.014451845064029304
13,1,0.0009912736218231598,0.015731991727332834,0.0,0.0,-0.03173907062373346,-0.02930368763287723,0.016774429871947202,0.0,0.0,-0.0015331943461599534,-0.05412400721266489,-0.013018849084518834,-0.01374794874483245,0.026393185268794528,-0.03443223441731969,-0.006179535836386011,-0.003648018356852565,0.00463635458095804,0.0006046201781062183,-0.0675153767114924,-0.0026798738626989107,-0.017736041096785133,-0.018514553799392777,-0.004778019105358857,0.02390894917999061,-0.004973545993310116,0.004281065297468071,-0.0023741311702744705,-0.000948837533042948,-0.0022162961370758693,0.009709790218298445,0.013850682378043594,-0.008064781590651448,-0.05278824978548402,0.0,-0.017522541203492954,0.002247885322783499,-0.013072159695208526,-0.024972491022618004,-0.04500755627346412,-0.2645237701200967,-0.23577404668029484,0.0195158302692259,-0.3704808168456665,0.012929730931793351,-0.02603963805410517,-0.127438412591487,-0.10944898480055373,-0.1353329997727659,-0.02517918506516305,0.0005179048024447738,-0.05426282229739192,0.0004710272335503877,0.009515242763799461,-0.0615017787526196,0.026145630329872608,0.0,0.0,-0.034147225365715406,-0.000750743286934045,-0.009751424931513465
14,1,0.0018903357439418373,0.015731991727332834,0.0,0.0,-0.03235287222675827,-0.02930368763287723,0.016774429871947202,0.0,0.0,-0.0029842532809184834,-0.05412400721266489,-0.006092619054544534,-0.01406372005210016,0.026393185268794528,-0.04692260995184003,-0.0022345201584371794,-0.003648018356852565,0.00463635458095804,0.0012761345035773798,-0.0675153767114924,-0.0011103446401114565,-0.0019806469963829128,-0.018514553799392777,-0.00799533003286687,-0.0006283943749136345,-0.004973545993310116,0.005445962164353544,0.0047482623405489515,-0.000948837533042948,0.0035890678152079337,-0.003764917774711056,0.016216241130946007,0.012676782432265077,-0.05278824978548402,0.0,0.03911555354846843,0.0026022915589284878,-0.05106363732307473,-0.02180409484521413,0.023158732704282037,-0.2564002993595988,-0.20400870399122153,-0.07028610606570784,-0.2736121718165873,0.008764335333366551,-0.02603963805410517,-0.10320331452526676,-0.08604253519153812,-0.09630859973785169,-0.019571138397817926,0.0005179048024447738,-0.044943750877713955,0.0007044863238247878,0.004001829950259845,-0.05090123965640707,0.026145630329872608,0.0,0.0,0.0016986113012193533,-0.03684728763798405,0.004063093721463942
15,1,0.0018903357439418373,0.015731991727332834,0.0,0.0,-0.03023176873123779,-0.018964784838430497,0.016774429871947202,0.0,0.0,-0.017739474332214802,-0.04724856976342029,-0.009603805387543362,-0.01319652906191388,0.026393185268794528,-0.04692260995184003,-0.003737383273846255,0.003648018356852565,-0.034849642527322186,-0.016535204087885304,-0.034955019204072665,-0.0017848530663473888,-0.013595045307952748,-0.016595440651011862,-0.019267058113178304,-0.0074150089647193294,-0.012909512828543093,-0.028369071554680776,0.004670602549423253,-0.00281748318311223,0.009907198004342099,-7.288371093452928e-05,-0.024670523641089546,-0.004312695987177196,-0.04397709407301717,0.0,-0.016127787038190376,-0.02305551731521027,0.015227676494008833,-0.045748326261093514,-0.0378014104266164,-0.25586725214704026,-0.03740070635233096,-0.0920101893395394,0.05586005593307192,-0.051802381026124375,0.011573172468491185,-0.10990754786463586,-0.0048726828694625,0.037260391271125876,-0.002506131952315069,0.0008414882988482843,-0.06365614910583295,-0.026446272207058794,-0.0007553461613104902,-0.08165388086306406,0.026145630329872608,0.0,0.0,0.003074449817833924,-0.10644841995939025,0.004063093721463942
16,1,-0.01680222088725789,-0.009439195036399704,0.0,0.0,-0.028723740434496284,0.03792956967686101,-0.0027957383119911984,0.0,0.0,0.0004973755468197473,0.04368413522776876,0.009167390979025736,-0.0076953904050623715,-0.0032991481585993147,0.011183297157266799,0.0037373832738462603,0.003648018356852565,0.002614188592590423,0.0005557359934933749,0.017474151851831866,0.005354559199042165,-0.010953274526038583,-0.017936989216527623,-0.007710804731978115,-0.029682241942867362,-0.020943511729415516,-0.028369071554680776,0.004670602549423253,-0.0010665514795193975,0.001493182418782336,-0.021870693163513293,-0.05241542871283976,-0.004312695987177196,-0.028989470371629824,0.0,-0.01973097914666214,-0.032097530228775775,0.00902589806972352,-0.022846151866680132,0.023158732704282037,-0.19235875908019584,-0.24312816457041936,-0.061221527140712356,0.05346607814930015,-0.03414987147280073,0.0035821724307234628,-0.06193324701808603,-0.1050048818794089,-0.12819963119909766,-0.023668647633933504,0.0012429715258674562,0.032269293808767564,0.0012582225607492318,-0.0011309242023196924,0.02670474540799745,-0.006536407582468153,0.0,0.0,0.0019301043054162398,-0.11553540340726069,-0.034684428153670344
17,1,-0.002931261711759719,-0.04365627704334862,0.0,0.0,-0.026279775490759667,0.01775216011110059,-0.014378082747383308,0.0,0.0,0.0009580774634458534,0.04865833582534885,0.04745784982784287,-0.006330134476228777,-0.013267946251776444,0.006077790095205527,0.018294721828148654,0.020459669218251444,0.013939857010928869,0.004133801021971324,0.052254624232497764,-0.007165354897167863,0.011168525763300989,-0.014604476195951841,-0.002474949977865763,0.005681665154400951,-0.00519528274396968,-0.005686518644216683,0.001793795692790109,-0.000995549061569677,-0.01155839767173244,0.012743078875369945,0.06075848406815428,0.04867457896333456,0.07670748136567616,0.0,-0.010045530214089578,-0.007103600622932485,-0.02280030321722527,-0.027804299794549674,-0.013222044475923308,0.33435050627355517,0.1226492446871333,0.1920314492933294,0.07594209453538232,-0.01053502212782327,-0.008059887969127792,0.16036075086959778,0.12338236156311287,0.06744005390314259,0.0025771080533248253,0.0008414882988482843,-0.006932095182697929,0.0013602014961175764,-0.0009717562287973659,-0.028024595854706548,-0.024661755346843554,0.0,0.0,0.005176661492254623,-0.05479065251059056,0.0040359677120540794
18,1,-0.005559289453337392,-0.009439195036399704,0.0,0.0,-0.03023176873123779,0.03792956967686101,-0.0027957383119911984,0.0,0.0,0.0029565790553691363,-0.039534897858095955,0.0036449854959331313,-0.007320911776055486,-0.017345183768738448,0.006077790095205527,-0.003737383273846255,-0.020459669218251444,0.011096161148305986,0.004133801021971324,0.04004301350316029,-0.0017848530663473888,0.011168525763300989,-0.015245288045714133,0.00419108351640483,-0.005475386328197343,-0.012909512828543093,-0.010488767437773001,0.0027037869384026105,-0.00281748318311223,0.005629993130297082,-0.014425669379707101,-0.006864256048730509,-0.007073022187405319,-0.024406925889078772,0.0,-0.010045530214089578,0.006926714668270776,-0.0111855979598826,-0.03985988956543229,-0.013222044475923308,0.017313779007745937,0.05457292552366527,-0.11256275158429387,0.0706381979950783,-0.035638610276479486,-0.008059887969127792,0.12013397341539679,0.08372141039611114,0.05474941885141643,-0.012975299208326121,0.0008414882988482843,-0.010652955688283606,0.0037780388867226836,-0.0009717562287973659,-0.03057139353933818,-0.024661755346843554,0.0,0.0,0.007586809123540053,-0.09777617862076349,0.0040359677120540794
19,1,-0.005399692626925796,0.015731991727332834,0.0,0.0,-0.03267728476953629,0.05860737526575446,0.016774429871947202,0.0,0.0,0.001083350866123441,-0.05632908040251661,-0.009768375384225087,-0.013791022345444064,-0.0032991481585993147,0.013800767632894125,-0.0022345201584371794,-0.003648018356852565,-0.034849642527322186,0.0011455622736246545,-0.06431338367076649,-0.0011103446401114565,0.023115463707505918,-0.016595440651011862,-0.011802843976578627,-0.015039142966061469,-0.004973545993310116,0.004281065297468071,-0.0023741311702744705,-0.000948837533042948,-0.01155839767173244,0.034541847521102315,0.01705267541876951,-0.007180617552310193,-0.05278824978548402,0.0,-0.017522541203492954,-0.0020769024429010165,-0.013072159695208526,-0.04853414379259184,-0.02447010106029276,-0.2255964176742786,-0.029913515320191937,-0.0844298978494451,-0.30813783859906135,-0.011623496912660273,-0.02603963805410517,-0.0730480232566715,-0.004292849728872778,0.05299902530201209,-0.003095606086892577,0.0008414882988482843,-0.000746104105405081,0.0007182192114879882,-0.0007553461613104902,-0.0034916889738074576,-0.006536407582468153,0.0,0.0,-0.05680686590103287,0.03880268966191126,0.008817215897232923
20,1,-0.002931261711759719,-0.04365627704334862,0.0,0.0,-0.02899543054184726,0.01775216011110059,-0.0027957383119911984,0.0,0.0,0.0029565790553691363,0.019813254210597462,-0.0037980117208205252,-0.0076953904050623715,-0.017345183768738448,0.006077790095205527,0.0037373832738462603,-0.007713580983465366,-0.02774040287076498,0.004133801021971324,0.052254624232497764,-0.0017848530663473888,0.011168525763300989,-0.016745705127745238,0.00419108351640483,-0.005021057229872367,-0.012909512828543093,-0.0040941443508571915,0.001414087115484173,-0.00281748318311223,-0.01155839767173244,0.012743078875369945,0.052851175095151,-0.008070255145232557,-0.024406925889078772,0.0,-0.005292712548845401,-0.005548897031702374,-0.0111855979598826,-0.039767608496942254,-0.013222044475923308,0.35222584021259595,0.47161520823079395,-0.059293639646661775,0.052356070616751293,-0.023918039758757153,-0.008059887969127792,-0.0030490607850447195,0.05555416757306833,-0.00663065624972526,-0.007623177975032291,0.0008414882988482843,-0.019438181763994946,0.0013602014961175764,-0.0009717562287973659,-0.02778403821552279,-0.03244877979997347,0.0,0.0,0.005078135571088158,-0.07867617723920556,0.0040359677120540794
21,1,-0.002931261711759719,-0.04365627704334862,0.0,0.0,-0.026279775490759667,0.01775216011110059,-0.014378082747383308,0.0,0.0,0.0005572025748775769,0.0341903851904465,-0.03254081314502731,-0.006330134476228777,-0.017345183768738448,0.006077790095205527,-0.018294721828148654,-0.020459669218251444,0.013939857010928869,0.004133801021971324,0.052254624232497764,-0.007165354897167863,-0.008507799639780345,-0.014604476195951841,-0.002474949977865763,-0.0015202842055220803,-0.0038681863149919397,-0.004776527398604182,-0.0008968978463950532,-0.000376398360215384,0.0032940957591444317,0.012858194100800056,0.04998486079837209,0.04867457896333456,0.10781064906345185,0.0,0.053453554057820644,-0.007103600622932485,0.15889959771699683,-0.031962321274104526,-0.017007477999694216,0.3615960509860605,0.1200258471635451,0.1498396563366284,0.069884501539501,-0.01053502212782327,-0.008059887969127792,0.18847568554948677,0.10549088783583316,0.06251729510690963,0.0023502592643063897,0.0008414882988482843,-0.007881551034325408,0.0013602014961175764,-0.00396256992423343,-0.03089331482773122,-0.024661755346843554,0.0,0.0,-0.02238600308544359,-0.05595589378304245,0.0040359677120540794
22,1,-0.005399692626925796,0.015731991727332834,0.0,0.0,-0.02899543054184726,0.03792956967686101,0.016774429871947202,0.0,0.0,0.0029565790553691363,-0.039534897858095955,-0.011602862490625091,-0.01319652906191388,-0.0032991481585993147,0.013800767632894125,-0.003737383273846255,0.003648018356852565,-0.034849642527322186,0.004133801021971324,0.017474151851831866,-0.0017848530663473888,0.029792551217789016,-0.016595440651011862,-0.005212793296088336,-0.012873442563930089,-0.012909512828543093,0.01081731752423607,-0.006949027206370213,-0.00281748318311223,-0.01155839767173244,0.034541847521102315,-0.019277534565712677,0.0005980477231011458,-0.04397709407301717,0.0,-0.012352280067937394,-0.012984933241524658,0.015227676494008833,-0.03985988956543229,-0.02447010106029276,-0.20349418011998294,-0.01524100958813799,-0.04865832497912699,0.07072289801467252,-0.031003812584480143,0.0035821724307234628,-0.054666289853031784,-0.005052378654918756,0.04312613970446516,-0.0009252941091045831,0.0008414882988482843,-0.006871655516486715,0.0037780388867226836,-0.0007553461613104902,-0.01318922139380428,-0.006536407582468153,0.0,0.0,0.006752951347903689,-0.11300179364415006,0.008817215897232923
23,1,0.001799897542308599,0.015731991727332834,0.0,0.0,-0.027447539542752388,0.05860737526575446,0.016774429871947202,0.0,0.0,0.0009263049174716396,-0.031911583645593995,-0.011602862490625091,-0.023278800227430892,-0.0032991481585993147,0.013800767632894125,-0.003737383273846255,-0.003648018356852565,0.011096161148305986,0.0011455622736246545,-0.049984693947872624,-0.0017848530663473888,0.023115463707505918,-0.015245288045714133,-0.012506925564481651,-0.0004909359118885721,-0.0067550529857486365,0.015760595308155975,0.013898054412740397,0.019722382281785605,0.009907198004342099,0.029157617137424742,0.024970450304396895,0.0008966007968354292,-0.04045887645900396,0.0,-0.012352280067937394,-0.0011198725057463051,0.01998422905782155,-0.005738717396711324,-0.02447010106029276,-0.17586525853421123,-0.005777617615391385,-0.021633061165096026,0.08253586374071693,0.045063845203477726,0.011573172468491185,-0.08439709181536079,0.008316822713801544,0.05023963217055469,-0.013944970734147402,0.0008414882988482843,0.0071076857330379765,0.0012914130229199495,-0.0009717562287973659,0.009038672426743796,0.026145630329872608,0.0,0.0,0.004304321373751427,0.19020511731670905,0.008817215897232923
