f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.03105832552161717,0.0010141560415951772,0.004924128349813877,-0.0031055462194633406,-0.00814653143836939,-0.00895959448101903,-0.0044627536717163786,-0.07400317726694079,-0.014933637409718304,-0.00015534237437472365,-0.062090717959179656,-0.051601503912634,-0.007113598244720042,0.0017728546709794282,-0.004275707000055579,-0.05693109495803261,-0.0067611998708681925,0.09774783945754745,0.08803114313662412,-0.026696848617924405,-0.004286306950186726,-0.005719353834044587,0.16406945614490606,-0.014247448028347435,0.028247185465151838,0.005096462254984321,0.0026765385086012818,-0.01739891207409338,-0.0010127967298527317,-0.009922900333392404,-0.008387438039773125,0.001430062727068053,0.11875014378749578,0.0013069139951888483,0.021468022999893262,-0.021207085893990014,-0.041980275833110814,0.10221710102575238,-0.026481674386492977,-0.0717400634437446,-0.019004679830869654,0.0915014499498694,0.026404388831232868,0.04774551171323619,-0.005543886056488431,-0.00237342544087498,0.3977913088087716,0.12840353897819456,0.21449226516139497,-0.009460572250583997,0.04993620343240161,0.0007875244076172815,-0.07215630680914063,0.0018214144950733885,0.05527129477236789,0.013397594068247157,0.0002293726410707946,0.01974809259307307,0.1493436580660416,0.16515526598939387,0.1626172556270511
2,1,0.16493455401996215,-0.09624933594689213,0.0009477863193677115,0.006279647459173351,0.2926918770691879,-0.005265227115114113,-0.005113561534752295,-0.016520097358173547,0.14775727075996928,-0.00010470115014631597,-0.031119987333356004,0.19726412619435393,0.29891988367865674,-0.008539958097042059,-0.0007055770850947351,-0.03536819583558287,0.0017526113710853285,0.11880207895147457,-0.03895565836395366,-0.0027294550043673897,-0.0006727464546070392,-0.009062272947946821,0.054508038289902486,-0.005957900295720078,-0.005068477258557173,-0.021748317907666823,0.002244441844846984,-0.0046252176661322935,3.477599230770098e-05,-0.008837186078735536,0.001530613134779758,0.0004114751078487935,-0.019232645597279364,0.0009026854029364121,-0.000535107262669325,0.024778054740273087,0.014050604892512954,-0.005910428173061899,0.29126068324764837,0.06942311703277873,-0.007295903626146814,0.08827819875176104,-0.019661193851085397,-0.12539931877248048,-0.008233632924152658,-0.010247851190525624,0.4152215687745196,0.2708699771808734,0.5336967614904763,-0.02488679380175974,0.07040443775732019,-0.003656841351314214,-0.04877847278407556,0.00204371844608658,0.5593521048783621,-0.019988554572840822,0.0002293726410707946,0.06165238796833716,0.15791916636269132,0.0028911864083997554,0.17779500746331248
3,1,-0.033042056551082735,0.08240930363183797,0.00596025582158576,-0.021326214959221726,9.317845950600201e-05,0.018124060105551995,0.01851400607419506,0.050795960751081684,-0.005844927197683695,0.001604914831585147,0.05756635432876964,-0.010400328051921481,-0.006026277433351002,0.0013893969706750924,0.00863385247869175,0.0682161715717078,-0.031664125125701215,-0.04552679119950476,0.06400882824954332,-0.0005374458758071736,-0.0031092839024604276,-0.00775295794258123,-0.009353035130869065,0.05492391270111332,0.019998393850134053,0.013479148672854258,0.0012777740739719884,-0.011662772239299173,-0.0003823841662119896,-0.00557952400310237,-0.008826817001380296,0.0021562233953185505,-0.0042739490801749005,0.0002358514705764138,0.009933211528301164,-0.004198067149170056,-0.006106161283577223,-0.012539235942530143,-0.021094279587123205,0.02772839911860761,0.0260354912634539,0.05508471505002226,0.019167014540196748,0.038403870746861656,-0.015404550520367427,-0.0023127203824603046,0.1181141446060346,0.11457774889369185,0.16850987021428512,0.02545837682669874,0.011813262224729004,0.0031023839035273257,-0.10649921388741848,0.031228781687484438,-0.04159834078402081,0.012994003233215954,-0.0003815307297019157,0.03473228350434661,0.034315924054402244,-0.023860818847828244,0.14370610849326262
4,1,-0.029717526565474186,-0.004554838100960087,0.0016268613967036594,0.019569866124326006,-0.020606208158256097,-0.007367975687804076,-0.016684601436208882,-0.0698490369552544,0.026067227238592915,-0.00015534237437472365,-0.070745844019593,-0.09245960008069651,-0.009886381071792752,-0.00026349826800208247,-0.0009880956120089691,-0.06761215455813409,-0.004744265802983972,0.02023924045536879,0.04889001615038631,-0.0020132998581041048,-0.003393289297841739,-0.0053580921312348624,-0.003906945403333683,-0.009826626819937633,0.06618417582165406,-0.04300282283259386,0.0023473267970943804,-0.015814957819484457,0.001108774731794871,-0.026954714258342713,0.0015880521724787747,0.002458790435140221,0.003916673569026847,0.0015540446568479004,-0.006607546331591704,-0.026395202579558057,0.010122117204288343,-0.029794087285925516,-0.027089579961187632,0.02348509146363483,-0.004252149061408163,0.03555244357615295,-0.020390111554497464,0.030502745125669615,-0.007227055619601332,0.03249940330283123,-0.13508186794231333,0.052703082227246165,-0.009123173801804477,-0.007558407967764993,0.022895687752330973,-0.00528698558032058,-0.09290041890346062,0.0015134498920575201,0.08393391992591165,0.013582447963160493,-0.0006881179232123835,0.022041035957897956,-0.016451991683101998,-0.01744730836965057,0.1810106606857761
5,1,-0.009128770350604548,0.09078767866762047,-0.02487424728650523,-0.01118475322454017,-0.0055993943745400775,0.01986478062748844,-0.01702406041259751,0.012154981907131157,0.00840715806786035,7.246712019137042e-05,0.024247154160762095,-0.018342183298158746,-0.007868810883912319,0.0027275723038796174,0.0016445427952398624,0.011681540474923563,0.005508315897574587,0.028625940157982747,-0.0985912105235109,-0.0008312270749657263,2.4731315868736607e-05,0.004644437503362886,-0.04257857512177775,-0.042797885353885984,0.026737808739096734,0.01023732075347444,0.003402933758132828,-0.016533541972546823,-0.00027668347477439233,0.019994553803307967,0.0015165174994407643,-0.0069686637363250824,-0.010857873083607032,0.005080829062124277,0.004535209734049523,-0.029726853860880847,0.0020798831799664027,0.005721079611013472,-0.017650040471547758,0.011838988891899294,-0.0026102409189616,-0.04611241904387256,0.00043843818063722586,0.03733844312980703,-0.019560821590710334,0.029837355192111097,-0.07984696692279583,-0.12814369182014854,-0.29236274326944656,-0.02770114749990751,-0.05072725632587959,0.003478973250702291,-0.09298542207834194,0.00975434598740039,-0.03941821377605922,0.012203046655695592,-0.0003563748574138773,-0.10336100347566689,0.007254195473130551,-0.03955516443770543,-0.17857848285241687
6,1,-0.010972728069723374,-0.005671200820679096,0.0028084102574173716,-0.03436939770253697,0.001177389445142122,-0.008708541360350439,0.012082468207000555,0.014552201461061669,0.0059945197291789275,-7.246712019137042e-05,-0.011777004069906387,-0.03043309288259472,-0.00240342474601115,0.0044091033810488,0.015085450400945447,-0.013110765216863825,0.008604378377980514,0.032554858712198285,-0.09318200106291176,-0.00027695500233271015,0.0010846124048245077,0.004585697397836786,-0.019305307160043347,-0.043322981638082216,-0.013697918105517041,0.014695334412772742,-0.005182403770883477,-0.013285955445892445,-0.0003103657590184548,0.03602262317366446,0.0015165174994407643,-0.002976805259557742,-0.008321423599876754,-0.00170975647860914,-0.004117069503088111,-0.030427256795937274,0.002797429015340186,-0.0006877784650421592,-0.01637400805026146,0.010646511485752215,-0.0022018138366679506,-0.04976222528683194,-0.003432824457473578,0.023960360781179354,-0.024565612259375688,0.03747216963134925,-0.09285881454132196,-0.1113294889436985,-0.31166709275115617,-0.03326685616345341,-0.027002434395689168,0.005353721732295174,-0.07513304886851871,0.006969671326059478,-0.016889351257772266,0.0172736897817218,-0.0003563748574138773,-0.08933723958196231,-0.00902974723653678,-0.041738825119117855,-0.13391181580276934
7,1,-0.03482964413280189,-0.06398696073110888,0.0016268613967036594,0.007798712089997028,-0.023913264551747554,-0.006989502792884324,-0.013688769266347092,-0.016088003526512903,0.027132425027138907,-5.689390097864729e-05,-0.06220508397609365,-0.06230754987680196,-0.01639147771899361,-0.006116800128357786,0.008003426020180721,-0.015696101477407694,-0.026115090331421755,0.028168557592205802,-0.1079673268593114,-0.000600037876982075,0.000920928952854845,0.0004054680538415652,-0.004458117432894036,-0.015031166361829124,-0.014705576554136617,-0.05716859719107073,0.00022295752634665894,0.03449661377804828,0.00022624811833244678,-0.016748657761412777,0.0012169624787932252,0.001135026135544569,0.002993892899886063,0.0015434808700883064,-0.0008881628547132165,-0.024200295922281352,0.004681681352124684,0.040131828487392524,-0.01699322121800962,0.022774293237135847,-0.0009747544179662332,-0.10800063712757277,0.012774322020937548,-0.1600758542794335,-0.022989821792673913,-0.02941476705528949,-0.12667183787155276,-0.06601790609665754,-0.13627820792430792,-0.08669635394139026,0.005225981565398283,-0.0037580558892046523,-0.11379180077888908,0.008909931019248318,0.3017560519330418,-0.02540823778119582,0.0009690251637621456,0.03966190466554018,0.05554092272484397,-0.021058770766935724,0.04743975702801193
8,1,-0.005453260695314259,0.004161401719135301,0.004175020199657035,0.016670212528674545,-0.017404978836059806,-0.00999482373808487,0.0003469343867479359,-0.015983090398129084,0.014073370358750071,-5.445754002546808e-05,-0.02260950313286216,-0.062261431851340684,-0.003026361106730392,0.00467468575999487,-6.69176534164196e-05,-0.00415315166509269,0.012752986740714442,0.031636835486565394,-0.08381325386093555,-0.0047105158919653264,0.003221284899566596,0.0008739203954122105,-0.01378021753824471,-0.016301412183780638,-0.013531728505617242,0.0224584074475866,0.0045310534428980725,-0.013248886171578265,-0.00024364646232077035,0.026910137678258866,0.0010805536513900484,-0.002315947358480247,-0.01732534631977029,-0.0018096586576287262,-0.0010493005288523642,-0.03359167092795491,0.004466267626037976,0.05515941687493973,-0.01515592366198284,0.006288071225006102,-0.001163547578155709,-0.09015242486814874,-0.0008211756170663853,0.02929722013797791,0.06728843432393647,0.043911268025993294,-0.11196993870285264,-0.10408355177855866,-0.16551796967797217,-0.053027395542170924,-0.025352883181429045,0.0021763560434742402,-0.06199037866237857,0.038047616230478254,0.014476388115646893,0.017591946454970482,0.00011879161913795917,-0.053318318705697365,0.054205717365735546,-0.026045496602394864,-0.1932671455911556
9,1,-0.005477809703387643,-0.0026726763182093336,0.004175020199657035,0.019804658721560335,-0.017401037554998527,-0.0091740531614423,0.0009738443278279295,-0.021686587794205226,0.020077272919209486,-5.445754002546808e-05,-0.04510657447675272,-0.06159925989776256,-0.009105452041313633,0.00467468575999487,-0.0011292943200200186,-0.0095671036311747,0.015114197126224783,0.031636835486565394,-0.07758562297235486,-0.010005773053192314,0.0004099753479593054,0.00045729755871753584,-0.012837465305898698,-0.002584190948686341,-0.005985989120382838,0.024467457969890194,0.0045310534428980725,-0.0049946636904289535,-0.0002569337463382926,0.020763760107909902,0.0010805536513900484,-0.0023491857846064095,-0.011291159737344916,-0.0013955531262961798,-3.3721576488407803e-05,-0.02266181054624203,0.004170584033081184,-0.003671391836065022,-0.00951015126620211,0.016169333251895197,-0.0019488813697957504,-0.027266911318797726,-0.0035332660214155093,0.036530881316365824,0.07083418736642078,0.046276948152121536,-0.10315205822729999,-0.04969669315714864,-0.07673709320628369,-0.016735914210523676,-0.020848844644332253,0.0021049334384583905,-0.06255221774644307,0.03338089207244672,0.014302614740809466,0.018904737779956684,-0.0006315172105642972,-0.051781065487260344,-0.006839167177597635,0.02873119951924224,-0.1819420353716143
10,1,-0.005454515523079857,0.06938023128396067,0.0057607922058638085,-0.01451750001123511,0.014722405852468092,0.021942063082376485,0.019676943135257377,0.032744826946872516,0.014522850948298546,0.00010650490997800256,0.04219521208478056,-0.011183164096810874,-0.004574350023336593,0.0016632614745192514,0.020454566968682728,0.03406230933119063,-0.011030917362165112,0.0329662803298987,-0.10892041330300799,-0.0005939140339698089,-0.003342502840542638,0.0033891968392102028,-0.04315027978924455,-0.03624554024997558,-0.009204793049662948,0.023553863367102634,0.0020265805362090113,-0.0012217930469054753,-0.0004600869782794147,0.026399315459347778,0.003708058969986904,-0.0072326519692727615,-0.02345969223565051,-0.0059365367879123596,-0.0018112851239036657,-0.03570745148716552,0.002955036721978398,-0.013901732238123106,-0.014903626602947055,0.0055545077987061995,-0.014082933294133376,0.037713379330012606,-0.019158450704993814,0.037655244872794064,-0.01468178168363128,0.03049797803717325,-0.05797496267302545,0.09991822141648403,0.04648130089361908,-0.035078154544857396,-0.05018492920482907,0.012477658180062495,-0.07656065314247998,0.004718605642509931,-0.07208787675178696,0.017259080830508144,-0.00020439146234031192,0.06127074887706083,-0.026501758211028403,-0.04876641499445395,0.09103759285658644
