f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.021904112968942645,0.022222209226024935,0.022438489589986295,0.02599496774753631,0.007861093771080428,0.004739441597722157,0.010038505355625942,0.010977389444523297,0.011240546182872782,0.008185007897594689,0.018395846915062197,0.019730660735326536,0.008406198663896742,0.00903055436774163,0.025050043360601928,0.0010759829097734984,-0.006088143514627274,0.0038622859182954085,0.0009212931278724492,-0.011896098352922064,0.006869698627511987,0.028214371554209403,-0.00045701369027916286,-0.005508382562762393,-0.03903814226973221,0.00025788488462825097,-0.013611763443288273,-0.0031539010750055822,0.0009123533070029678,0.0012127964336384554,-0.0025975558200065684,-0.005055237283310302,-0.011732685972842792,-0.02139291464506861,-0.005849228415199154,-0.0023867293483825058,0.0,0.0002449570235745931,-0.016439800461436595,0.00018809615861480056,-0.02844793814990841,-0.0015183137188560408,-0.06881414079790603,0.02357764023377752,-0.00046124277950905295,0.0017591468030245642,-0.037724556897510045,-0.04501803676451145,0.06463796154801478,0.005977909502062713,-0.023741396759601116,0.016330292706146884,-0.007213178938322855,-0.011323327346884259,0.023450591803503902,-0.0027606763504884357,-0.01343122319458579,0.028551215986000078,0.016149829152200573,0.0,0.03880785791907005
12,1,0.004232482568170299,0.014554759806944545,0.01362140124952122,0.017876835087034495,-0.015575702603335458,-0.002034187293891397,-0.006046382579272116,0.00977137096482951,0.004447541196227799,-0.000771600914987076,-0.026533564157508734,-0.05190678073100986,-0.0026530702228074613,0.003814104972386476,-0.010813366554902695,0.004787645542037979,-0.010579924262286912,0.0015702977728603254,-0.028002674577124034,-0.010533294429048448,0.001969872153815825,-0.003248343534763717,-0.00028266009989728403,-0.00392855838681077,-0.04289399079855537,-0.002855607264315392,-0.023234467788062332,-0.007211642652981959,0.0010052896858951646,-0.010071345470826495,-0.041510483689475436,-0.005557846142276667,-0.023168922537020322,-0.035507880488916295,-0.002620419477668802,-0.007640728401630263,0.0,-0.042953607253437706,-0.018048108540720146,-0.01459951201739284,-0.044370405775779956,-0.04664459383781178,-0.06855892377112263,-0.004095325481310383,-0.0031870749579873113,-0.02286266585247865,-0.09189245991055155,-0.09902723426733288,-0.21455734686992986,-0.010895949248061438,-0.03327833221349612,0.006399963606639157,-0.02133733726004547,-0.026697302371919328,0.013343106379968207,-0.005105984315397216,-0.015603156834867007,-0.0804829849241138,-0.02425019249977983,0.0,-0.09832633943100784
14,1,-0.0027102575591623633,-0.015135163695004448,0.044259857390629,-0.003242416779533527,-0.020510973763468866,0.04433782069123244,-0.0011694507328771815,-0.028210663220767554,-0.029692379546229813,0.06228816180249131,0.007231605732253268,0.14057651001456878,-0.06253633906987584,-0.00928570318453989,-0.018722105316231096,0.0971281144895748,0.0024076954037501653,0.0013767186388371829,-0.015092940367582502,0.04139814609506425,0.0003063960726493874,-0.007871653387523268,-0.0005083707586963334,-9.542821702090504e-05,-0.00042745108763451913,-0.012317459137415615,-0.02676328085114883,-0.018184747928998803,0.000935587627053511,-0.014124682768370854,-0.0038949770315531984,-4.989987826169162e-05,0.015134294073454036,-0.025475892410297955,-0.005392332215891107,0.015466402844674838,0.0,-0.004307688377211372,-0.018960172570724652,-0.01049748865020783,-0.05797809466658257,-0.04470694787064914,-0.0824766310743131,-0.05959225585301184,0.016187337777432347,-0.009479278884163805,-0.08641927191523344,-0.07716891013043947,-0.09667562748038003,0.0022279272853184392,-0.014187319421959464,-0.024820039110557877,-0.009527186027244738,0.023424777938202634,-0.07081911735565724,0.12015851866897166,-0.01278716701195129,-0.07389858552763733,0.001525574068578765,0.0,-0.05634724767495
15,1,-0.05540612819280231,-0.020857804166007854,-0.011610215955418526,-0.005481324342274607,-0.019811097653079302,-0.06321698989632157,0.0008016669033624387,-0.04307728283366165,-0.052028133916698666,-0.013634978041289908,-0.08230570832959741,-0.045001882007089836,-0.06693082095765623,-0.03510754140493173,-0.0408246187914435,-0.023351776090507786,0.0044569602466752725,-0.017559988759402213,0.007582908568095897,-0.015436521222650422,-0.010544217576670227,-0.012832975056844324,-0.0005083707586963334,-0.0008976945205397188,-0.025361063704579537,-0.0020895211625277096,-0.021586243180340813,-0.004952170062425357,0.00041925005646509727,-0.010297742192365601,-0.0059273565091059275,-0.004990763904741565,-0.005348231334816294,-0.02510242529460039,-0.007230078218004778,0.004225501889708962,0.0,-0.003833624592326642,-0.01839718460862188,-0.0003936769380909165,-0.04170979928121523,-0.013547902936358306,-0.056588807199455284,0.015432871736842683,-0.0003887338642606284,-0.0009473031641333908,-0.07033927170305243,-0.06707694517293612,0.03650817175659013,-0.005558547781575064,-0.0010946870722199856,-0.029354796675097255,0.010816088783451057,-0.004027251700073611,-0.08696465544576347,-0.03193550568672331,-0.0126508837770926,0.019382797715005187,0.005477115742939619,0.0,0.03006521576820358
16,1,0.00014128983359085624,0.014554759806944545,0.008617363971725134,0.017876835087034495,-0.0013911852315123129,-0.005514097482221052,-0.012408819442336332,0.00977137096482951,0.008381806659267056,-0.01229041241123032,0.01444863110840314,0.015406008448351074,0.0023786423766679714,0.003814104972386476,0.012008471653549542,-0.014962764698297257,-0.010804930524957677,0.0015702977728603254,-0.022264222926934498,-0.010533294429048448,0.001969872153815825,-0.0017068644075452165,-0.00028266009989728403,-0.005508382562762393,-0.0442398494804732,-0.0011160043162548928,-0.023198864973585087,-0.007211642652981959,0.0010052896858951646,-0.010071345470826495,-0.041510483689475436,-0.004940697169192118,-0.020884569675968225,-0.035507880488916295,-0.0029406258770276607,-0.020356739396148377,0.0,-0.03976819829068827,-0.018048108540720146,0.0014426111837102227,-0.0465006879423356,-0.0552185677016219,-0.06173511150328554,0.003589914468187843,-0.002661081514132115,-0.023910348870576935,-0.09189245991055155,-0.09843948117257079,-0.21455734686992986,0.0028150766574621977,-0.03613872690821674,0.007488781858590476,-0.009761004930331224,-0.010944792012721083,0.014047715795417293,-0.0027259471228881127,-0.014596641517883131,-0.0804829849241138,-0.02425019249977983,0.0,-0.08918253823873146
17,1,0.009384046088100692,0.029557824818348337,0.012155840757511995,0.01815356705060859,0.0002507970455221313,0.00927666271234866,0.00034445427189816165,0.01647389271422271,0.008540516378447383,-0.01885392460809102,0.017359494036851577,0.013304013967506531,0.006467544278408897,0.007636503553137868,0.02217376031058525,-0.016002052440273203,0.00484463323019802,0.0038622859182954085,0.02012499115355577,-0.013238328571918524,0.009341080191058419,0.022496761103046953,-0.00045701369027916286,0.0023145615614664277,0.0755399994878182,-0.00017012295160930945,-0.00999060055526414,0.011457621525812336,0.00041925005646509727,0.03362414878758102,0.05704127640492704,0.004862476675087393,0.01436042755935346,0.07090269682877244,0.022638118741045248,0.016183272926826732,0.0,0.0015005861703218824,-0.015522985737701667,-0.0018278486882975942,0.06865057940425365,0.02091616126888415,0.08062302180971856,0.019085213913246534,0.011277416049895843,-0.010959250263717132,0.12796006401705717,0.11263104418403928,0.0878879524847573,0.004716186721886045,-0.005635762802249726,0.020102411074880085,0.017288620943464617,-0.002561075387322994,0.01376605708218308,-0.0011027679398462596,-0.012057021757458777,0.017384548827669658,0.008497771730265237,0.0,0.026326362311688813
18,1,-0.0002569843323141901,0.009381148028666913,-0.009965103209333142,-0.0057067687501670345,-0.001233648789353438,0.005043502636204504,-0.001012236870169712,-0.03468301640312596,0.009274117796708704,-0.019847425333887697,-0.0012458057167722796,-0.013706689318500418,0.002252759345342469,0.006474159358523855,0.009673782104400818,-0.026429882732164074,0.0025549041174023662,0.003098821545776863,-0.018533122473382485,-0.012885557626932515,-0.009481568021433748,-0.00695684780469534,-0.001282905455769014,-0.00039465359654268235,0.017254683981589206,0.0013173047001547504,-0.02092357760697438,-0.0027509721718019476,0.0021104019348808884,-0.010533777401908938,-0.0034214287121233987,0.004862476675087393,-0.009450130082271059,-0.022704988910796583,-0.007230078218004778,0.008323186735221083,0.0,-0.0019250952559629322,-0.017304343211784028,-0.0036560836333280437,0.06620976802678459,0.024946592181754206,-0.0650552599821874,0.016425906879752376,-0.030000498462724384,-0.005285302889753436,0.11425780234031707,0.10966619818317129,0.08929370710288871,0.005662457043529762,0.004172409870908533,-0.015820532756071468,-0.014466696983763919,-0.01031259014241663,-0.006655738933897613,-0.00325991608697663,-0.012057021757458777,0.01899803001701387,0.0007390066313616917,0.0,0.02834594225725939
19,1,-0.007664974612760923,-0.01733791853002107,-0.012245734041201599,-0.00321622580853503,-0.00024878182266709894,0.004149714529330148,-0.002193253997237705,-0.03676117342797808,-0.006546824324167642,0.0009343765230192516,-0.002844557079817742,-0.010240070091361103,0.0014086287533498477,0.00089785327078513,-0.023694984145241384,-0.02472080950330131,-0.011805917348424597,-0.017559988759402213,-0.011191118730948382,-0.009454455497969395,-0.007194190141980146,-0.011982629837569725,-0.00047369269652093246,-0.00039465359654268235,-0.022789700357355024,-0.00780635808732049,0.04194222427866283,-0.00020991193604911682,-0.007714035224649306,-0.01705960975719465,0.06675019378233171,-0.0005925182845400107,-0.006314603742524498,-0.0230495938244246,-0.009702050889019391,-0.04162001987800301,0.0,0.01567138822203128,-0.02854210812432833,-0.02248278277869519,-0.04369918017852176,-0.0076314067173416655,-0.03562176808824717,-0.08187901501932217,-0.014998813889456682,-0.04250426395786209,-0.05497160603495256,-0.06135213451681938,0.029057943332560142,-0.0015510047652443327,-0.006741580201780526,-0.027621380927114195,-0.012192778213773521,-0.001781204207300392,-0.004608027225471011,-0.01780663100890958,0.06910631454537056,0.019309709732356316,0.010749663614455365,0.0,0.024400917834269408
20,1,0.007522144746813468,0.024701147445771586,0.011054381166147476,-0.0022755655848600573,0.0017181632922697665,0.0027664985970212233,-0.011075049824765992,0.0067255766122690476,0.008540516378447383,-0.021069807320840676,0.012758213850213487,-0.015584209177492963,0.005275173630792256,0.006474159358523855,0.01475195936718686,-0.01832441078537373,-0.011825971324762123,-0.02188628687034063,0.006255261071364215,-0.015562898141565121,0.0017286529741793238,0.022609333091995188,-0.001282905455769014,0.007113650813440678,0.015667158214922233,0.0013173047001547504,-0.03353735225169578,0.011457621525812336,0.0021104019348808884,0.011589556110692012,0.05600127034784685,-0.002003289542871982,0.01913472979731774,-0.021412399345039752,0.0136481996354647,-0.058810057907174945,0.0,0.0025379518925972315,-0.004884243174276818,-0.0012837950054578311,0.05750089955383578,0.09797073685407211,-0.057370107871618725,0.01808493519889626,-0.028315739225334875,-0.0018985074126500537,0.11311307200912457,0.16891678234731106,0.07708232113347038,0.004484739672955866,-0.01121132047082261,0.018322238936089846,-0.00630874722379463,-0.019706585345575546,0.01157429752913661,-0.003172730655366712,-0.01338976474020691,0.018231501194357007,0.002864972116868669,0.0,0.02447568441952868
21,1,0.009435320177150635,0.024701147445771586,0.018492446034021472,-0.007145174250067617,0.00016883735863508368,0.007328811230722109,0.0025482366583537476,0.005063132601935523,0.010253805208376047,-0.01885392460809102,0.013357530795355867,-0.026259912156311592,0.005701591078032969,0.003082409103041341,0.028845240118321947,-0.014993188049639596,-0.011030781227811468,0.0038622859182954085,0.0024655604831249336,-0.015112296896429303,-0.006719411822130151,0.005180473742851148,0.005773074550960558,0.0023145615614664277,-0.02015434294353151,-0.000643117181236196,-0.03086966652093749,0.014385656545231041,0.0008224222861092367,-0.001185079612912519,0.06914420902867545,-0.000557560200347018,0.013246642650001987,0.06159304411878716,0.021524333831693776,0.018362236770208137,0.0,0.035020356600879404,-0.003676727726518304,-0.0017913616086319313,0.057628433966817286,0.022095825257489262,0.13413469048338866,0.01353596689564227,-0.018890174293981148,0.00021567636932724472,0.13169985496974793,0.11194616869843256,0.08227223920040544,0.0021793295653717995,0.005888617562586796,0.021493814957177382,0.017288620943464617,-0.0009980475847794807,0.009714112749531541,-0.0012550772261678922,0.06910631454537056,0.020451769636943368,0.012234259573582576,0.0,0.028201240292829773
22,1,-0.014351824792117069,-0.014460783705933955,-0.010942339306877477,-0.0036183214899297403,0.000146484303490701,0.003722208977688775,0.0025482366583537476,-0.041223321551829534,0.010253805208376047,0.00033350570763643984,0.002134343503547383,-0.021538684256379947,0.005039853961324621,0.0021174777730254037,-0.00474870335311295,-0.022018618381396855,0.0070621303807819405,-0.017559988759402213,0.012168651703530688,-0.00667358938142003,-0.00037735974928761976,-0.01101835336338624,-0.001282905455769014,0.007113650813440678,-0.022807934370077016,-0.0009499568022551136,-0.0207180184456194,0.023480869190341848,0.0029603056786571937,0.020600818103562686,0.002291291390880988,0.006985853758256021,0.014659092769457939,-0.022157257239136776,-0.007230078218004778,-0.06613683745026791,0.0,-0.0025552203245385184,-0.018140388437760238,-0.023281876628872884,-0.03058831733367722,-0.010383974260285145,-0.058831607134237615,0.0213801829923091,-0.019212572530007896,0.0012701310371212055,-0.04463008737104093,-0.05765043617212726,0.040799121279562235,-0.0037962747126314205,0.011937458278674937,-0.009942910808921877,0.01453611122407532,-0.013083399547462935,-0.0019938321953760422,-0.018151816472945403,-0.012057021757458777,0.0195363546764099,0.0005965728315358847,0.0,0.027310406703629234
