f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.011803106805985614,0.0007114006834414502,-0.019891242234525985,0.0,-0.0031730965891319453,0.0018006694627737355,0.0004722792563089458,-0.1767381110767215,0.0,0.0,-0.008430342187141924,0.0,-0.015610902945413806,0.0,-0.0014054128246389587,-0.1051024415730527,0.13647772933416838,-0.000735552924758312,-0.015098474937158077,-0.042358720262450356,-0.008962442801859575,-0.05193722744561019,0.000925169249329616,0.004699276444875666,-0.008661876121824274,0.0,-0.00031782385384087133,0.0006865221515550291,0.0009646308036207031,-0.06889400701731625,-0.002924773176740246,0.13303888035325773,-0.05070464739620382,0.0,-0.003623528197814454,0.003917775711830438,-0.019436889665169405,-0.03471335924398508,0.056798959830208245,-0.002388910037433794,0.3857630870503236,0.458774236256752,-0.0012186228504392012,0.014639834783354014,0.0,0.0012180336658074806,0.4937442451944044,0.4388352290109679,-0.009393055881193522,-0.00908636875548886,0.01190558479002385,-0.03974107523895215,-0.0022560628182372584,0.014921952446207724,0.0016474952891352094,0.01663729496291254,-0.003400487455015505,0.04265982798745545,0.0,-0.0005510190198206933,0.080166041302551
2,1,-0.004951474935387789,-0.007957753132412449,0.01880730670347272,0.0,-0.0020281660668796664,-0.006210921917565066,0.0004722792563089458,-0.13505728082541943,0.0,0.0,-0.010475876286856978,0.0,0.5918470720471242,0.0,-0.05773635969864387,-0.053908206992367945,0.12756527559574787,0.0005340703499513303,-0.09716659350211528,-0.014227760056587189,-0.00958358797691529,-0.013527031029242588,0.0006761987311477112,-0.001126873976333141,0.002127176053642584,0.0,-0.00040136897513936643,0.00041493097072007245,0.0005531013519839345,0.013139255478124225,-0.0013471315243949395,-0.015687704493320683,0.0016871296927661657,0.0,0.0015734614884522005,-0.01344861660006002,0.020103330745078724,-0.039566258485768654,0.6066478639659858,-0.003090587253937443,1.0631603567001044,0.585472629361156,-0.029388520348374716,0.3621169942581331,0.0,0.0005487913498241149,0.7811562561679042,0.4199680534927297,0.0002285108192209553,-0.014878848332518006,0.003347384743700103,-0.014996148308425598,-0.0022560628182372584,0.0036755084602534244,0.0013565842330621313,0.03134962769705161,-0.0010813252091277474,0.028184529947018387,0.0,-0.0013966081803529458,0.055365056288689145
3,1,-0.015299851826257267,0.0017627709749094347,0.0030105677113715108,0.0,0.003430194756830743,0.001791562484935452,-0.00015742641876964874,0.22400370775127082,0.0,0.0,0.020844751473932957,0.0,-0.016038616191563944,0.0,0.0246089334760871,0.06941082026189462,-0.034354643675109965,-0.000735552924758312,0.030189600011026486,0.00776116737874784,-0.006511561283312298,-0.02975835101941817,0.0020166895475499666,0.0065627139131419964,-0.018719041221140188,0.0,-0.0008985782036378736,0.002445065733634868,0.0008076036918130466,-0.03254850641243938,-0.0057164910992957806,-0.02922924516829043,0.00871986633955001,0.0,-0.009939041341240256,-6.94636274730558e-05,-0.0008701261414307236,0.03182124879883256,0.06129479588835854,-0.012440113131974084,0.2570793240716803,-0.0014079699050252555,-0.023605889712657927,0.013478177844608467,0.0,0.0016768758808967648,-0.07136126414715675,0.27889019967746215,0.043160619741153435,-0.011316084788320118,-0.001650173866204891,0.04950862294694679,0.001009883467392246,-0.0074398926130896225,0.002522828782057042,-0.0037784920841805298,0.0034004874550154496,0.09640923550768213,0.0,-0.0008741458029890347,0.10471833172677064
4,1,0.006476322639373724,0.003352332220683908,-0.00017825832875755301,0.0,-0.008853270993582064,0.00562767209460112,0.0004722792563089458,-0.13215069027493487,0.0,0.0,-0.025876224493120267,0.0,-0.015629138477424254,0.0,-0.027687978944591067,-0.14080139437786524,0.006361239951305412,-0.000735552924758312,-0.004387547021348385,-0.036841213526424055,-0.0031072972317611005,-0.002087611009234414,-0.00292271938456172,-0.006536101620157079,-0.00030144975033903664,0.0,-0.00011199766173023915,0.00116460086596718,0.0009646308036207031,-0.04648542701082634,-0.017070940924701832,-0.0020222307541127357,0.0028600531477922684,0.0,-0.0046462386560883005,0.003324450784860431,0.0016986954561114802,0.03237271014072868,-0.04950864931327405,-0.007075332861307053,-0.17118848135109588,-0.035576562922140384,0.028351216261787958,0.016844831310881533,0.0,-0.0011315578546899352,-0.04382233453605076,0.048304513217599036,0.0061571270044104036,-0.014735168762490395,0.012934965554105091,-0.04924540353897587,-0.0036973880349511325,0.018553346620467096,0.002639845514928095,0.012006159263444142,0.00041089714747562754,0.047891963016625516,0.0,-0.0008741458029890347,0.11200244151361381
5,1,-0.0339635803082106,-0.010837408981891639,1.4920185501757915e-05,0.0,0.0017053722049908526,0.0019321605696931098,-0.0020897219802727823,0.11036336326293246,0.0,0.0,0.018463876575312094,0.0,-0.020708460291887693,0.0,0.02547186117794783,0.02934696124310773,0.028001342574442267,0.0021500153391608504,-0.09633454197685949,0.003897880195110684,-0.0017267266897532504,-0.005544812183452723,0.016209389485900623,-0.002164545408178741,0.0017919796447828829,0.0,-0.001068535513072003,0.0010301092112601582,0.0004115989884988648,-0.005490557887403498,0.002527609842837115,-0.03831901968273997,0.0016831688184705232,0.0,0.0004494157385040642,-0.0026857257166993526,0.0017210817043627983,0.01939172984703547,-0.02484652160419465,-0.009693250938274042,-0.18047346313291296,-0.11870232024595591,-0.00018721648524532009,0.016487589050693526,0.0,0.010476277909029828,-0.05388981339188148,-0.24704474924734082,-0.019746930769084424,0.04236796207104967,-0.002919202387657372,0.02847447047967066,-0.001424583452074404,-0.004428962849709612,-0.004685683946544058,0.00929614106940675,0.0001360366501817296,-0.09397434930893009,0.0,-0.001058696149440925,-0.2701408645650094
6,1,-0.04214370160892302,0.011369655212373344,-0.0010670874556006679,0.0,0.0017053722049908526,0.0027115223087513006,-0.0006638179361095117,0.06511613570435257,0.0,0.0,-0.007506467012543255,0.0,-0.020654877126482993,0.0,0.02291687438944308,0.028350301475228035,-0.00893454386223472,0.0067684091883454915,-0.10124035245532882,0.003897880195110684,-0.0017267266897532504,-0.005544812183452723,-0.08496946758621247,-0.002164545408178741,0.002307506466178552,0.0,-0.001068535513072003,0.0010301092112601582,0.0004115989884988648,0.009533350526670198,0.002527609842837115,-0.038286096335742974,0.0016831688184705232,0.0,0.0006191196517911011,-0.0026857257166993526,-3.94669018687812e-05,0.021404437781339263,-0.024943708186452904,-0.012495432468177824,-0.18945788233933858,-0.13299763221780866,0.008329702900892445,0.006817347846445252,0.0,0.010476277909029828,-0.049106144615667285,-0.22773279646074657,-0.06206163932048846,0.04024887845020315,0.003976017779388092,0.023373428408568816,-0.0013916601050774097,-0.004428962849709612,0.010223731990675385,0.010552515226464939,0.0001360366501817296,-0.10451294464407093,0.0,-0.001058696149440925,-0.27449360400858486
7,1,0.003986343992462341,-0.011784262405277798,0.00028378402849801,0.0,-0.0019122143773564427,-0.013523223147536106,0.0004722792563089458,-0.133744715658988,0.0,0.0,-0.040192068486240566,0.0,-0.021120890359157433,0.0,-0.11952217430449713,-0.04299875562634804,0.01524380507848162,0.0017887105073773456,-0.1969914460217999,-0.011540152516337379,-0.01584438739784429,-0.005267085943091913,0.0031328631122032446,-0.001833419843452231,6.298455471988665e-05,0.0,0.0018847034017344631,0.0005769915518767342,0.00047066153881106243,-0.02234297463396821,-0.0018367304742888811,-0.0019646920037148406,0.0015508504290699691,0.0,0.000598586509754675,-0.010584568430868337,0.0031953218678027664,-0.06305606976193756,-0.028099593192954853,-0.020862279814552652,-0.17249902268575296,-0.08366413311231852,-0.04765994724198285,0.3253002177532059,0.0,0.0009142569780648795,-0.04920127299244323,-0.05158979431962258,-0.02969859226963961,-0.029290667987768845,0.015797135383239954,-0.025028093564036628,-0.0036973880349511325,0.006398795775691224,0.001974231811148159,0.017575148103043607,-0.0002461309289340033,-0.06312894005927293,0.0,-0.003003522693718318,0.08568313731602108
8,1,0.008849076455502834,0.00022839653079537343,-0.0026174091505875713,0.0,-0.0033901643129271228,-0.00015615016855623784,0.00626916594081834,-0.13032822035437536,0.0,0.0,-0.00901991228892932,0.0,-0.018594564134901945,0.0,-0.11515902588288598,-0.041018463721980085,0.02497699053501961,0.0009749640737819047,-0.04475811697658355,-0.011540152516337379,-0.002337748211458629,-0.004953473772709065,0.009364871956901761,-0.006869637387061459,0.002716702475161131,0.0,-0.0012280868792558714,0.0005769915518767342,0.00047066153881106243,0.010637197584648218,0.0024762419713429545,-0.03362319249416466,0.0017002651089881153,0.0,0.0005591395546200931,-0.002477494610385672,-0.0005620359080461268,-0.05521011285578756,-0.02681545252438804,0.06515818747612868,-0.21195292753164063,-0.11852878614545993,0.04473855753099037,0.0014167978992303482,0.0,0.011537403591912,-0.04719979247029056,-0.21797032499200353,-0.043078698396281284,0.05762735943590707,-0.0034564700628973866,-0.021763275432717825,-0.0022338604844934786,0.00485249906961392,0.003126764937694858,0.010473804802371164,-0.0001360366501817296,-0.03600210294703194,0.0,-0.001058696149440925,-0.17693252895214215
9,1,0.011100776439864936,0.002910003460124032,-0.0026551700550085204,0.0,-0.00043063100151296066,0.006538974473033632,0.0006701867541907894,-0.0735839110094653,0.0,0.0,-0.02347390032261853,0.0,-0.011206312646209308,0.0,-0.028654742328063632,-0.05482733018990267,0.03311559281192051,0.0009749640737819047,-0.12873488001605252,-0.011540152516337379,-0.0043366410063267165,-0.005267085943091913,0.004818764249697941,-0.005600638548167397,0.0014860912904852666,0.0,-0.0005489331154047011,0.0005769915518767342,0.00047066153881106243,0.008618809264049674,0.004407156403441366,-0.03362319249416466,0.003306359425255865,0.0,0.0021035297269479747,0.0003520076389105448,0.0018952713730885796,0.06622597501010029,-0.03679865675455088,0.06940231551524687,-0.19924297482949602,-0.15426322485534624,0.054115879595517884,0.005952538944685987,0.0,0.013183756707975704,-0.04582688451487591,0.026262486862011592,-0.043078698396281284,0.051382605217884826,-0.002202599247346511,-0.02318362880023164,-0.0022338604844934786,0.00485249906961392,0.003873100713129369,0.014364700462807994,0.00041089714747562754,-0.028277487528204134,0.0,-0.001058696149440925,-0.15058658049781065
10,1,-0.05094840599625033,-0.010522327197736055,4.2443691371277584e-05,0.0,0.002868975993796331,0.0029668776878464254,-0.0004919367350547858,0.10056802621971066,0.0,0.0,0.07501505438653493,0.0,-0.016552148462959056,0.0,0.0449806079158359,0.06816936057220588,0.006416993649080358,0.0005116833971949984,-0.16366433837046357,0.007124239716425221,-0.0013458047045390828,-0.005466990239587655,0.015451316449616288,-0.002164545408178741,0.007412124844928644,0.0,-0.0013478397491878298,0.0010301092112601582,0.0008076036918130466,0.009738120541756249,0.002527609842837115,-0.03831901968273997,0.0025559389018106763,0.0,0.0007747984482775619,-0.01016267678505704,0.0016917629641790832,0.021573734311683898,-0.03141448423429771,-0.006247547227937495,-0.14731350648315325,0.03226072072838484,-0.004606837845712752,0.016316054590114492,0.0,0.002253292259141825,-0.04344979510454797,0.05095577009820737,-0.0487827861231974,0.03814305906921291,-0.00551836843369783,0.07030432172902819,-0.001424583452074404,-0.00699673398503843,-0.010088812079983248,-0.0050996559094071935,0.00019692618312359186,0.07806218846943153,0.0,-0.001058696149440925,0.11015416559585094
