f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.005107026880339566,0.028326986462162827,-0.0031999768943910918,-0.027686963978168902,-0.00029494990696773927,-0.0009424362812292205,-0.0037466350324966147,-0.004181316811420454,-0.0007218555875690496,-0.0046912449297485705,0.0014248690678642815,-0.044517562448753004,-0.021040863048801484,-0.01514154956607433,0.0003485331743842175,-0.03792434227853248,0.01436258156667891,0.07356461526104029,-0.021861082381611715,0.00641609174898332,0.0016174838551703831,0.10082743270558639,0.0009497334567907991,0.008126086165712542,-0.0003249650049955209,0.0019621742747898407,-0.0009385500287490958,-0.016164002493090787,0.0004950216433889576,0.1402369491866838,-0.00017762761301492677,0.11433451806971195,0.0013616211394876197,0.0017725198761412452,0.1648946372684394,-0.04176179367105625,-0.006005083485192134,-0.0005636969935967907,0.027558084435193173,-0.002455235135458955,0.15574558545349923,0.3378429507580117,0.16834181696733652,0.03760242353539932,0.011678535475759705,0.0012296860451817362,0.1227577399277968,0.17007195386749835,0.024592436085099766,-0.03025205159323745,-0.01179665894458122,-0.060710347281126315,-0.0021871873275307215,-0.008021478395287905,0.00924955169988913,0.008589793497034379,4.224412474993019e-05,0.0,0.027244577142700916,0.40111346663726477,0.04296264278255733
2,1,-0.0037409898719716886,-0.08632573470406214,-0.007726890337559398,-0.012436936666643084,-0.00025630793499663296,-0.001466233548646292,0.010682136046143995,-0.0003514961350861521,-0.0005700269928960738,-0.01733834530553443,-0.00563428461057385,0.200468144692265,0.5552893510802012,-0.0027693613200344943,-0.029086676085402025,-0.01626659851661396,-0.06312276594596403,0.014418401975004312,-0.018426240748818497,0.0061901206195786535,-0.0005345395016292669,0.04824617704358512,-0.0038876972028449516,-0.0016286744589700248,-0.0029800833713412526,0.00010890135479577848,-0.0017934044524187693,-0.0055852820184076925,8.403339264189368e-05,0.0008252153980170956,0.0006709056235811562,-0.014798114378411619,0.0013876270380172593,-0.005140297851233582,-0.030222102199393065,0.042870191829004374,-0.0036301555680471366,-0.0009395903759337725,0.3190292245429853,-0.0023716649055382667,0.4565622967105488,0.42105466575345835,-0.07832354982038289,0.08927948215667784,0.011694095928837927,0.0008723318292262873,0.3658945016391819,0.10045453240811619,0.271251590693045,-0.03383462100516893,-0.0013801459642701372,-0.07694388215351057,-0.005291392241545931,0.01332847391551977,0.1541175922416128,0.004351625781121311,7.328358199072815e-05,0.0,0.037792448066645494,0.35152037270465525,0.03708174344032048
3,1,0.007320650839237001,0.04348171332745462,-0.0036816636775594998,0.021082877523366655,-0.008634115987089496,-0.007135933176022714,-0.0035942343480012363,0.000572821019062713,0.0014185809602885124,0.009519324042868663,0.0017901579202908892,-0.041550692139336244,-0.016602406936165905,0.01199527387365235,0.013244437223648792,0.0587551893946996,0.01676833608584718,0.011243270944945096,-0.020572405766950807,-0.007649651539601182,0.0015700300039719608,-0.020758066938309287,-0.0017741366814585796,0.02200160214760431,-0.00823653949419663,0.003792733264755358,-0.0011584008396257174,0.0014352045108764078,0.0003642449106367315,-0.053624444951824446,-0.0021169680010962285,0.007952544529581083,0.0011554483042582912,0.0030075782504699685,0.09971705126658459,-0.06638656449256816,0.0007561210372930083,-0.0022488569336377075,0.013907020196318762,-0.01222674381581087,-0.03984889448705461,-0.0066633371599687605,0.11576188973432976,0.04372254326070672,0.011594532566515766,0.000641217139051842,0.07863504939024282,0.22825277570806482,0.05114333131046682,0.003226642411211108,-0.0038405911772720763,0.10913475160035047,-0.0014368737571455296,-0.012646674393137191,0.08610807933890942,0.008608724492245689,-4.224412474993019e-05,0.0,0.0009430092737157357,-0.08465349729873092,0.06769856533029435
4,1,-0.010256707909806794,0.02658233081719119,0.0016693899462934406,-0.03438229074118179,-0.0005587177575829528,-0.0009044831777642701,0.005102803527938224,0.002103621571512453,-0.0009350107237926133,-0.012607194732627601,-0.000603523442289595,-0.038737187188452406,-0.018626157762466566,-0.0030120319386046117,-0.01409863766595865,-0.034728141670977375,0.02660287029479391,0.03390567859366975,-0.02435791813565339,0.008103359009711868,-0.00028820844607515455,0.002082760765544714,-0.0011706338152575463,0.017411032411085024,0.006395255844883606,0.0004017617855070939,-0.0008832190161468384,-0.03026775157370109,0.0007073387030309321,-0.05090249616614344,-0.002722949332239462,0.014822806519284207,0.002512407541940577,-0.006644745976150709,-0.024641722260228587,-0.07020020242651112,-0.006037566475982085,-0.004398767723643152,-0.03581821935964869,-0.005089616214608374,-0.06146346398900631,-0.008962815640042785,-0.07717809579478174,0.04192187836965389,-0.0026089104699707688,0.0031586002021591216,-0.012816709359244689,0.1480412838793756,0.05245854113313221,-0.01413717778458786,-0.013271570027802371,-0.07825014549960137,-0.0012018624645668578,0.034239999888140464,-0.0798595104888062,0.011392961273199958,-4.224412474993019e-05,0.0,0.006651600659239129,-0.0818580268129788,0.05837293200681619
5,1,0.007107159497158224,0.028287055718768123,-0.0021792475092287534,0.009015337065272057,-0.002729202854320978,0.001186177280392932,0.0009295628997861868,-0.0024095273614274204,0.01245542094782632,0.00795881788417515,0.0014811043266365325,-0.03865364489570191,-0.019642678245478377,0.0034704548350915757,0.013336950365435727,0.021771635201454656,0.027068479438630964,0.010600327468889423,0.11332090544674876,-0.002421060208367646,2.7080204634384597e-05,-0.015411661796677623,0.0006417035611363511,-0.01599342355869531,-0.023918611383235908,0.001308202309959713,-0.0011544790803816336,-0.004599745829921926,-0.008641191756110753,-0.0028125052440603412,0.010005546958314415,-0.05157259386007227,-0.003451191840582809,0.0006310546647065908,-0.02771047791588372,-0.07441970265844572,-0.0001643181209886077,-0.00015251434373570832,-0.02330047960602574,-0.004622944643561182,-0.0425135137975727,-0.07199247692789676,-0.07312746950984757,0.023974155147567868,-0.003060119542166652,-0.004678684624059201,-0.040783092920695305,-0.2634788693446578,-0.0819491669168775,-0.014969233430286801,0.007882887176993451,0.058690558750850795,-0.00014207971945847742,-0.0025468901638282465,0.043884953483774136,-0.02056378427324135,-6.527946025036138e-05,0.0,-0.010399655818528784,-0.09068331313979874,-0.1627410246157532
6,1,-0.0014270360993506107,0.02144012623344703,0.0031392767352445717,-0.05008464303884951,0.006325145703131863,-0.0008844143651343065,0.0009295628997861868,-0.022253214615505862,-0.001330687065275876,-0.0030714602276643967,-0.00020195304983516502,-0.039648288891993386,-0.01990247073698507,-0.0035778253087239017,0.012124510331514762,0.019126120043503926,-0.06523817959635785,0.01057640070059256,0.10129393985206278,-0.0024972975271660884,-1.8586945072011658e-05,-0.010177065230394487,-0.0037278609825751913,-0.014330156815846217,-0.0065060364424224,0.001308202309959713,-0.0011544790803816336,-0.019913486208000545,-0.006658832488460815,0.003539195678071122,0.003927068302868577,-0.05624476145147838,0.002361038227208255,0.0012662644616858471,-0.03088403703928486,-0.07210403727105981,-0.004504211070460919,0.004607499806148377,-0.021165286906937784,0.0011874398745591406,-0.04393752548215163,-0.07733775635664406,-0.08773126918837539,0.023891222354005422,0.045831711849514074,-0.004678684624059201,-0.03561068568547347,-0.28345514769823793,-0.09059101337349383,-0.012455744129103524,-0.00535896789384048,0.059235078751380864,-0.0008480716910126076,-0.002201479126976832,0.06292482993956576,0.008821856467756942,-6.527946025036138e-05,0.0,-0.008549481425477592,-0.09134855663460283,-0.1682317774230922
7,1,-0.00413435361229059,-0.08008095290467482,-0.014306200964629548,-0.014316904150432408,0.0016729286412889464,-0.0006754199197347073,0.008721571949077777,0.00013292212080762253,-0.0021316190193219095,-0.002178749514473624,0.0034687220024136518,-0.042849552286892835,-0.019860005597560806,-0.004686539289931762,-0.05892846192860558,-0.03283042396610593,-0.07554993956971465,0.01868087120004494,-0.052972358638261594,0.007838963320519275,5.935139624008417e-05,0.009653851638950717,-0.009456627918496644,-0.014889812684561014,-0.0049409242348195555,-9.50633335427744e-05,0.001058539350796469,0.019815115851797085,0.002655738569537375,-0.02194086025375853,-0.005783713162196471,0.001513022292011073,0.001439986587740848,-0.007785343560578795,-0.03026827710772436,-0.012547331670559284,-0.0021275221093542455,-0.0004955988041161629,-0.025354403263689075,-0.018872413588709107,-0.07052806667812588,-0.06374726284595224,0.04890743652105358,0.027088947838829563,0.010289317222048901,0.0011872639366637505,-0.03533805457719904,-0.06908241172211367,-0.07913975611957647,-0.011055223153279274,-0.01252748947078736,-0.05825631193637691,-0.0047668622913968435,0.013433389028308877,-0.15732796099318277,0.0031287908728572377,0.00013113869171272696,0.0,-0.07018289126978651,-0.09031366180310432,-0.036872559513678654
8,1,-0.009305281688722782,0.02543997995109239,-0.005322554391163946,-0.03126617860583856,0.0007571468129157163,-0.0006754199197347073,0.0034777247103254744,0.003334889236216241,-0.0047068445087030675,-0.005217473382160587,0.0010375175026120387,-0.04218329490384576,-0.0208578468941509,-0.0028089511200426616,-0.05751069085716501,-0.013996891529303702,-0.06278426301731894,0.012136089296127646,0.07040983616643648,-0.00867652175278438,-1.6724697827238347e-05,-0.011768062558376466,0.00815543793475333,-0.018211572852038133,-0.0042515458228258056,-0.0018748715410963207,-0.0009381587749716378,-0.032038689853350406,0.004359393458474485,0.00348522833396106,-0.004764739463754561,0.009165085905678102,-0.00045829130198033895,0.0012399683597279585,-0.0306174084152525,-0.06459622011834383,0.012290360531536102,-0.0023215323831595213,-0.022334487317088602,0.0008248711638009776,-0.062175720587744225,-0.06695885605333055,-0.049373512366863416,0.051380842936287745,0.04059063650194055,-0.00913343086368599,-0.03973375780249274,-0.1425695905324049,-0.09332846276374716,-0.011556811920537004,-0.001015449498325037,-0.033050577494521935,-0.0005851920732774304,-0.0021665109610920852,0.02216473731331563,0.015578345999967168,0.0001257472159389932,0.0,0.003653900379930875,-0.0811334484320234,-0.10839774792953666
9,1,-0.0061324688474105665,0.024644256176175987,-0.014638991675816771,-0.02724648935367664,0.0007051189902003607,-0.0006754199197347073,0.00525419158987873,-0.0013569461675266223,-0.0012375827437702686,-0.005217473382160587,0.0028726985597689533,-0.03987568415856514,-0.019226903726119595,-0.00287590957806302,-0.014216367128704959,-0.018741435918918203,0.042326548084774145,0.012478623198933399,-0.06423429463235164,-0.007237426394598342,6.608183566321826e-05,0.044342398421721135,0.0018074749574165758,-0.00014231851831277638,-0.012452477408535518,0.0030964813160610956,-0.0005985818930460528,2.4693637532219835e-05,-0.0013295396839542364,0.0026099411679036816,-0.016973917634252288,0.01095556023779851,-0.001405815356625532,0.0019541996906734262,-0.02494140979339256,-0.013022440207300819,0.0006452579859501035,0.001958920505824927,-0.02652106010305229,0.023677762912787205,-0.06396189561067794,-0.11132755833098834,-0.03269949963007108,0.0582225825390506,0.019142537728381204,0.0013047758376694275,-0.028688876481933575,0.0179156168206864,-0.12401820187145317,-0.009586478091754298,-0.001465292374579897,-0.0688998881213612,0.002977902392940745,-0.002550345421114276,0.028657600238244624,0.0183513761249994,-0.0001257472159389932,0.0,0.008202795545518535,0.41145198741745875,-0.09476186113219325
10,1,0.007215587979815126,0.01898991874617986,0.0012767936685718559,0.025884752039633932,-0.01236994934025453,-0.0032712562510897256,-1.681135151179394e-05,-0.0023237287884240103,-0.0032949925594542018,0.02596100278692341,0.0018411964853234514,-0.038825126676680394,-0.017005292440516906,0.00464574972835195,0.023089184738940432,0.0503357949274863,-0.056172827799280255,0.021258169501189823,0.026086813521262485,-0.007511010275955439,-3.021718150561948e-05,0.062091485581956776,0.003151899515912438,-0.010985104266470341,-0.0025787968751428375,0.0031956437247332567,-0.0012956459462588176,-0.017564001949805688,-0.000801051461383393,0.01969618247093198,-0.000663400285263553,-0.05183090496683423,-0.0011706978915629479,-8.173877076930398e-05,-0.030558526601405258,-0.07851892962399318,-0.01461911104437923,-8.4730043229824e-06,-0.02688913184612368,-0.0015971617950951388,-0.03596350228607921,-0.007747145510416231,-0.07763252749978888,0.03502590458870938,0.05250619332427788,-0.00854345479700672,-0.02107228456066441,0.18954416448487585,0.04082281838764543,0.0367489681863545,0.006794378646458035,0.08130238341636407,-0.0010493462707893242,-0.007788274942005998,0.06599869603445518,-0.024814950719874888,-3.187822377473616e-05,0.0,-0.008818921019312115,-0.0765451551348574,0.027855067568414778
