f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.01461705066361803,-0.000290724918633254,0.0034300421376256838,0.010729118762543524,-0.012173210457086914,0.0008698633546176007,-0.013673508170553877,0.02421783084437709,0.0006312075293391925,0.013701937246661453,0.005881960794921842,0.011285509027822653,0.00010840026787003646,0.00721361894138913,0.007155986685508578,0.009967856451594974,-0.022652836892884307,-0.015949960772688277,-0.08332258486589184,-0.003996870146186416,0.00836301359923491,-0.0002911809012679223,-0.004154456216404307,0.0031045283394748532,0.0012415151062410417,0.0020288766631577186,-0.005665574181776561,0.00023239067766983048,-0.0007772481397501666,0.001454796012276586,-0.015021124961250475,-0.02033914231081805,-0.00959232164990221,-0.010374629674511159,-0.0008044591303439073,-0.007307726138214321,-0.006057656229264014,0.006156185438699051,-0.036455493736613144,-0.01720020775544898,-0.12940804541105172,-0.20937506412011347,-0.09909712615142213,0.041292635787446685,0.012947484619928144,0.009314847984335793,-0.02693921604845062,-0.15686124360365783,-0.27079561592002516,0.03208725911077302,-0.011896080085449649,0.008166697126745394,-0.012953940081936052,-0.01482268205707297,0.011327202492435807,7.317039490250523e-05,-0.0012850627773211176,-0.15915569172216096,-0.024351005394631475,-0.10557183141638175,-0.05191886840690129
13,1,-0.00581933709327853,-0.000893390592090195,-0.007326820473090745,-0.009669278333262681,-0.013135393796150462,-0.0030240472698625323,-0.0026031735470439035,-0.06338154397208574,0.004157150095746346,-0.0111109276663723,-0.01660453138725211,-0.013191410831925645,-0.008098143666966666,-0.01583028692816446,-0.011466494932443646,-0.017891168784364652,-0.004605372051036329,0.001744877878471494,-0.08990721230367318,-0.010273458208032727,0.004124086156415762,-0.0026151013490078524,-0.004264324235726845,0.002257745558623011,-0.0034196032429861176,-0.011392971128135164,0.0017668076940083961,0.000564981335568902,-0.004471179185634147,-0.024355379814939213,0.006101072756645553,-0.0034001853011713175,0.02080817099384157,-0.011553470326332254,-0.01046412969922712,0.002095799875460244,0.001915440105537783,-0.02388062839598466,-0.03618277488652614,-0.006512608136296876,-0.19921504583869132,-0.2675514205006549,0.017382724794877704,-0.2028702292090814,0.004492070523419099,-0.020161596088918897,-0.04538279796183347,-0.14568321315362792,-0.2634806931331524,-0.02090806669916666,0.009526068396103348,-0.018447633370235698,0.0003720906797577339,0.09334536828709397,-0.007263458943914334,0.02374149536899653,0.003424864912139927,-0.14421409619663264,0.003905044025470696,-0.018430355846046874,-0.049274933000258675
14,1,-0.006683623099160601,-0.0009176802432083892,-0.006282618683266986,-0.01091074325527756,-0.013622404389622015,-0.0032012796197973255,0.07941946422698064,-0.056935283811797834,0.0046266579035215685,0.07514685717457757,0.06655295072822642,0.001251855445512226,-0.008571384917516309,-0.024392081194093175,-0.01146214458469154,0.06686788381321045,-0.008827272405688456,-0.006045856393495876,-0.08607888635187931,-0.014866411612397433,0.00034277929584709734,-0.013027046051693419,-0.0043815951334321025,0.00041490370951530317,0.0011670056472325913,-0.020342857973609765,-0.0007269426374107372,-0.0020141192434791457,-0.0021810708762946716,-0.0011939327752875915,-0.004749174303705267,-0.00015193322408361731,0.002305023841475897,-0.007583813619888865,-0.010500304626655335,0.008110257440921208,0.004455938709016377,-0.011573071022603838,-0.03922370213829981,-0.020245137796881623,-0.1860757476394535,-0.2197676004224559,-0.11775061656243342,-0.17946908228578803,-0.004769940856738715,-0.0115213329886743,-0.040824692297098175,-0.13746274177903284,-0.219168553149087,-0.01933790194298889,0.001596440813051883,-0.018686162676027036,-0.009162930503939432,0.07981071717924101,0.08068229996979494,0.031290058524385794,-0.0013485975565070167,-0.13905707407625545,0.005288967851088039,-0.04598824011734717,-0.018354355358470933
15,1,-0.005610430110134763,0.0029089134376918584,-0.017434932077090255,-0.028979999965094493,-0.01399878315375649,-0.005455841610272388,0.00018385886819561784,-0.061360078204094975,0.00496316904515938,-0.01302230293413282,-0.012607606983500037,-0.010871272949808318,-0.007152838893300269,-0.0364699480635435,-0.024365784121891075,-0.03323929592348569,-0.005877930761289988,-0.07710014705606986,-0.00802803504205098,-0.011511976609150987,-0.022125189206649958,-0.02700959894661771,-0.006780382277004476,-0.007618529855118437,-0.022528423361993125,0.004567782708958463,-0.011264373987917893,-0.005689281382961622,-0.0017344244170164158,0.004321024966166384,-0.010400719302917302,-0.03564664622137606,-0.005312688964110835,-0.011311851843376174,-0.011624104089990652,-0.022552604484560583,-0.005923786809974895,0.003182334797729856,-0.04064130182096365,-0.0024682676890624153,-0.17399639923285584,0.05726739842449795,-0.1019602919761242,0.029389705227794893,-0.011663879878133911,-0.010582173594514058,-0.035134955357435216,-0.044274415603307866,0.05408634969609101,-0.05877494991499783,-0.011065459134885871,-0.03945026821935925,0.005848415957718264,-0.011211142417056766,-0.044703806634571026,0.017333367629105097,-0.0015009927040604864,0.05838301464998066,0.00013422435846854224,-0.09460341994826335,0.0047856389870506695
16,1,-0.005733983052758065,-0.00114386070159619,0.002925852502563355,0.024502226375757,-0.012697371615589845,2.0997694300829193e-05,-0.008378853849059759,0.027208947402258352,0.0017109741259163863,-0.008052269938595286,-0.016491922005632476,0.009220908497512247,-0.0037524796344792694,0.0051418260899845185,0.0026399204945493034,0.007535044836349269,0.00020802624649256978,0.02904577024152554,0.02474382058969275,-0.0040480380599405156,0.013584410972186706,-0.004752484596656946,-0.004902458561404974,-0.004423406550554254,-0.004740458559419136,0.002370483541853298,-0.011532791115873393,0.00042735231211745903,-0.0011318889379954991,-0.0017496469005416682,-0.01564356521789099,-0.04061084501487595,-0.007466665275222947,-0.010665032000874456,-0.004567390066041343,-0.028067173741580704,-0.005930381433439577,0.002541909641396787,-0.03646670844678244,-0.015790319727450607,-0.13641062784730662,-0.21207209730927945,-0.11169670449172489,0.027495810821826075,0.006090241725200228,0.003667557611783703,-0.027826326566386034,-0.14918240640990044,-0.2496330687420331,-0.01840586672559754,-0.01163971128151898,0.002961442060345298,-0.012520668869678911,-0.020101008774169978,0.0040672149481122775,-0.0027953720851272993,-0.0012850627773211176,-0.13479461947526317,-0.022632875604466744,-0.09831041408641789,-0.048030743715954664
17,1,-0.0021681327527427983,0.007379496199421721,0.01743810642534867,0.03299721846759777,-0.01713814910092744,0.004530271027166039,-0.01659766816040672,0.040101909493913186,0.0019858227507979775,-0.00570239713058091,-0.010719780164091077,0.017446645825801226,-0.010201119017347373,0.018473123113915964,0.014756593819335384,0.03618123614586845,0.0017755308569228426,0.055944439505624305,0.023451791379495435,-0.011613593391818033,-0.004507627209039304,0.039429204685172116,-0.002693845661161749,0.0013867608146691918,-0.0020611213758472005,0.003346140832214313,0.002577856810971383,0.004355218427232161,-0.0013699763723530487,-0.012123502522689279,0.08478144317069111,0.010677222330668593,0.042754472156064774,0.07459207818446487,0.029254927892554634,0.009318966618515893,0.014274464853496373,0.0018745058177329604,-0.015169103282571154,-0.0021842513342141667,0.20794128985358395,0.11650435491499415,0.34829846365998957,0.05042143780809008,0.01197225977700613,-0.005336392024220775,0.06351941072215726,0.056542666465827236,0.09159848163110891,-0.005827573192825578,-0.010433950484340253,-0.006645703201781933,0.011004315985071119,-0.01865675166020228,0.0010911957800726797,-0.0010954981433905922,-0.0025176775362060278,0.05463814808816209,-0.009286836390107231,-0.06446406843496832,0.014179587949215929
18,1,-0.00171459299185933,0.0013672142963247554,0.005923572620803671,-0.020818754144628523,-0.009233990999246435,0.002300321326533558,0.0029453413146580806,-0.0018485103676680594,0.002717095478340547,-0.005860704256973342,-0.008703487968946868,-0.014851973021060092,-0.012268703542033695,-0.0058898759207162334,-0.002297734345361088,-0.03006571040113319,0.001540025452188603,0.03948038633437994,-0.03259974480014448,-0.008066970675882542,-0.02633115676326661,-0.016990427395122996,-0.005014299116637038,-0.0003099334520246279,-0.015143857910538844,0.005999940046336124,-0.0037713255819194023,0.00600815233067066,-0.0033380896750363335,0.014154957371675029,-0.01438560358965932,0.01882035134039132,0.002131257571237049,-0.003627167929594869,-0.002517573187088299,-0.005254784318059352,0.01821175679638004,0.005898991626117822,-0.03454821137594168,-0.0044776202407652566,-0.029234069468679992,0.0587168056376228,-0.0689380628722895,0.05225009269040437,-0.05285282584079004,-0.009025404568226845,0.013685028082138152,0.03234073886308259,0.07113242868388743,0.0034195829237340758,-0.00339578954547301,0.00813445402213335,-0.00915178646334056,-0.013515624755968096,0.011728297764430993,-0.02632379135151375,-0.002706652208487202,0.07182940103876873,0.0008022116790201421,-0.09307656214939462,0.012210079593040001
19,1,-0.0073706895774151415,0.002492423123017811,0.0075340402629081715,-0.012425857657597603,-0.014464230349875736,0.0027964460574004682,-0.00031436641964901677,-0.015609760027655484,9.827390600948205e-06,-0.007601803307720223,-0.009525730425195432,-0.008052699198871178,-0.006002038619113758,-0.010338943743891896,0.0005617769729270249,-0.023031593493189572,0.012067220198045295,-0.06718699559048023,-0.04142844101270354,-0.015487950128824562,-0.04068328339251607,-0.019973730210804997,-0.007341226465822596,-0.0020116956120652327,0.018021949389149448,-0.017440512132969724,-0.003054906653636407,0.0002871682921738645,-0.00016292130739405282,-0.05024698069215586,0.0037359999231949214,0.0008740914461465382,0.02713383485432662,-0.01131205274259617,-0.006751493928871663,-0.03698547382297883,-0.008170605892694003,-0.020162182571596538,-0.039559947161823705,-0.004192052189052336,-0.1609297004248155,0.06851014885491545,-0.11107059251384914,-0.19567112237639564,-0.05379009241381526,-0.021210680668693794,-0.02015403269893385,-0.034252290479102,0.060079899447826914,-0.05675489848564069,0.005706957638588601,-0.00038255273792480094,0.006233456361500312,-0.021493891838158887,-0.007611912155566853,-0.03445001622530537,0.013324598026304866,0.04883328409600379,0.0053170863669326504,0.04450706123648741,-0.0036173516231555987
20,1,-0.0016569914812126084,-0.01512468539247481,0.006621743243914673,-0.038268376856199444,-0.017367205271874166,0.001471975721043826,-0.013732494272929,0.018081542773619605,-0.0011185062670349816,-0.005564601870057889,-0.009991772497734058,0.006748320396008246,-0.0059921897390039875,0.0027475228920554487,0.00613832170239481,0.0025720876443884716,-0.002692649567700907,-0.05713164777274861,-0.024016778255148294,-0.03650823444848806,-0.0067426369498561544,0.04112371753694142,-0.007190247382559862,0.001031925182703066,-0.02963628181854475,0.0024539390788727066,0.0019833981910462742,-0.0001767722400889258,-0.0014181278563670662,-0.036411497617956035,0.07687472098485366,0.007589806703808155,0.00022276755567682174,-0.00937872544626216,-0.002005738116652797,-0.028275786831528465,-0.0079672144213703,0.002031164729738765,0.10299315858513668,-0.003728702561475211,0.32125458988076094,0.16652666857159712,-0.13183705949485025,0.03544117187263238,-0.03655701669105685,-0.008726143954543731,0.011244906951561481,0.0694309697550018,0.056536723011513614,-0.017183456681827962,-0.010407245474249387,-0.017107488735157748,-0.012573237670012978,-0.02264348424517832,-0.005012997316874983,-0.014646220671897683,-0.002706652208487202,0.06524025278559697,-0.010471091830152284,-0.09282233728051204,0.014283349860649034
21,1,-0.0023499965189834743,0.005972190392474577,0.006627065066174578,-0.02605799683914109,-0.008516929010011614,0.0006704666304164703,-0.020339996923914874,0.02520576117615881,-0.005158602808098509,-0.0054028435925652495,-0.014470830971072128,-0.010210170965590773,-0.005685022922109578,0.005514612118751353,-0.008618296132765402,0.001017934859824754,0.010238828693952654,0.024231180453956017,-0.019618682366051708,-0.007846793039081493,-0.026662020487082532,0.012404783732959234,-0.005592885267525075,0.0006862798844413904,0.02680099199916669,0.006674495653757819,-0.00022841827102513878,-0.0007658164047062856,0.0034261106491168154,0.0043859109822542534,0.00224081328287609,0.008822898872433734,0.05085551099548485,0.07523789157224196,0.008547395262959756,0.020043982865669146,0.004921661596495064,-0.005183673608473525,0.11545928731546261,-0.0012171314499412119,0.16554148680652475,0.09120425797996101,0.3417353758339909,0.034351675762031894,-0.013233740762714335,-0.01059931304067307,0.028254991600849284,0.03556903644327731,0.07633730408635894,-0.01891351083006906,0.01198953575768902,-0.006806201553742706,0.009715483896670655,-0.0021322494348753216,-0.004822995767658518,-0.03751938048913461,0.012236036385694348,0.061633801304701766,0.026792812827270855,-0.07961643419932106,0.012835195043219427
