f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.014805575570996,0.001485852198531274,0.0009125315309447757,-0.02074827588319304,-0.05919931778390884,0.0030479642440020462,0.1407067627368155,-0.16041699829144682,0.0,-0.04690170081399591,0.003820501140513204,-0.008239180756544028,0.32700268385399844,-0.002480293303034814,0.01498197419941372,0.01431012835493978,-0.0010128985468595211,0.0020005624387815155,-0.011894604622879175,0.0004293603959263006,-0.002012711387214906,-0.002332845489998383,0.0,-0.0015682196504138417,0.0,0.0,-0.021835599774252618,0.0009873069389985303,0.0,-0.07608423414574582,-0.0053454660970070475,-0.03866404924818795,-0.04874251116490716,0.002863635158974597,-0.0016060757994418753,-0.0029696733809588555,0.0,-0.015384376424981125,-0.033530883623934186,-0.1277235036904158,0.40815711922889014,-0.041895766275540154,0.017768480757304674,0.036423698540666766,-0.0018491765536575644,-0.036436164235899904,0.30913393410358503,0.3529462825803238,0.006329648376867537,-0.003961250474950806,0.007355592788995139,-0.0343346814533866,-0.02015814092344529,0.016157577215529094,-0.0033325291200007913,0.082149300993571,0.0,0.10331423910137988,-0.00013600062079454565,0.39020931453868835,0.06470809097238206
2,1,-0.01726018453114933,-0.005548641146846153,-0.0009125315309447754,-0.02074551368278359,0.471055323498535,0.002766294227847464,0.13975797202398252,-0.1621941918455741,0.0,-0.008317906609735436,-0.005273702980066572,-0.008239180756544028,0.90329416590764,0.000258050044475598,-0.04005993324699373,-0.010141843779804083,-0.002420244144949629,0.0020005624387815155,-0.010350676783758036,0.00035362740148188465,-0.0020263229551285753,-0.0030712291274329192,0.0,-0.0015682196504138417,0.0,0.0,0.017588129674675435,0.0009873069389985303,0.0,0.014027552814432354,-0.005647590217355412,0.007013543636188644,0.0012623377668024933,0.0033705030231434207,0.0006975903209624499,-0.0010029176218680836,0.0,-0.01824604499604223,0.8092890403636015,0.04518215097073336,0.617421837560878,-0.011878066527230663,-0.016472316827022288,-0.07977403481500726,-0.0004825300531558288,-0.030267652726389413,0.33407573841860394,0.7037560752755854,0.013548247025007176,-0.004720258016295656,0.006156250030397827,-0.010321798210100753,0.012104613347763906,0.0036459918962994543,-0.003964604294665251,0.08561564028289692,0.0,0.1700879600512265,-0.0002344075740523876,0.4179717674112696,0.03825872445643957
3,1,0.012507806645466307,0.001485852198531274,0.0009125315309447757,0.009315526873381455,-0.05609099859155118,-0.004290093275837422,-0.02355118009596212,0.0909291375763145,0.0,0.007308032565584651,0.00337178756964439,0.14573894833977882,-0.12442035493964727,0.01509009824549917,0.014469002484024947,-0.003553941371994121,-0.0009908601315987441,-0.007125311483088745,-0.010761269052051103,-0.00035742753298751047,-0.001679857290233656,-0.008296326761003824,0.0,-0.004202364404649477,0.0,0.0,0.0013330413784611228,-0.0012196021104058357,0.0,-0.05872031124386628,-0.009926597355607315,0.015153981019096659,0.006304593684272223,0.002863635158974597,-0.0016491661258292946,-0.003503477278871502,0.0,0.0037631800601754285,-0.04367564340282526,0.052466369384905086,0.3290507634729341,0.07890241378032847,-0.01822867263224525,0.035485539607839824,0.0016341175649681565,-0.024557957662372693,0.11599810164139077,0.36770543208599715,0.014931436753730525,-0.006084929346023942,-0.0842046513586132,0.0646899949298716,-0.0012066004710901367,-0.00993241941232497,0.00427278113576671,-0.04370623754149535,0.0,0.16719590138756624,-0.00013600062079454565,-0.048974395291531296,0.078741718041707
4,1,-0.030373768328752687,-0.0022287782977969107,-0.0011813398262511478,-0.015288656054502383,-0.06426755818661904,0.0016999222407039346,0.033272756077940904,-0.13907604554768957,0.0,-0.013241600379845455,-0.006017215156547436,-0.025949958226433034,0.047745691732327164,-0.00025949813658801427,0.029032418057305834,-0.03758975542843193,0.009552930674029875,0.000890202424912348,-0.012361230930534374,0.0004293603959263006,-0.003776616403783833,-0.0023436379774217407,0.0,-0.002778663203755607,0.0,0.0,0.0009099214769301128,0.0019442392383753736,0.0,-0.049234934578372906,-0.028750525196419727,0.0033632870767247164,0.0009402243736126676,0.008813349675212885,-0.0013852607627472566,-0.0024731357582397032,0.0,0.01986947415459557,-0.04164422131633692,0.06179390921421892,-0.2223311485839641,0.044795226893395886,-0.005493183657840469,0.0447016952592274,-0.0047833594150297415,-0.04148280105182957,-0.10850213658990933,-0.0050092603122683065,-0.003090826736876904,-0.007405402147695013,0.0017916118638504107,-0.0343346814533866,0.0008067727045816975,0.016157577215529094,-0.003034782648341585,0.01830461906589765,0.0,0.1217490980731864,-0.00043918751840840253,-0.0026354912131533043,0.10104032331983617
5,1,0.025403790043150964,0.001542124232396613,0.0012991368303541541,0.003108667935926208,-0.05104052095368032,-0.01744530912607227,-0.004295002363049681,0.06564328532730816,0.0,0.004093499176077369,0.0031953340196227004,0.03935683362264855,-0.03930198093916902,-0.0077765834923500116,0.018686701868183327,0.006193857661682598,0.009526113414511405,0.002041038616626991,0.044446965828827324,-0.0007063519806732115,0.007926745270633924,-0.0005516870978677921,0.0,-0.0037448883228038184,0.0,0.0,0.010888915414414991,-0.0010810748679446463,0.0,0.014451480424967455,0.008740206984433976,0.002022668342470291,0.002161402412452995,-0.007016299053228063,0.0009530215278278934,-0.0012913934942676336,0.0,0.00982556942900891,-0.03224539773101765,0.01125626437752383,-0.14649200073034663,-0.08712542119610614,0.005700187400919252,0.019268720181037355,-0.013407272615671668,0.017320110256771562,-0.052120241397906185,-0.2103150253560336,0.003967140705269761,0.03638068642933624,-0.01688942800774428,0.023619243465536597,0.021588632363478553,-0.0057824429010370736,0.0030809822806110027,-0.006657922210295264,0.0,-0.24887924315799834,-0.00037960557607583274,-0.09316263444791906,-0.23771374336268253
6,1,0.01258196634667695,0.001542124232396613,0.0012991368303541541,0.0032988337070999378,-0.04464626133444667,0.005784021278916456,-0.004295002363049681,0.043790223797193675,0.0,0.004093499176077369,0.005820011626883561,-0.006236535987842859,-0.03940724686008628,-0.015424923285350823,0.015732837151258512,0.010025865969906313,-0.027278104230600873,0.002041038616626991,0.03914802768485035,-0.0007063519806732115,-0.011969484496504994,0.0007637610196905566,0.0,-0.0037448883228038184,0.0,0.0,-0.07733385961545736,-0.0010810748679446463,0.0,0.014451480424967455,0.004397566111597853,0.002022668342470291,0.002161402412452995,-0.007016299053228063,0.0009175398080228684,-0.0012913934942676336,0.0,0.008188316351034407,-0.03365738277009751,0.005143289514661966,-0.15201736335724658,-0.0987199046213662,0.0023240378489353154,0.018683854854071827,-0.01536827750914073,0.017320110256771562,-0.048750709442318865,-0.16352473086652175,-0.059368683041375346,0.03638068642933624,-0.01688942800774428,0.021473589507400654,-0.004839953336568227,-0.0057824429010370736,0.012374028523816406,-0.010806230375435443,0.0,-0.24159890230974707,-0.00037960557607583274,-0.10064659669799289,-0.24518447738136756
7,1,-0.012749982446445107,-0.014619065521775073,-0.0011813398262511478,-0.008572349260644263,-0.08112266702527321,0.0018849326205589208,0.035324785427554385,-0.15641999585561883,0.0,-0.007221777575805379,-0.005507623689577667,-0.006602941007978489,0.04585699143296081,0.0017870772250446242,-0.09176313343018977,-0.012440385343948583,-0.009163708708264502,0.000890202424912348,-0.02775370728456181,0.0007336368597189568,-0.0028820277610012287,-0.001470541132835705,0.0,-0.002778663203755607,0.0,0.0,0.0028916644261510298,0.0019442392383753736,0.0,-0.022628611862229295,-0.006278136264322885,-0.0067265741534494276,0.0011813364243710065,0.003002983110521303,0.0015821923063233895,-0.001168452904789524,0.0,-0.02106825779730717,-0.044492080632342855,-0.032865867901830756,-0.2343007770906306,-0.08452594785466154,-0.0062675755793966115,-0.16440801629474833,-0.016631626922040094,-0.06791100100916289,-0.12200438589114893,-0.2598645893649814,-0.045771784504610155,-0.02538892070014162,0.0027434434539036446,-0.015598237984875925,-0.0021543558313311295,0.00605923209653607,-0.001386906509424097,0.023581995212912384,0.0,-0.07101279111178566,0.0009684725163232196,-0.08252089432373769,0.08049603661261102
8,1,-0.036265384436891465,-0.0023131863485949195,-0.004459648347486654,-0.00866663236795348,-0.06517628698955699,0.0013777683498985664,0.03362798213426673,-0.1374462356849981,0.0,-0.007221777575805379,-0.03467929454699048,-0.0062921214909681285,0.054467271268447366,0.01261397886908127,-0.09013029358202951,-0.010616911477773933,0.005202103532284107,0.000890202424912348,0.027277626179549274,-0.0056375496776087525,-0.001516419537757444,-0.0007192505257629636,0.0,-0.001453675581400241,0.0,0.0,0.0020030103986327964,0.0009065702025947706,0.0,0.013046560383454463,0.0013689380291820648,0.002022668342470291,0.002059240572661437,-0.007602084132530642,0.0012209034586448432,-0.000903851513774464,0.0,-0.028077069257695847,-0.029512222207283403,0.1045803309106658,-0.233026970371717,-0.07044626325165543,-0.01173315267606706,0.029015249385968993,0.1410857094563306,0.038574858470813454,-0.10029961877841127,-0.19625769207663615,-0.053215528180636046,0.05077784140028323,-0.010024300848426851,-0.014997803193521722,-0.0015067237254732984,0.005788185730137384,-0.0021059601535851832,0.018146058021152357,0.0,-0.20624095078720026,-0.0004440375035919481,0.011857041690121233,-0.14346450155390658
9,1,-0.033899164545831806,-0.0023131863485949195,-0.004459648347486654,-0.00866663236795348,-0.06966821377973893,0.0013777683498985664,0.03362798213426673,-0.07558473063242409,0.0,-0.006822498626795613,-0.03234797711568976,-0.004409275830334935,0.05232888398579643,0.003678779577773697,0.030017001231094763,-0.02794981291577074,0.014845403294466191,0.000890202424912348,-0.04124740753647928,0.0057568235774373006,-0.001427975874894973,-0.0013102306526690058,0.0,-0.001453675581400241,0.0,0.0,0.018793898406388454,0.0009065702025947706,0.0,0.013046560383454463,0.001599174708449001,0.002022668342470291,0.004200693842021515,0.0041002066579210765,0.0012209034586448432,-0.000903851513774464,0.0,0.049089969766591454,-0.02923155446001545,0.11041083441280605,-0.21225087501143178,-0.11067252187035073,-0.006408675958938535,0.03146173298796906,0.14930546953986967,0.04331874561189046,-0.09831204313738105,-0.15055033252246947,-0.053215528180636046,0.01961550824804968,-0.010024300848426851,-0.014997803193521722,0.0006100057684243886,0.005788185730137384,-0.0021059601535851832,0.0854470247478814,0.0,-0.1911333641318058,-0.0004440375035919481,0.5294780934383158,-0.12266825793700262
10,1,0.018459308656836836,0.001542124232396613,0.000966307611392097,0.003108667935926208,-0.044124516443015994,-0.01744530912607227,-0.002612912575053624,0.10410858624930362,0.0,0.007308032565584651,0.006515289753523954,0.11512845478250658,-0.03612491182292994,0.013109389042992565,0.030478680425261754,0.01018385167524008,-0.014087843947227365,0.002041038616626991,0.00846321879099794,-0.0003274496009450416,0.0018564791001537515,-0.0017308436990177898,0.0,-0.014057030009276932,0.0,0.0,0.0051878174901918575,-0.004394061467925245,0.0,0.03425351489225535,-0.000988939504479619,0.0033632870767247164,0.0029495814917779913,-0.007016299053228063,0.0009530215278278934,-0.0024665334557140983,0.0,0.007642878927948033,-0.04117183492397596,-0.03370882972999999,-0.13024668506308337,0.04958469751689654,0.005700187400919252,0.031127041787757458,-0.003693072244007098,0.014616125779607442,-0.052120241397906185,-0.024790369423809598,-0.060213715103956345,0.012169858692047883,-0.017360719883843925,0.0646899949298716,-0.00017894636119247884,-0.00993241941232497,0.011127914061992275,-0.01665071268776904,0.0,0.13391721355211264,-0.00037960557607583274,-0.10507435010538399,0.14425004447543283
