f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0055987103715984645,0.00568874929242119,0.001741039878801867,0.008083175190288236,-0.003966431184208688,-0.0017853339903880217,0.027961166660606468,0.03743138307310457,0.008300541318256832,0.003123855475056425,0.040192385372561756,-0.031746112216605504,-0.012718453946687665,0.010613228074628143,0.003016004156990748,-0.0030588555474440025,0.011003572787968107,-0.016576236759030787,-0.11613986137407824,-0.0067671325704550195,0.005157601713268771,-0.016081961629948696,-0.007612563761662228,-0.010063458324722333,-0.009792836282761452,0.007533056084016566,-0.01346915448957368,-0.0024072733615332874,0.0010504486833067682,-0.0026896629715326857,-0.022427753760550517,-0.01691373603623368,-0.005031816628989835,-0.0546462491734433,-0.004791990703620842,-0.051495785265337775,-0.011819416939415045,0.005860549738256843,-0.04803190081207625,-0.0006317032140567138,-0.03893466387461027,-0.07054888827780667,-0.04241434267583081,0.020624006938049368,0.0002455737240629773,0.002991102323760579,-0.10170203676579505,-0.17740165982714073,-0.10877493213373328,-0.010755724565723386,-0.010462476639038218,0.027563620207154173,-0.07866843756989762,-0.011091247877167592,-0.020384824402557362,-0.013949452704016553,-8.105520352077794e-05,-0.11214652275153303,0.0025828563991791846,-0.04963435511938026,-0.10846564284130845
13,1,-0.051359174777620364,-0.01935731186866198,-0.016392129270798864,0.0012466369132853377,-0.02758223746806017,-0.05662356416388811,-0.002043861536942127,-0.07621106120250504,-0.023201738929388382,-0.04095889837509998,-0.024924634575366363,-0.03488165803754248,-0.02528875933200417,-0.053182763626512114,-0.014265083447518999,0.009962092080311622,0.00025179849830622453,-0.03946191976532115,-0.11085537324268062,0.029456583880789304,-0.013593898201091047,-0.0070878366104999155,-0.009302128606013899,-0.016147284210984738,-0.010264721256613193,-0.010664432579894755,0.00403176078344749,0.014629623951239994,-0.020651920753680435,-0.0026004722262419778,0.007845877216568712,-0.008793882692331799,0.0027711129529995747,-0.0009389782108836866,-0.011088255139961811,0.0037378186842044825,-0.010329723518054603,-0.02048485292116296,-0.04149184429368542,-0.0009794326267773947,-0.06853803975027714,-0.058304596905869865,0.02777780784097547,-0.10940139540671394,0.0002596734801096909,-0.006664991741745158,-0.0889154374755998,-0.14427232321390782,-0.07619033245078559,0.0031675232282340907,0.059561184399205616,-0.024339051464337715,-0.0645535067736156,0.07288392404644337,-0.007492725011043181,-0.018783808455011656,-0.005554492402779837,-0.07702753446779487,-0.008468422911809841,0.019071471284764396,-0.09815293877273015
14,1,0.01837581197868382,-0.01653813233932675,0.062399245276149345,0.0023580111139000896,-0.02758159301030624,0.015177270238767885,-0.011437607910902915,-0.04620767710533945,-0.022344665972169518,0.044029413464851445,-0.018335064015393872,0.1362455824242245,-0.029113094528103664,-0.05494066296126817,-0.014265083447518999,0.11018061463138638,0.000980030251679317,-0.02871145302475292,-0.10910712008532227,0.005195323247590869,-0.006853353481392672,-0.016434353563207632,-0.0052119628012133636,-0.02347329850386531,0.00944056941311823,-0.009091609277879695,0.011473381583971067,-0.003278689762244738,-0.0018253763632198406,0.0003224138458243829,-0.01597087536988811,-0.003462717425635952,0.0026588251112745595,-0.042246811268303604,-0.01084692289109402,0.008582383187826722,-0.004477631605031061,-0.013851224720634128,-0.044173019977567556,-0.005115002898925707,-0.06311844754321638,-0.05523361349734768,-0.08583079691891495,-0.1089447510313702,-0.0002769394418357003,-0.006664991741745158,-0.08757543623040609,-0.14913124779374579,-0.04907695050674199,0.0021236034779887007,-0.008633449132353012,-0.021426611261212092,-0.04619730448332595,0.07274435053396144,0.07932097261893908,-0.01837493080302946,0.0003439455744010864,-0.08384332518549031,0.007085756443218053,-0.02745847588485154,-0.07543965783134556
15,1,-0.037580565666031754,-0.030187802900022695,-0.05085622468180018,-0.006551540676916542,-0.020643363399031757,-0.060928080006624544,0.01149816464382787,-0.07193256519096786,-0.02971748915531489,-0.06555278509169025,-0.028095597625122627,-0.048668035448307494,-0.028842933604679794,-0.07269213975517769,-0.016359407364470717,0.02146887484554908,0.003944646785441058,-0.012783153750917264,0.020156490794075325,-0.004986664254600346,-0.005677518860908416,-0.015631566889311135,-0.00424028268208393,-0.02320573514801225,-0.007262555921230306,-0.0006846858420756409,-0.00746392051956508,-0.0035050739150983847,-0.0004942863872525512,0.009312441051067901,-0.014551450265706301,-0.026879428106461958,-0.00574418263141421,-0.049356895544756,-0.0053607950991875946,-0.0067495590090854395,-0.005096885938791442,0.009337366093634121,-0.047961550642283836,-0.006761245908430842,-0.060905673369888357,-0.004228304307045847,-0.046593996949056575,0.025800490166169004,-0.0055290711249236955,0.0031284350717740114,-0.06619297802902406,0.02110571755470864,0.012214848461493826,-0.035332323801776554,-0.0049541379488463235,-0.0703193426838109,0.04570263058299274,-0.003917009396067305,-0.01929581544135396,-0.004549564679080832,-0.0019060221102505078,0.03691513243877815,0.003416933427955119,-0.053140530434358554,0.045631353295526075
16,1,-0.0018520037183395914,0.006056645132579591,0.004506617196474072,0.010073784684783016,0.0009457845519539715,-0.0008519299241231161,-0.004171162766864792,0.0316821447462579,0.0011671406634031578,0.005501123486397274,0.0050456404896625125,-0.01542514921356916,-0.013108036862494865,0.012968822447200566,-0.012690437033095785,-0.005551290615114863,0.015117458108725551,0.006055052510677354,-0.07401390749582862,-0.0067671325704550195,0.013711505691126426,-0.01705232863475745,-0.011320140990554367,-0.007418581511503378,-0.010171463983271354,0.0019310123252105687,-0.011812463121419814,-0.0037551901208479265,-0.0004942863872525512,-0.0037220421283466146,-0.01973500988959641,-0.03495212862139544,-0.03190701988148434,-0.05568898315347392,-0.004058431233815568,-0.051495785265337775,-0.007712269160955493,0.008466230415908391,-0.052900970363042456,-0.001810035316545166,-0.04255674555327217,-0.06888444604196314,-0.046313827192688777,0.01458521262145304,-0.005207181127877235,0.0018730380768064324,-0.09845915072771456,-0.1638068550170264,-0.09931465544757156,0.007477323121209691,-0.01063641907243064,0.010046130354153084,-0.0887821456438885,-0.011091247877167592,0.00599434062606021,-0.011466741912831311,-0.00035330975844215804,-0.09276641513042054,0.0023344858578078186,-0.054160563809527225,-0.11399202625676615
17,1,0.005528158164664724,0.010169065550612241,0.0071303557911387636,0.028087515030619542,0.0008677596800739767,0.0056566581749454975,-0.0014250337705934216,0.06467498532319456,0.014047084753392303,0.005224978841718832,0.007322777357158863,-0.003773479293276903,-0.0068083953825990124,0.01827207507273773,0.005762285284195619,0.00011541763399971691,0.018454437839884354,0.013558117132172297,0.03499004663972911,-0.013497592001788792,-0.007755667836886632,-0.00852004576135861,-0.00763596962009829,0.023940984258677838,0.05549590670165573,0.0007274297968132387,-0.016139675893435408,-0.0015626326568077727,-0.001547936867664711,0.0026914603686075214,0.07792009177365453,-0.00416894070195499,0.005606028543271827,0.10909472910554213,0.019849711584520577,0.01279750594944175,0.01000985321073298,0.0026665583215474144,-0.011395357849463432,0.003938595207603317,0.07442626937621592,0.051015455458374055,0.1148983640641127,0.019265365112485007,0.005713616907682712,-0.0070754853910224656,0.019279497010057177,0.10638161026302663,0.03862429008456891,0.012597138274672083,-0.011111592090361062,-0.007999842343525024,0.10142295223044889,0.0035688332435328566,0.009906931015481695,0.01781377023639601,-9.127236329572758e-05,0.047125472232187625,-0.0002257813947190371,-0.01573746101587044,0.04274821548664125
18,1,-0.002543153466787215,0.007768112403888891,0.007600458230271674,0.00976333809956445,0.004147432978722594,0.0018806139660682997,-0.01891694531978052,-0.05897840567696893,-0.007020294457092227,-0.016763517843078026,-0.028759891926715037,-0.031945307190216835,-0.011949599020762192,0.012968117630738317,-0.004328191129544515,-0.00751186379580425,-0.018126331378624884,0.009726211197915486,0.0074372909511700004,-0.006474974460679583,-0.009957786636012362,0.014847047136421857,-0.007052952313033838,-0.014878890152910993,0.01089182503621209,0.003988151382520454,-0.01567969190472602,-0.00016774816520534648,-0.00227414062415664,0.008820432652412571,-0.015255342207594856,-0.004883573095857218,0.0068741458173535025,-0.008048920944633883,-0.009833117343961365,0.012521465362376345,-0.004710699485481972,0.0006198496811797414,-0.03824684204677394,-0.018926856223354514,0.07057117534111094,0.04046270703732956,-0.059146251647421016,0.030970166924467604,-0.030644507514422784,-0.008482971637473111,0.04981858537042837,0.10996347942871072,0.039094487673664836,0.006090775203535,-0.009484472449679121,-0.016671075211575133,-0.05544661292631456,-0.01873421254661656,-0.022652085496368546,0.01147167249487667,-9.127236329572758e-05,0.04938023914466722,0.002393141432327,-0.04288799293227275,0.050608631253980296
19,1,-0.037254784971267135,0.0025913097329969123,-0.00904903991874021,-0.004227231386428035,-0.0047678264526782475,0.0016205503983559872,-0.001553481973198603,-0.06722285194088566,0.004904503189977508,-0.016512117333902572,0.0021789576143750747,-0.03644990194879017,-0.015441875922289704,0.009927974771840669,-0.020678825819022268,-0.002789344646803908,-0.013984913948292672,-0.006571915094443374,0.0023350133088008446,-0.01717315816212347,-0.012510698066359143,0.0068709500094713185,-0.00850441026072086,-0.01966066215425562,-0.009139192337097493,-0.009348748850892537,0.005087707016018169,0.0010414126694175737,-0.0020239080999757456,0.03250612254767412,0.06917613590833341,-0.01282115259176063,-0.012728273681791464,-0.018890107883237018,-0.01141181796625207,-0.025507454964344714,0.007192488418377668,-0.03853318349407525,-0.05560981299390399,-0.03924788057707846,-0.06367003620791115,0.002216580364248732,0.02242898950100486,-0.13442237762711204,-0.016103050395700223,-0.007307578715361028,-0.061780885297833654,-0.05680996314958987,0.028683159855852257,-0.03499203818367833,-0.008082426984819509,-0.027546170269950643,-0.024041823414906925,0.002211803298703614,-0.031188903414014882,0.005092436971799,-0.00018034659674203693,0.022005599430241322,-0.011601669965911983,0.03614520190238307,0.03226099880755447
20,1,-0.0025422157611465824,0.007323401717447897,0.008267327609614475,-0.026097633475270693,0.002835452702897596,0.0005051648406566318,-0.00634626630007338,-0.00524316007455744,0.016720161524913166,-0.005614506614840187,0.0011019518760716288,-0.012357073688845326,-0.012906414604708571,0.007756891672848162,-0.004179577522277331,0.004567549381552986,-0.018605898258511736,-0.009545567973303332,0.02043414335551077,-0.006990005121242331,-0.008078565701842944,-0.0057536697900659375,-0.007304039622746479,-0.01524725152209412,0.015200923063409217,0.004915055366193444,-0.018861523868036408,0.0013843951231213795,-0.001547936867664711,0.0012808129752829526,0.07260910058628132,-0.004666248461908159,0.005606028543271827,0.008925820616906742,0.014882637080981155,-0.049357240009289184,0.003931850182780607,-0.0034603188358389575,0.06433417588626342,-0.014917326639895754,0.09196531747182467,0.08630837429220915,-0.04303619206830653,0.027710031489418918,-0.04272648065761134,-0.008482971637473111,0.039996090660313025,0.10100191676957064,0.0396592609078928,-0.007442022504166147,-0.008235190939230303,-0.012828337597395144,-0.06525592956491286,-0.019423908553734208,-0.001247953232336339,-0.009496278520121844,-9.127236329572758e-05,0.04521341482775534,-0.0026848772730518056,-0.0330889595150146,0.03477001601009459
21,1,0.004001832716565692,0.007259532630381605,0.0076767239863744265,-0.022757295184766844,0.0023400823179703235,0.0008005100927642016,-0.01482326378395216,-0.022717348185079075,0.00965507087653339,-0.003547436238894773,0.0018535723876510644,-0.032661812105010624,-0.011167125529996389,0.015292610262189298,0.0010087604152129292,0.0020915973093585307,-0.019456967101397073,0.014841320483326852,0.03304095975056735,-0.01145710533781446,-0.006115913068118207,-0.0039018901200263633,0.009422012190640625,0.024286309018875064,-0.010320629763015014,0.001439555183117207,-0.01629691553794809,0.008823990336261155,0.020786187127904258,0.005198427232397404,0.08212759789101734,-0.009274355807540886,8.002371055178563e-07,0.07231370111422941,0.025359115810488712,0.01866140192493635,0.004168634215395305,0.015233289198157807,0.06430459254361595,-0.01459358086754372,0.04418589516230861,0.031790804148900474,0.16065072739528147,0.045045390161632226,-0.04272648065761134,-0.007992087602821586,0.022017856818335367,0.11303272699113247,0.037590424330805686,0.010481471625085479,-0.009842869522033637,-0.008714881536654435,0.08052649958572339,0.0048386401093645365,0.011979291421636002,0.016788278220320942,0.010258671899604154,0.0494012620812827,-0.0030519061457714037,-0.027657110208155394,0.04533317554414611
