f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.06759401419515754,0.0,0.001752769009647822,0.007410548462819494,-0.005209369785309826,-0.02061686343149575,-0.004664941924667108,0.0701683380019044,0.0,0.006391692311880326,0.0001377451362503234,-0.010239120499885901,-0.02209714477463319,0.012109949689008165,0.02962913784543021,0.022280418344721664,-0.056875107368174985,0.04489291794656158,0.01270492882601596,-0.00035742753298751047,0.0006515513635951406,0.018960350625361035,0.0,0.0,0.0008891427513500333,-0.0026421158444802873,-0.005090749303093329,-0.002003020384935085,0.027408456278526307,-0.01677843644453403,-0.024274884161526816,0.0011316299201456544,-0.008408115889609631,-0.017840089509953944,0.0,0.00076665637605645,0.0,0.015792185566849776,-0.030527384453455802,0.06053648977414457,-0.1182731072676434,0.03830293384316639,0.015901141579260963,0.0,-0.0018924679926923954,0.03435350951731664,-0.2178612318437423,0.011709184159801642,0.05742980250761163,0.0004894289143787889,-0.00414715947905483,0.02094877625979407,-0.01046302393632447,-0.01844350319098,0.0,-0.040573941679413486,0.0,0.1246996674238854,0.0032952264105693355,0.20000593422801405,0.052999652135617456
12,1,0.018541995945714623,0.0,0.001752769009647822,0.0028999460286230393,-0.0030035303142557594,-0.017300177800489695,-0.002612912575053624,0.05447303628354284,0.0,0.004719040752552063,0.001532566201831231,-0.003079931955832081,-0.018687820900636497,0.0016840126944361478,0.009512707960876112,0.005479600945015219,-0.11931834203186524,0.04304398665460386,-0.07625949032523596,-0.0007063519806732115,5.641196743680875e-05,-0.012163996833733511,0.0,0.0,-0.0016439836443622804,-0.0026421158444802873,0.010116389968650915,-0.002003020384935085,0.027408456278526307,-0.033640733571368917,-0.03489002727796962,0.0011316299201456544,-0.0024817012178734565,-0.010402754543226521,0.0,0.0018083961902321645,0.0,0.01536863647440023,-0.025867550721715347,-0.011588364858593084,-0.14762838037335635,-0.13977876505399564,0.015806515909979904,0.0,-0.01221183116044873,0.02789928948641373,-0.2178612318437423,-0.23141009297056403,-0.053396006230112474,0.003498981778332888,-0.00369827452017744,0.02094877625979407,-0.011307422978339613,-0.007823888233435033,0.0,-0.05159744834653139,0.0,-0.2921499233221973,-0.06032441396883855,-0.1134991439680068,-0.08836582898971536
13,1,-0.049909711447123035,0.0,-0.0009178776018959186,-0.008520486855380767,0.0007411308567644077,-0.0015368669472107417,0.033272756077940904,-0.1261678943270817,0.0,-0.007903060480876828,0.0011663887317783176,0.0005488072873767883,-0.008645441433797404,-0.003368025388872292,-0.06439651225629182,-0.012698018473693937,-0.09123617775972855,0.039623050359830075,-0.0913237665876108,0.0007336368597189568,-0.010550089864224175,-0.02204986707992604,0.0,0.0,0.0030964005141006553,0.002298553660985171,0.0037270391572500018,0.0019772980514851327,-0.025653098594713673,-0.023722474324440315,0.019198791900867235,-0.0003772099733818845,0.0033338552311860874,-0.0069359704155765485,0.0,0.001451332273172905,0.0,-0.03965649616175521,-0.022798831087597535,0.037367710991949375,-0.19950591389957545,-0.10085078182289658,-0.0585459236756722,0.0,-0.01052234700128293,-0.18530081585024488,-0.2949009334525599,-0.4409349629701419,0.0017383906765787785,-0.0027336190917491036,0.0033491330877794805,-0.010312007624706035,-0.01790191655672964,0.1474986026069653,0.0,0.23488793194711652,0.0,-0.42807972395303917,0.0031833277099689384,-0.017026728313511125,-0.018349597121082663
14,1,-0.013255764344134845,0.0,-0.0009178776018959186,-0.008520486855380767,0.0007411308567644077,-0.0020546718128564225,0.02676541874407511,-0.1272286087032343,0.0,-0.007903060480876828,-0.004916725316337195,0.0005488072873767883,-0.008576388149270475,-0.003368025388872292,-0.09639258029312167,-0.01858548720487062,-0.09048371966354322,0.042265398298188185,-0.09285981676103125,0.0007336368597189568,-0.010557133387513172,-0.03574501359983444,0.0,0.0,0.0043368397646526505,0.000923798978702815,0.0014679968106200347,0.0019772980514851327,-0.026429172895727084,0.020021009393298577,-0.012847507274346692,0.0011316299201456544,0.0015010533374447297,-0.009182454686280558,0.0,-0.004501312593805621,0.0,-0.044091274603304094,-0.023536939848526853,0.0038323013397201034,-0.19672115698939407,-0.1408486475439568,-0.053989918842621734,0.0,-0.015454821382420054,-0.11319684103763808,-0.31897904921825154,-0.4382008426738822,-0.03995412532180183,-0.003085893133194738,0.0026562507025558344,-0.009853728129412972,-0.01483502652139677,0.15643528282483188,0.0,0.2360482638362784,0.0,-0.4453817706703148,0.0031158229401587055,-0.056825709494385146,0.008855519975761679
15,1,-0.00856299125079755,0.0,-0.0009178776018959186,-0.015253400332912673,0.0017364565951032756,0.006896348731733295,0.0338376796309393,-0.12220171417976178,0.0,-0.04240691680788273,0.0006449439685582358,0.0008753703013530557,0.01242757271257512,-0.001734671234925109,-0.07577068311234697,-0.01065228940910454,0.10581133486438044,-0.058925150523470624,-0.016483119060477804,-0.00016083466422672603,-0.01517118313414983,-0.05996436714737371,0.0,0.0,0.006364677911278564,-0.0026421158444802873,0.004450486404622072,0.007511996377085231,0.027408456278526307,0.008110556960156565,-0.035926200361920735,0.0027913538030259442,-0.008304636953358601,-0.04417422104723533,0.0,-0.00632079018098744,0.0,0.026624967736812034,-0.022605181366984594,-0.08537438844835919,-0.18899291621022474,0.05779852059537651,0.03951408262114581,0.0,-0.00243059962092663,0.03946666552451525,-0.2540032405664409,-0.025065895434426187,0.03208585405070291,-0.0008212469489971563,-0.0119462021869568,-0.028918717301089567,0.008033677648146314,-0.0224104159215222,0.0,0.06000187577692272,0.0,0.08676196748117262,0.002687622014193808,-0.04057379330679381,0.007893452863163834
16,1,0.018541995945714623,0.0,-0.001752769009647822,0.0034031946607515203,0.0010011767714185856,0.008772139551341328,-0.004161889679999246,0.05565539459171782,0.0,0.003467957599602675,-0.0031822105976509335,0.0015399659779160545,-0.03259848966132853,0.0008673356174625558,0.018686701868183327,-0.0027800266762388194,0.15733280495314675,-0.011043277838639516,0.06175048102838245,-0.0007063519806732115,0.0001594114348806852,-0.014249942195112593,0.0,0.0,-0.0012228269394090208,-0.0026421158444802873,0.010116389968650915,-0.004266386306443319,0.022448705682599854,-0.021595495454706338,-0.030287141974884326,0.0016597238828802915,-0.0024817012178734565,-0.012628525383193819,0.0,0.0018083961902321645,0.0,0.01536863647440023,-0.02586936650144984,-0.008454458051850511,-0.13222386462310826,-0.10195735576950822,0.014119907269448714,0.0,-0.00820546236657651,0.033692444544372556,-0.1492873017967418,-0.2275988864541764,-0.02991257553994264,-0.00031218858944095495,-0.00369827452017744,0.06789835366328534,-0.02198915807101764,-0.007771879050504198,0.0,-0.011204716940206777,0.0,-0.25980795706821835,-0.017806528267663654,-0.08285904636355544,-0.056868083651922516
17,1,0.012507240890082054,0.0,-0.0023075470853142904,0.015600012250466852,0.01121984351645118,0.018308921780168796,-0.02010775811672633,0.08930903433686686,0.0,-0.0015561330860492694,0.00018131451547839057,0.001606068110631926,-0.0389465540081411,0.0008673356174625558,0.014469002484024947,0.008672016131648601,0.08858184299720642,-0.07640018579538879,-0.015411996938645142,-0.00035742753298751047,0.0022356354363450444,0.04234402553236574,0.0,0.0,0.007838037045880063,-0.0020313484043803717,0.0005309078481338242,-0.015023992754170434,0.006357409779790331,-0.05122357433672516,0.00798988573896571,0.016699624393006596,0.009552603597782667,0.1657481080535207,0.0,0.004101743197344227,0.0,0.012022148230930207,0.019428349774290945,0.11475907502308859,0.17721149079531237,0.06276099238329429,-0.01486256147500901,0.0,0.008316166197505866,-0.0727627100306913,0.34098475207875795,0.37961458363242373,0.17942627022199023,-0.0029023408117235666,-0.007498816645113588,-0.03881601445161567,0.025336464476228532,-0.016373229268978128,0.0,-0.012215686939630582,0.0,0.15868910433572841,0.0013546511397978583,-0.03270480870057245,0.010147979578063512
18,1,0.012556544884538614,0.0,-0.0007204710491593991,-0.02087663071462954,0.0017364565951032756,0.0035567962107199372,0.19120520744006306,-0.10651718241270705,0.0,0.015576375083456042,0.00018131451547839057,0.0005624140796257997,-0.048409027615150195,0.0016840126944361478,0.012763199892782203,0.009831083849278196,-0.04639463422768181,-0.07447986796301376,-0.01581727797992355,-0.0004293603959263006,0.0022356354363450444,0.008681575081961471,0.0,0.0,-0.005154597393701901,-0.0010000624316763044,-0.0003235392281967476,-0.003954596102970245,0.006357409779790331,0.028547748222148738,-0.005379798173620455,0.005410268761077315,0.0020950197034349267,-0.036225608915597625,0.0,0.0061177974004918085,0.0,0.05035402987803708,-0.011739270840307134,-0.11970378013764404,0.25964338925134633,0.05000908934706687,0.02946734627347621,0.0,-0.02939533436028935,-0.06178439013883859,0.21846373282913278,0.2531817798045122,-0.010614994950813694,7.568692159117853e-05,-0.0207507380068245,-0.011204819011129623,-0.09722233957043326,-0.020731122096166767,0.0,-0.06597061067986278,0.0,0.11411636865937576,0.009936201795476482,-0.05015190676059366,0.010147979578063512
19,1,-0.04162170954590127,0.0,-0.001752769009647822,-0.015253400332912673,0.0017364565951032756,0.0009522156698416355,0.039117797855644974,-0.1348513388897408,0.0,-0.048574383063395364,0.0006449439685582358,0.0008753703013530557,0.023581376060341684,-0.003368025388872292,0.03964518966053691,0.04046485036369114,-0.08042089014711483,-0.06059018830187424,-0.016483119060477804,0.0004293603959263006,0.01514778928473961,0.06277604538043628,0.0,0.0,0.006106766066680938,0.002402412396380494,0.0019852927102641696,0.0019772980514851327,-0.009757384797342356,-0.08950518729744501,0.021093614969676346,-0.0005532412942934302,-0.03958988956884064,-0.04331016680668401,0.0,0.006704385604868862,0.0,-0.033887783886665,-0.01882384905550817,-0.0746823234854451,-0.1817486162561672,0.022444697326955216,-0.03889939315510676,0.0,-0.01213675507365926,-0.22073803861626645,-0.1220576028839862,-0.04997574062491386,0.03760372842232616,-0.0011747900829526016,0.004671521868299619,-0.009853728129412972,-0.0005446550916009071,-0.02224515510286987,0.0,-0.027374378005313536,0.0,0.06878314477954986,0.0031833277099689384,-0.004799578557589449,0.029192246822261455
20,1,0.012507240890082054,0.0,-0.0007204710491593991,0.012327941598019587,0.0017364565951032756,-0.007594233503332021,-0.02806553810771079,0.08208534445262759,0.0,0.015576375083456042,0.00018131451547839057,0.001606068110631926,-0.040269840326543176,0.0008673356174625558,0.014469002484024947,0.009887859255483836,0.06898405774317731,-0.12861678961888673,-0.01581727797992355,-0.00035742753298751047,0.0022356354363450444,-0.007038386932518937,0.0,0.0,0.007838037045880063,-0.0020313484043803717,0.0009820649422790165,-0.005323634972654402,0.006357409779790331,-0.05122357433672516,0.009422772253841971,0.005410268761077315,0.009552603597782667,-0.04227863851947119,0.0,-0.017613272112763267,0.0,0.012022148230930207,0.0019729500327572945,-0.03704131194396865,0.11894454828893808,0.038418958652821945,-0.014954147489633026,0.0,-0.04885622874584943,-0.0727627100306913,0.19664537705345222,0.2460621021481196,0.036710486913868565,-0.0029023408117235666,-0.027696295240616724,-0.05517975774504709,-0.09426442793402892,-0.022485062916418073,0.0,-0.07826414372221258,0.0,0.11453428737205336,0.0013546511397978583,-0.03428808234592818,0.010147979578063512
21,1,0.012522444211512338,0.0,-0.0007204710491593991,-0.07020005512710092,0.0017364565951032756,0.006311329387862212,-0.02696576413073665,0.08197592929165046,0.0,0.0330675112183871,0.00018131451547839057,0.0008985522437032264,-0.046509994976827077,0.0008673356174625558,0.014371763431415684,0.010638843938712292,0.08604421568882199,-0.0777663830487095,-0.01579558932557545,-0.0008265325605811835,-0.006424678926530624,0.04580228910613493,0.0,0.0,-0.022692245133393837,-0.0019235585300059668,-0.0196941199369451,0.007511996377085231,0.0102103898358766,0.04612321011317169,0.010012936224669419,-0.005566541464335523,-0.007529209939435094,-0.03013390349071075,0.0,0.03451891099812516,0.0,-0.009584187761230704,-0.005918730455966542,-0.10539575213730168,0.10857308249516998,0.05333477641140375,-0.01504286605361311,0.0,-0.07631964097161058,-0.0760596952668044,0.3432305565211032,0.2666008934460868,0.0350573175937139,-0.0006055257147192595,0.025434722045027593,-0.03136844075703535,0.024094781875116857,-0.019718035818742506,0.0,-0.04993642762414725,0.0,0.1181738959807672,0.0017019740683376057,-0.04659770560460389,0.010013340889835305
23,1,-0.029412062354534214,0.0,-0.0009178776018959186,-0.015253400332912673,0.0017364565951032756,0.001208711385070507,0.033272756077940904,-0.10155346653592454,0.0,-0.013852736525373876,0.0006449439685582358,0.0008753703013530557,0.015258037473207746,-0.024219899378016302,0.02852215560475575,-0.03200484161034559,-0.024508208974599956,0.05247539398511382,-0.016483119060477804,0.0004293603959263006,-0.005451581954556563,0.05475376801488596,0.0,0.0,0.010979003981524176,-0.011598267261035498,0.00014984770225742023,0.0019772980514851327,0.011383615596899413,0.036813193442103126,0.045063257774235456,0.0011316299201456544,-0.006205387057251469,-0.035558967380711,0.0,0.00964760661683897,0.0,0.04202511904574269,-0.015861519642904907,0.07681161120376204,-0.18060032938543236,0.04806427995664846,0.011248530011652661,0.0,-0.002680448288144797,0.08151073333596161,-0.24479256180708966,-0.05227659059027181,0.03107636199845118,7.568692159117853e-05,0.00239290525627249,-0.009853728129412972,-0.010971740182156013,-0.020557045012845346,0.0,0.05816088902277891,0.0,0.1136069794201027,0.0049522326056450905,0.1273015231112199,0.0142177152599989
