f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.04608339031846383,0.011560486208211158,-0.0072706824838324234,-0.013600421000174032,-0.013328712753687808,-0.000864791435776226,-0.011075805813417126,0.03192541602001054,0.04562739212823343,-0.0015843652583615337,-0.00853927453424111,-0.028401726571296037,-0.004847939007007943,0.10478771959133032,0.006008214829909731,0.08993114701496294,-0.024028822251139295,0.01460440137543412,-0.00446906016888568,0.089099871581775,-0.02927521407532786,-0.0013681218058968552,0.017471727394067132,-0.017181327457184602,0.04285131098654888,0.012466485934907871,0.08657612004504775,0.0028990916274917863,0.1520244542400634,0.019808950722500253,0.00459854319903304,-0.012468515759567705,0.17814863154955624,-0.0017306507359421608,0.002923424705701165,-0.0206249646030359,-0.001162204963325406,-0.05552503112949684,-0.01749963102205939,-0.04954701470536008,0.00035864356471953726,0.09211876691266695,0.018719961168765228,0.028411914082365763,-0.0037497177595112604,-0.0009074693837583985,0.31301938380991284,0.34776646016393925,0.14284167572106385,-0.0027632000988004287,0.007549035413422327,0.027266015004647155,-0.0500195020227395,0.012535212849367093,0.003670233242600866,0.08641187050675553,0.17559061196845452,0.002813426922138104,-0.022241060753870615,0.05180876431578101,0.15776148512553353
2,1,0.1618403186675578,-0.041600723846146034,0.26037571176712004,-0.007804760304315475,0.16244018119594938,-0.0016795833680683329,0.21011429363213846,-0.18290072086786197,0.05961344163062256,-0.025208302565471925,-0.0013656382268437944,0.20322750032697845,0.2885541762045881,0.092643568055878,0.001391892863359288,0.010516527025966291,-0.013615195178376577,0.0027878523993492294,0.013820157122966845,0.09741873879411746,-0.02504512750577686,0.000461194663834615,0.042372185535577526,-0.008312408631542778,-0.012079711773152983,-0.0070640505613164,0.12264669380400582,-0.0029895347869653786,0.1669562576296646,0.003972818443272396,-0.0013907890814867504,0.008826438363737641,-0.0225372106596345,-0.0008020204904975639,-0.016123925816722087,0.02804524124516033,0.004061241130742446,-0.017761418332407044,0.2997420159126336,0.008847302681471436,0.00010663549313439519,0.055765230004940616,0.011417330974827358,-0.05016804952231078,0.00877744762088641,-0.0008593942487721395,0.430149228583354,0.3514756052231255,0.45210524163703175,-0.006038900451205662,0.00031141948342006804,0.10556741459761712,-0.039431163122755276,0.023435629970153176,-0.008007172835241914,0.11616098269252616,0.07140983235250209,0.005469503840459744,-0.006578969785511974,0.014448938416455396,0.1337825261553993
3,1,-0.027583256959064977,0.015545663849177946,0.08540561504582604,0.005658211875230382,0.05559505310149467,0.0027107591582892776,-0.010723147322647624,0.08842782619233476,-0.015843149615163185,0.013197756985103695,0.016408552185741367,-0.07275780280358499,-0.007072820445863622,-0.018497237944135995,-4.394147735603451e-05,0.05793654852013709,-0.01634633513893626,0.041082188257355524,-0.003071179486275892,-0.02712602758169305,-0.01953027682631001,-0.008979586944100896,0.056361181012469855,0.05673786420086753,0.05159591369471036,0.032755549228481645,0.012128396999111293,-0.013274394980013055,-0.029189088990071235,0.041067054873312046,0.0011409777504226989,-0.0026904865527359804,0.011065715476096298,-0.0047486795390882875,0.012927694735644884,-0.048507436483109304,-0.00246789765117011,0.01976498525929543,-0.02048464711190824,0.020541248176788353,0.0003278004980619819,0.10641112486977963,0.026165144291203528,0.0026496694622658796,0.005921520070395708,-0.0022531593932855233,0.08757419918694495,0.07390599764962565,0.10644864423948334,0.0003244357305347858,0.061909167542275226,0.01103317466251534,-0.09668423628449242,0.011662140488986132,0.0005224537146331033,-0.012723607871568711,-0.029152614478063076,0.004542371930434635,0.04248607583454587,-0.023198973114542953,0.11396801942949421
4,1,-0.04415082118087954,0.017117280373860053,-0.03735307656753967,-0.005185216169170262,-0.0006113159217522235,-0.0010710325756204068,-0.01591339489372249,-0.17821028008246573,0.004635456343900966,0.01161465853229253,-0.007865985948985597,-0.036021849123387475,-0.0057060552824251855,0.03151654342677504,0.0020524433844204253,0.00563662839240306,-0.0010916356323186147,0.017359521990819932,0.005387948823330986,0.015764936740865564,-0.06397579372346886,-0.005711417308976519,-0.0062296933868569385,-0.014512051106622785,0.053513211366709876,-0.017823558245260177,-0.01717212736342577,-0.007480130272149076,0.1542381781075214,0.0103487393385579,-0.008599224982333011,-0.011305250868213273,-0.0023068027622188615,0.0013188327115649864,-0.012941364725617358,-0.005744790693513133,-0.0132274481341904,-0.0286488694263963,-0.02739148937077239,0.00458171100890241,0.00015957395323804545,0.036816320552165466,0.010027423000368022,0.04926445878656899,0.008616449495703778,-0.0005887235245143202,-0.17248808427312606,-0.1118258344296647,-0.018874690298867666,0.006029041338636465,0.004102216797649292,0.0016234437955295557,-0.07173793359727354,0.008417622420915564,-0.009210549997172175,0.01235822793336545,-0.05264873716373502,0.005482775895712484,0.012923503400622986,-0.03264923953796757,0.13049597093939339
5,1,-0.0022208740411719836,0.014576077004436262,0.056185133361630585,0.0022927456523037315,-0.0016914125915557976,0.0005043449217257672,-0.008824774752977372,0.05563659512489816,0.02341327740887269,0.020865078517753453,0.010405235696350382,-0.051246035029203024,-0.01285107220255215,-0.004299399518805194,0.0010085173522658038,0.019686835868429644,0.0136794302459519,-0.005173400692972536,0.015172384144074628,-0.005135356787839025,-0.0017702040793544172,-0.0035161070919907645,-0.026160530556469927,-0.018653222134570577,-0.01235378938652388,0.030309980618359135,-0.02335174076412155,-0.016922122515187002,-0.011776918172982384,-0.014019836318569298,-0.0005162637622559997,-0.0034890544990244803,-0.012112625836545522,-0.001446449467280629,-0.008980730586667027,-0.0414436711873122,-0.03129611939193629,0.035331177122881675,-0.016896319380563754,0.0046612960077403506,-7.343840034121016e-05,-0.10142628542122097,-0.023371364992274574,0.017669132084820932,-0.002207133639727279,0.0029473290664803206,-0.094560449420415,-0.027882261811925414,-0.20596062256718614,0.008304275082331725,-0.051580915858433045,0.004505510771367652,-0.09772199159939844,0.01231818445568608,0.00282198450911163,0.011755424708267726,-0.01196652711032186,-0.02381348179750747,-0.0018135633520976475,-0.03379455389547711,-0.26417497339106105
6,1,-0.0027447546590766807,0.007852494092777388,-0.002068542643024642,0.0027853185695600707,-1.5115940977498618e-05,-0.0009078617730317587,-0.008104170605309333,-0.011809009923982044,-0.02186659756325739,-0.007566317617604375,0.009154013820396642,-0.07667863268975067,-0.005569965309714209,-0.003170814348765689,0.0007078641045171336,-0.032929235832172485,-0.028260754326436703,-0.008438136028969553,-0.006972551501298887,-0.005135356787839025,0.0042355696243858675,-0.005160454892244336,-0.006244438239175541,-0.019594734099612147,-0.02421112093174457,0.005981643286722042,-0.027683443486741375,-0.026167204052657298,-0.012526562514696096,-0.023749004572523616,-0.000362155047437655,-0.0022621933860194504,-0.008724273832153325,-0.003081202910083498,-0.0014994432197793948,-0.04258269916985105,-0.002999156154139121,0.027715790930698862,-0.018030054033535078,0.009948215744659136,-7.343840034121016e-05,-0.09728269236224829,-0.012150207764697617,0.010630938481987736,-0.002942752220378234,0.000728382809524376,-0.08952231043281134,-0.02816568719100499,-0.21446665543494736,-0.0033389632290226415,-0.012446175432816831,0.006270831365717255,-0.1183367875271617,0.020982415852802777,0.0009113649658339731,-0.0057625013532038236,-0.017213366921518983,-0.03735727244922784,0.021185244540971145,-0.03564764715439038,-0.1957060057052862
7,1,-0.04818884645557762,-0.04045158631695514,-0.02239229363010487,-0.007410894739191452,-0.023405142179420604,-0.0011433252275788956,-0.013528589419655552,-0.182463522446659,0.006309364915390156,-0.052627780698242414,0.001938422003522921,-0.045874644661250345,-0.012126494023828368,0.013970674841532282,0.01133081746981338,0.027764547806643794,-0.005450736026075135,-0.04964117650164498,0.001015285400896352,0.015764936740865564,-0.06005439497430434,-0.00023979873985741643,-0.005378131013785178,-0.01901280010361339,-0.03229943656278628,-0.029732186721053905,-0.021309165887993024,0.05720072843351278,0.15384025268348053,-0.01602033476884802,0.005546378873628964,-0.012697506732469856,0.0021003816884518026,-0.0020112546071078497,-0.01518344226737197,-0.01856475646946138,-0.022346759095526872,-0.04498174082781263,-0.019188608251322514,0.003817598062900828,-0.00012070865701622763,-0.1205004209242074,0.008806521752071155,-0.09025198929462806,0.01154032954069771,-0.0006223755890179374,-0.18732723602288573,-0.07511587511839803,-0.10082559917992356,-0.025362710123694298,0.0036359944554887973,0.09470250721745095,-0.05909580543796146,0.005389731806348572,-0.002083946264698047,0.014917834973082661,0.12475133427206476,0.005814913888983996,-0.04905640492541214,-0.03442821210663358,0.04675241231520979
9,1,-0.01879048705778191,0.010944101110302664,-0.023596949684061487,0.00043030714902963455,0.0026204487552231176,-0.000911358351470928,-0.012280990639119903,-0.13106969158097928,0.005053692109725118,0.0030556722709283515,0.007692964650936326,-0.03426614927426073,-0.007473642438452594,0.032903773830318415,0.004248561663673664,0.031046592846856853,0.010539144008621128,-0.05132182352617826,-0.0031692559402182446,0.012633770218097015,0.007207843224974298,-0.0005974688065488233,-0.03715542376417513,-0.012950949165168996,-0.003105818932594895,0.012153773066003693,-0.025583587679945827,-0.0024794553762668217,-0.012253297897650091,0.013621850387060501,-0.0034577549663301014,0.005414177735224993,-0.009250601757345208,0.0005363588361043984,-0.006866909598819375,-0.001489288284165936,-0.019518376692505186,-0.00600905124389073,0.00451644005762597,0.004269748017940589,-0.00011357008497399432,-0.09274098628563261,0.014161504938520801,0.05672943208480988,0.06450394182732092,-0.0005329173103370971,-0.1235163772889558,-0.046455352848475455,-0.09094454277886993,0.0037700777337398893,-0.00014547960726541981,-0.0065901793447077596,-0.055916172266996356,0.0021299446045430696,0.0009808344490034133,0.016401531958557213,-0.023942432287089626,-0.021198165219846587,0.0242855271826672,0.048412068219377616,-0.1814520211135855
10,1,0.0031412609676734382,0.012002005466097683,0.05811148072212935,0.006996865899759761,0.007208349804335083,0.0005043449217257672,-0.007473495846456419,0.07868404603386848,-0.014489164888780841,0.039903482696816685,0.03130850891489762,-0.06670416213295269,-0.008497611855989209,-0.004312582818506979,0.0013524211059048035,0.05035128277736191,-0.010635827314191213,0.009525127861636128,-0.005977771549942873,-0.005135356787839025,-0.0018869097553026433,0.04868745024557657,-0.01233776225904252,-0.013151101597095476,-0.03682858518242638,0.03217844495969597,-0.01657597456470553,-0.01091761917691422,-0.03405884373171998,-0.027360212388499235,0.0005504836749598292,-0.004600131036915745,-0.019438463218171623,-0.004173166272993036,-0.010448514174720211,-0.03374838605048575,0.009887259341348351,0.030945338806852504,-0.013628277995236937,0.001991736620795061,-7.343840034121016e-05,0.07054082546666934,-0.02509352444137707,0.03297658310411426,0.00636970149086689,-0.0019557090329761087,-0.07793111178030618,-0.014587664967368555,0.048203265786780254,-0.006072722034847624,-0.0019409199579035466,0.007689016482542949,-0.10833997623817508,0.012830711864442018,0.002084875979833051,-0.007120215440430334,-0.025118553663454776,0.02620648121576454,0.0214764945929126,-0.03311117293296649,0.059362557903732675
11,1,0.0031412609676734382,0.023715642605298404,0.07198497632520134,0.006996865899759761,-0.0074337514773553165,0.0005043449217257672,-0.00812893166316755,0.07517181780617725,-0.006980275141380256,0.052168250369980546,0.031275112889501876,-0.06670416213295269,-0.008521816443495984,-0.004312582818506979,0.0013524211059048035,0.04929917252409487,-0.010602326535379594,0.012852396333411464,-0.009387650364617285,-0.005135356787839025,0.012922651113857153,0.04868745024557657,-0.0029177261893938017,-0.013256801978364199,-0.011770349794576047,0.03217844495969597,-0.01657597456470553,-0.00863836687853941,-0.032978734408725424,-0.027360212388499235,0.0002610470910181298,-0.004600131036915745,-0.01880155513123257,-0.004173166272993036,-0.010448514174720211,-0.033814718650069346,-0.034341421416806406,0.03356706434568686,-0.011685365463884571,0.004803938324517981,-7.343840034121016e-05,0.07815493673572477,-0.03043283271648286,0.03278084165732034,0.006075153829601772,0.009488874346633853,-0.05146102593509518,-0.01038471126275116,0.05886116792444065,-7.793580748834236e-05,-0.0195579579760632,0.015289372792828852,-0.08931594344176672,0.014017330686212979,0.002084875979833051,0.01734623087669106,-0.023669398227653588,0.02620648121576454,0.04909125468645838,0.13228937720214518,0.10882705923702592
