f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.08493513284585474,0.0034622778650031816,0.17045945640642052,0.15924913313421857,0.005208009984567573,0.013730271031043278,0.009519931540199667,-0.16843279863499777,0.02610469680686963,-0.009307831047743308,-0.010665031926749283,0.0,-0.0028924188782495854,0.005789475952420284,0.0044213506179074345,0.002375489504197409,0.0026322695405850347,0.013382876686309535,-0.0025141040906731713,0.011308821941025607,-0.011927917968988858,-0.09451991174706043,-0.009061536791391591,0.0008145266685252481,0.02538811713123556,0.17194803878592177,0.029325994895208252,0.01501579278520921,0.00548029094130445,0.0014564206887862884,0.0,0.0,-0.0039500896159098825,0.059391963063875564,0.0,-0.08304411945965766,-0.0005369741842574478,0.1073589170428676,0.01679189376498484,0.121969143137838,0.2543784740520784,0.028828582940832567,0.04393233281296645,0.0017883197616323648,-0.0005617770692341231,-0.006394155712958965,0.2881409220206808,0.37240391112806726,0.17540805027764916,0.0002888666350859227,0.01172069778471111,0.01636752715024409,0.01802010905289481,0.004620788136417358,-0.027783011438357583,-0.03172151515854532,0.0,0.08712273784283106,0.00015465536798474192,0.013095521349918673,0.014820475749239644
2,1,0.8336389320842164,0.0006631243195942666,0.17002285291415128,0.15924913313421857,-0.00859689241674967,-0.04235607586233909,-0.049453549124787735,-0.14670823673837355,-0.0559294283719548,0.20705292189385008,-0.0019086411724101135,0.0,0.5499930469938695,0.0005885356959018189,0.0037947225963933023,-0.008823032430391448,0.002944820177894549,0.0024013462011757106,-0.002026344868522684,0.005271294713294414,-0.011927917968988858,-0.02400237214987537,-0.002082258265456939,0.0004330717412517895,-0.009706569442169456,0.05627862422759878,0.06764309962817465,0.008764687794685458,0.0012452079330126607,0.0012005954705498166,0.0,0.0,-0.007169062998366192,-0.004323480981271513,0.0,0.19022616706853884,-0.0005774233433901445,0.027293170053451003,0.010702860990110013,-0.04375064586185793,0.35024461408842444,0.026236993920317475,-0.004039691723203694,0.36995154732744734,-0.0005617770692341231,-0.003910485245004454,0.6424634840767283,0.7359413623458747,0.22251838138154897,-0.0006374753214116393,0.007068959879803681,0.08907614791239121,0.005728594382551906,-0.0018739216836478885,-0.014393905554819474,-0.021438961763584105,0.0,0.14158127940599938,-0.00041655450721685095,0.006607349291248311,0.018001518103520957
3,1,-0.08089079969260793,0.001301088742834586,-0.04818379753855507,-0.031001800520781768,0.011790829915855089,0.018175030189187466,0.00953104521888867,0.2025579244903693,0.048658257191007304,-0.019891713037320166,0.08984557783748551,0.0,-0.0060794135747254344,-0.004691375836796895,0.02225391096707317,0.002098226663975969,0.005814093612569019,-0.009120430639576356,-0.0027714547636174757,-0.002743566373794472,-0.0024376045699447124,-0.07106753830929019,-0.028208352445051717,0.0008219708685908689,0.045759913932547316,-0.017520648696970717,0.04110963918985929,0.0073818366371312125,0.0015142136090690588,0.002002389322471097,0.0,0.0,-0.004764875265125849,0.0455010573566363,0.0,-0.11520564939672326,0.05293742154034622,0.006748626415695985,-0.009121149212463223,-0.013177796257472315,0.14444667999604066,0.04606805279588302,-0.006050764080488767,-0.005210207670022778,-0.0012405910278920247,-0.003321398055696461,-0.026001218618527007,0.26005097635868574,0.08883321003874146,0.0006290459628857338,-0.038108482479463815,0.01496866386751265,0.013209196736733434,0.0025671079860633368,0.07646825749881385,0.029284359668688417,0.0,0.14206692156848358,-0.0017744048106914697,-0.03154447453079784,0.002218091714986625
4,1,-0.08702105055152408,-1.9971778182452642e-05,0.02510673533943348,0.02698038974308286,0.005208009984567573,-0.030516504834710287,0.013556810440723717,-0.11155567470615893,0.020996387692885716,-0.010810345336738782,-0.010815893472259384,0.0,0.009739866575709298,0.0015403590774092932,0.005720624628612496,0.002375489504197409,0.011617004963669873,0.008763447260003072,-0.0016594140580668704,0.011308821941025607,-0.011927917968988858,-0.11061239706883837,-0.02846154206098529,0.0008145266685252481,0.059853568365157664,-0.016424896516220824,0.029939136799881517,0.013258677353179368,0.002178593006059837,0.001573904056630989,0.0,0.0,-0.012731960324124846,-0.005526665439825232,0.0,-0.05352140581515141,-0.000525032714322431,-0.03980872239942117,-0.0027986489608308003,-0.017464029750772825,-0.07584106862968701,0.028821781599489154,-0.018572502431488013,0.0061841758195326085,-0.0005617770692341231,-0.00640973078259131,-0.029221939148854122,-0.03821188996579978,0.08796722423145044,0.0005183785441197752,0.014281939605006757,-0.026123032943327417,0.021548873877951454,0.0006915537113194089,-0.06336154059383631,-0.050955625701991414,0.0,0.08192020025273866,0.00024297945058464332,0.012792396065769943,0.0041371279280032185
5,1,-0.07480628541084101,-0.010174443293051571,-0.00827865894953716,-0.005324940106961256,0.0023546680190657757,0.053687144341106066,0.012821108380362257,0.1251409241696977,-0.02046549192456281,-0.005829605467223425,0.010350934338088685,0.0,-0.0022655721281387648,-0.0022829732286394604,-0.016126377565742818,0.009918722361574827,0.01081275623952313,0.0016460000489218586,-0.0008068175192300587,-0.007054361167544851,-0.0003240708639178549,-0.02731487471783435,0.011581083035868796,-0.0021165910692024902,-0.06216037193620581,-0.006097015004203562,0.016750014601062336,-0.025271436441997464,0.0011254618921729936,-0.002273762380104896,0.0,0.0,-0.00014629913601157604,-0.029771746455212095,0.0,-0.06365405578626988,0.0038279896093718416,0.01715017249113837,-0.003971983799268276,-0.03178304596567447,-0.047081717328080086,-0.10575514560411989,-0.002846918054187228,0.009877034612395724,-0.005173030512530895,0.017957875332906745,-0.03651335457399421,-0.20588533780624188,-0.1718345973441166,0.017791948934500763,-0.01930121561083313,0.014010853813850444,0.0019161134213315169,-0.0027308935191822587,0.018763089079596784,0.006457278883432704,0.0,-0.24083719544926513,-0.0019990951453301912,0.045776320006630025,-0.0005453363538690872
6,1,-0.07753246671489869,-0.00473209289445034,-0.009116445255305219,-0.005396077948616572,0.011679529205252016,0.02485824002465649,0.012821108380362257,-0.09128316183530416,0.016601701431257918,-0.0020517308280076016,-0.0016018323961295364,0.0,-0.0025899798139209515,0.0015895962592577953,0.005912168213775566,0.009918722361574827,0.01081275623952313,0.0023283794290265966,-0.0008068175192300587,-0.009705104756043394,0.0034811629514278058,-0.01891287554150289,-0.006942193873636723,0.0066829198449822255,-0.09098881911841714,-0.006097015004203562,0.019548411687485317,-0.016382464173587737,0.0011254618921729936,-0.002273762380104896,0.0,0.0,-0.00014629913601157604,-0.0016149403011060815,0.0,-0.07876575121536983,-0.013035407092931862,0.03772231146456054,-0.0015537823950772384,-0.028634899078616157,-0.048337341934693474,-0.1162216634269109,-0.002846918054187228,0.011686540547459313,-0.0005617770692341231,0.013586953969237972,-0.03576742253788902,-0.22804452793458882,-0.18609754183791152,0.013984901964480418,-0.01936868006986731,0.01461514345818892,0.001907359835161614,0.004417511384177988,0.02338567646244151,0.006747657449896803,0.0,-0.20473494615059631,9.840893631940116e-05,0.026289190267788972,-0.0009914901266218322
7,1,0.35664665496298903,0.007742210294029744,0.024549338265913597,0.02698038974308286,-0.06335742570926922,-0.0486461442346997,0.03547790243647329,-0.11695057234299244,-0.1277010676526198,-0.01613547981733613,-0.0010339330756655484,0.0,-0.11775874990004291,0.0005183355709255063,0.003530542124993203,0.00231778429349538,-0.031433278283422544,0.0014798077373809051,0.0022754684888300633,0.015909819133112416,-0.011927917968988858,-0.019485670965375273,-0.0038218397002151494,0.0010932504962822246,-0.027503740723853705,0.045266910983296396,-0.38101954521371834,0.002952305536079085,0.0034933499749533227,0.0009443582600421677,0.0,0.0,-0.0006067869611353551,-0.013365848441999673,0.0,-0.09180162663057811,-0.0004053063903252099,0.011543842101319979,-0.0014786850582669837,-0.02831537874616823,-0.08660514713972178,-0.031336419653068125,0.016264771305102198,0.16097024415809413,0.0008426656038511855,-0.03968806947096917,-0.03718111526092326,-0.045168375105355804,-0.3623793320670427,0.004558909597663138,0.007960370933506081,-0.0009663389215837067,0.004985109679597829,-0.003978861542508486,-0.025711076243508643,-0.0210224399320956,0.0,0.06260369369759734,0.0009692640280300503,0.008483657118819859,-0.003105806453434612
8,1,-0.0748958203498631,0.018732982070257646,0.025366213287451356,0.02698038974308286,0.015862448187068976,-0.009892407903655137,0.012821108380362257,-0.1265955145226357,0.021570450277111228,-0.0042971389876719,-0.0017526939416396383,0.0,0.0050682116244208176,0.0007525641678332719,0.004677136058703707,0.010742424664066462,0.01081275623952313,0.0022814913314875675,-0.0004143669052562261,0.03396786664615189,0.0074783709388088326,-0.012854997950719866,0.013354731808833113,0.0020879232091487853,-0.042308068107115473,0.0526545971819537,0.024288797289640018,0.044799294447968076,0.0022227718167876142,0.0011363544809168957,0.0,0.0,0.005648631559723619,-0.003175838231800992,0.0,-0.07117878523696392,-0.0029722842553833056,0.012357820182223731,-0.0014786850582669837,0.05309306332906161,-0.07537219472646099,-0.11119552490840554,-0.013458626136035457,0.03399100635222786,0.0008426656038511855,0.019518190907616244,-0.03199156109929935,-0.0012407513609175905,-0.28911952116335593,0.00220904000164316,-0.016734008649893668,0.013195574736102219,0.007061116066419475,0.003315624617378796,-0.031673543506997685,-0.013830618270068696,0.0,-0.15178864139897102,9.840893631940116e-05,0.019874988087046328,-0.0037464753376641527
9,1,-0.07599089304448829,0.01370732321982496,0.025366213287451356,0.02698038974308286,0.01727795614996714,-0.011360147780715335,0.01275125097145996,-0.10297771123705662,0.02244870962515578,0.00526371875380501,-0.0017526939416396383,0.0,0.005151886164356517,0.0007525641678332719,0.004677136058703707,0.012169593415087937,0.01081275623952313,0.0047527248190173815,-0.0019141742461668094,0.04137060726249212,0.011809085497930813,-0.03774210439097468,0.013028567633411304,0.0020879232091487853,-0.022197221027126506,0.016911708661169242,0.025664690173756898,0.04528212289853691,0.0022227718167876142,0.0011363544809168957,0.0,0.0,0.005692759595186361,-0.003175838231800992,0.0,-0.052377170732164864,-0.0029722842553833056,0.045930840989475905,-0.0014786850582669837,0.06057466171411598,-0.07529294400409196,-0.10235006167332555,-0.013458626136035457,0.033848367594434645,0.0008426656038511855,0.020266708975197778,-0.030476874308555894,0.005094439035397645,-0.1687309879661331,0.0039516158716715235,-0.0051288195772557325,0.012655294040463713,0.007553828876488383,0.017365461863703868,-0.035018005426542535,-0.013830618270068696,0.0,-0.14686738906202018,9.840893631940116e-05,0.01997412531313751,-0.0009783036188274093
10,1,-0.07696071565254606,-0.0016210065344587502,-0.016894814021101996,-0.005324940106961256,-0.026412583510191052,0.061154013702707004,0.012821108380362257,0.16225673687874848,-0.012389946500433062,-0.021588135730406785,0.017584199418186713,0.0,0.009710128812618854,-0.004691375836796895,-0.04474696861038146,0.002098226663975969,0.03682680296413542,0.002445349713220955,-0.0047271729885662445,-0.003582480314930894,-0.0022334255810482467,0.09945018822134724,0.006144254255086261,-0.0005418950179332525,-0.06612796133041465,-0.016486216120971516,0.030756776865394485,0.0019691649141034464,0.0013094512877246858,-0.006596350869936525,0.0,0.0,0.0057890691184039715,0.004617082461540925,0.0,-0.05995878846765836,-0.00392239480641546,-6.348382351071061e-05,-0.013573944640300362,-0.01959509886401323,-0.03644699042317286,0.04354623642522582,-0.004938141208717658,-0.005155499833213201,-0.005173030512530895,0.002788879735536081,-0.03363970574784966,0.0491348294239404,0.08450651400702455,-0.007245442101182452,-0.06439494348100346,0.014983902627920627,0.0016671913189199171,0.0035832514104065308,0.03958451956697608,0.013816890656337896,0.0,0.12490033685859331,-0.007330430344597631,0.011303544908974845,0.0022511516012766186
