f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.024432233149759394,0.0,-0.027087365865094408,0.0,0.09887408298854834,0.0,0.0,0.0,0.0008850228017004773,0.02317834451263576,-0.02057338055874535,-0.03500514988483142,0.0,-0.0048191733281028725,-0.008098094272204006,0.005274598276931004,0.0,-0.012405415238421674,0.0059607409978441155,0.0,0.007494862102668619,0.012760249484345156,-0.005843101817132981,0.0,0.0,0.0,0.0,-0.02970043733617099,0.14837699048916062,0.006219196437070175,0.0016720826539298429,0.0,0.08936362213103345,0.0,-0.025648943261995127,0.0,0.0,-0.016221764889308373,1.6000597046734923e-05,0.4974323931764608,-0.01696949857527049,0.09497827914165392,0.040572860254145054,-0.003109363694201759,0.0,0.3369452107420512,0.10245910863535296,0.012723186672735682,-0.002492199095164295,0.0015975869434025937,-0.03720780747584265,-0.03585874048970107,0.0,-0.004923752796155751,0.10119116473900559,0.0,0.0,-0.008634243227782926,0.1028025686383909,0.1782122861115399
2,1,0.0,-0.06436469371189245,0.0,-0.01807016215033782,0.0,0.1217421459333801,0.0,0.0,0.0,-0.006941702073347992,-0.02805709039724772,-0.01257713154168338,0.676067649065214,0.0,-0.03146230494036927,-0.008098094272204006,-0.0036578079663609426,0.0,-0.007876525850885429,0.005634287998627377,0.0,0.01624488129033457,-0.003528285851394232,-0.003420815293851082,0.0,0.0,0.0,0.0,-0.012768386036080567,0.0025346260566819732,-0.006219196437070175,0.0016720826539298429,0.0,-0.028433879768965196,0.0,0.014900697653795703,0.0,0.0,0.29000960965172556,0.00019692237932278887,0.8235678409481115,0.22822117710515571,-0.042545805907918836,-0.11903640974017145,-0.0018585380714868198,0.0,0.48230290226063793,0.08245020126904437,0.009852788317164834,-0.0010842286464667341,0.0018575946934370393,-0.020280290824828275,-0.01729159749151605,0.0,0.17823503140855346,0.10297991240892863,0.0,0.0,-0.013928894725712355,0.01309679225317181,0.17985450291447663
3,1,0.0,0.02919241104354998,0.0,0.04514560977515736,0.0,-0.02966222489656451,0.0,0.0,0.0,0.0009469317923882256,0.04553042915415547,0.01714448379895448,-0.03220987220077843,0.0,0.11061577907841912,0.00441714233029309,0.007314080748897915,0.0,-0.0354418131038294,-0.0020488319995008606,0.0,0.007494862102668619,0.012760249484345156,-0.005843101817132981,0.0,0.0,0.0,0.0,0.02310034015035521,-0.051334266769293986,0.006219196437070175,0.0016114854729232257,0.0,0.08936362213103345,0.0,-0.006485125077578428,0.0,0.0,-0.018877391046173073,0.0011419202455830411,0.024039815464004216,-0.01731265048528933,-0.03241379743260439,0.033089339096876454,-0.009530661898862574,0.0,0.30320497130284013,0.12318404170942673,0.012723186672735682,-0.005663395909776682,-0.0015975869434025937,0.05614423269529366,-0.03696832774252536,0.0,0.06907997610084876,-0.016122749257128977,0.0,0.0,0.0062688457110195725,-0.023321029943300035,0.1377473051448399
4,1,0.0,0.020479675271965782,0.0,-0.027087365865094408,0.0,0.1217421459333801,0.0,0.0,0.0,0.0030209985874882,-0.04253980676927507,-0.030611622788062454,0.008568609295064209,0.0,-0.003331918537377701,-0.019383539150401356,0.01482631517554796,0.0,-0.012405415238421674,0.014334855180181204,0.0,0.01624488129033457,0.0421626315792971,-0.015246978629626148,0.0,0.0,0.0,0.0,-0.02970043733617099,-0.0763444483910789,-0.01790222132290241,0.0074753256190884885,0.0,-0.028433879768965196,0.0,0.004647168956544372,0.0,0.0,-0.019452852425687554,-0.0015535624778784882,-0.10180328378318101,-0.02072252744211866,-0.02533895846274301,0.033089339096876454,-0.0029992281047803195,0.0,-0.18624195923314624,0.007425365077772174,0.022700687529901824,-0.005663395909776682,0.0015975869434025937,-0.030235152865432817,-0.03585874048970107,0.0,-0.0935944617677253,0.022047899883246125,0.0,0.0,0.011765354144850738,-0.04812087833378211,0.1920485453722804
5,1,0.0,0.02846045588099561,0.0,0.014440125162482107,0.0,-0.010957695855576386,0.0,0.0,0.0,0.000325614334834692,0.0612116996047965,0.02550968565671873,-0.023707356185627554,0.0,0.10191952404401708,0.004295847804060785,0.030633919764727572,0.0,-0.014842811710494133,-0.0012716888272763975,0.0,-0.0599386703407804,-0.0025520498968690307,0.005668109046072293,0.0,0.0,0.0,0.0,0.011871671526605726,-0.0033846859949809155,-0.005623295024071549,-0.009999473960190276,0.0,-0.034723988270975295,0.0,-0.02077608273164244,0.0,0.0,-0.01924636211559992,-0.0015535624778784882,-0.10186761128948965,-0.08223537857011368,-0.07344347558660734,0.03134561540346989,-0.009530661898862574,0.0,-0.13911723138011534,-0.26994634841099296,-0.02522298614433536,-0.00748269395257216,-0.0017040462445851098,0.041793148064294836,-0.04792990592189856,0.0,0.042132186158117854,0.003663066956810899,0.0,0.0,0.011765354144850738,-0.03942943313432905,-0.22156365129557748
6,1,0.0,0.020479675271965782,0.0,-0.00866407509748927,0.0,-0.010957695855576386,0.0,0.0,0.0,0.0005286146935327138,0.014638625406832032,-0.030611622788062454,-0.02363839460612746,0.0,-0.009936441151114035,0.004295847804060785,-0.008698856993577465,0.0,0.008193586154913581,-0.0012716888272763975,0.0,-0.0599386703407804,-0.0025520498968690307,0.005668109046072293,0.0,0.0,0.0,0.0,0.011871671526605726,-0.00103874681715806,-0.005623295024071549,-0.024917752063628305,0.0,-0.034723988270975295,0.0,-0.013103508967361965,0.0,0.0,-0.01805453770150361,-0.0015535624778784882,-0.10590773084893201,-0.08601025884528304,-0.06457739635933665,0.03134561540346989,0.019061323797725155,0.0,-0.13911723138011534,-0.27960843650782946,-0.02522298614433536,-0.00748269395257216,-0.0017040462445851098,0.03782088021305555,-0.04792990592189856,0.0,0.042132186158117854,0.003663066956810899,0.0,0.0,0.011765354144850738,-0.04812087833378211,-0.2085204007159336
7,1,0.0,-0.07678701847067236,0.0,-0.011303256672539976,0.0,0.09887408298854834,0.0,0.0,0.0,-0.018125991524929184,-0.08905037352130467,-0.009816614928621178,0.008118666615977608,0.0,-0.07065217499438423,-0.019383539150401356,-0.03417916664131985,0.0,-0.023028371328868945,0.0059607409978441155,0.0,-0.0599386703407804,-0.008432526315859421,-0.005888144335127896,0.0,0.0,0.0,0.0,-0.02970043733617099,-0.042575168965677174,0.01790222132290241,0.0026183309419562494,0.0,-0.034723988270975295,0.0,0.0044965274486974925,0.0,0.0,-0.020835620985055807,-0.016366127894043327,-0.11925999752047947,-0.08662933231470585,0.029353944247905342,-0.15498242366404583,0.003245066474024609,0.0,-0.19124684850124646,0.02186717017824993,0.034333354549846845,-0.0025114751565536047,0.0009197236379139308,-0.03666269127443178,-0.03585874048970107,0.0,-0.0897977499824144,0.022047899883246125,0.0,0.0,-0.015879816876426665,-0.051135289422032854,0.062385661212989704
8,1,0.0,0.020479675271965782,0.0,-0.00866407509748927,0.0,0.036525652851921275,0.0,0.0,0.0,-0.006212531687492109,-0.07302711782271347,-0.030611622788062454,0.008140810929644594,0.0,-0.07847470332663575,-0.00787572097411144,-0.01210999492949692,0.0,0.008193586154913581,-0.005212674610974979,0.0,-0.0599386703407804,-0.008432526315859421,0.005888144335127896,0.0,0.0,0.0,0.0,0.02310034015035521,-0.002754651965292884,-0.005623295024071549,0.0074753256190884885,0.0,-0.034723988270975295,0.0,-0.007690778977255491,0.0,0.0,-0.0212461884730607,0.038169815570210756,-0.1069966523334401,-0.08601025884528304,-0.021853941824499883,0.033089339096876454,0.005998456209560644,0.0,-0.20469885051723397,-0.10296703033403405,-0.02522298614433536,-0.005663395909776682,-0.0017040462445851098,-0.031352245131641726,-0.021054641575623943,0.0,0.0006445777180715722,0.022047899883246125,0.0,0.0,-0.04650419133301214,-0.04876909688646321,-0.21548115679550964
9,1,0.0,0.020479675271965782,0.0,-0.00866407509748927,0.0,0.036525652851921275,0.0,0.0,0.0,-0.018125991524929184,-0.05964229221555575,-0.030611622788062454,0.009156646772304987,0.0,-0.003331918537377701,-0.019383539150401356,0.03316016054998285,0.0,-0.023028371328868945,-0.005212674610974979,0.0,0.022477001377792648,-0.008432526315859421,-0.015246978629626148,0.0,0.0,0.0,0.0,0.02310034015035521,-0.002754651965292884,-0.01790222132290241,0.0074753256190884885,0.0,-0.022980774692439376,0.0,-0.002253675889846714,0.0,0.0,-0.0212461884730607,0.053506886690518576,-0.10087626317685242,-0.10037073203009499,-0.010526496557364491,0.03997183748703468,0.005998456209560644,0.0,-0.18138664944752989,0.04120362623130594,0.022700687529901824,-0.005663395909776682,-0.0017040462445851098,-0.0455109349646637,-0.021054641575623943,0.0,0.0006445777180715722,0.022047899883246125,0.0,0.0,0.016608639761790053,0.04463127462859931,-0.20399629196681168
10,1,0.0,0.02846045588099561,0.0,0.03011693691722971,0.0,-0.03652264378001403,0.0,0.0,0.0,0.0004713581821050661,0.06992027799690617,0.02550968565671873,-0.021080309730692415,0.0,0.10918662492496367,0.01057283953658255,-0.002081655391775194,0.0,-0.02900675316442384,-0.0020488319995008606,0.0,-0.0599386703407804,-0.0025520498968690307,0.015246978629626148,0.0,0.0,0.0,0.0,0.02310034015035521,0.0077063708693247655,-0.01790222132290241,-0.009999473960190276,0.0,-0.034723988270975295,0.0,-0.013401895347912592,0.0,0.0,-0.01805453770150361,0.015087630280792958,-0.08981683937992122,-0.017175726866210307,-0.06970652165336896,0.03562475817647816,0.019061323797725155,0.0,-0.10237135516198036,0.05140616984901311,0.022700687529901824,0.052378857668005124,-0.004686562704891539,0.1439652034106868,-0.03696832774252536,0.0,0.06907997610084876,0.003663066956810899,0.0,0.0,0.016608639761790053,-0.030072556595161164,0.16126798905291392
