f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.05055732719190932,0.0005593102589896599,0.006061583595544337,0.0003984091124454711,0.006357944255401388,-0.0005706912759015394,0.06395495704485622,-0.03908654679081378,0.0001335419120809542,-0.001906082089004255,0.041606366919408076,0.0011371940773263357,-0.008282427833266907,-0.005621398709648002,-0.05361741783490554,-0.042833600220499424,-0.004868694044400177,0.029003664379865523,-0.008849615999881905,-0.05809552155958014,0.008690121775850296,0.00036987646083108975,0.20895674710498155,-0.008140863962837072,-0.0024724450435713403,-0.006014659424480415,0.003738925083950872,0.005748023365000177,-0.008304790517351793,-0.012545171254233822,0.007960653962178153,0.006963684627595557,0.10276471834667422,0.14779195628068542,0.0015744855885186438,-0.0037930306349523,-0.0038972954938920564,0.0005235036498880826,-0.05776702819937804,-0.0029213706208935397,0.5142543192421587,0.1279522378513662,0.21340979052918943,0.023290769654652235,-0.0015266133338617816,-0.0009391556414043076,0.12779451867539582,0.22281841739004649,0.06998551684622412,0.001594967498120112,-0.0018940004270067972,-0.018653036146528,0.0945671077866696,-0.0034016623572251607,-0.039529878360473156,0.0859781111245202,0.0,0.00020393363500172584,0.006878889188846117,0.03770503012517408,0.019996904356089817
2,1,0.01921812364472932,-0.00016230910221812656,-0.013825235255036003,0.0005429971874197962,0.2814256901496971,-0.020923511363931523,0.01251625390662251,-0.05758578882879126,-0.00035359689353900176,-0.001523279266323124,0.042027093510589746,0.00839261249368559,0.2824849192309651,-0.007180257342638887,-0.010981502591362453,-0.003302238190764224,-4.287568442960572e-05,0.032681549889107674,0.003981333845489811,0.046796642698505565,-0.0009452000186157939,-0.024406210033392762,-0.020486724804688147,0.011295768936354783,0.0015889292837216445,-0.0039641699458434635,0.007340754655307482,-2.0665498048745914e-06,0.008304790517351793,0.0017568588540571549,-0.003795964840151071,-0.0025614686290148752,-0.1075662709314767,-0.023696988321336047,-0.0024207603697618254,0.019885895081392244,-0.0021849961231382923,0.006123050363306702,0.558835714928685,0.00257471635362086,1.2836998819385015,0.15758370274716013,-0.09036113742933174,-0.12333440121907739,0.0006548074775102747,-0.0007423035811932842,0.3966538999975148,0.34551172182415574,0.0395842930558344,-0.0010312850568135,-0.0025744889735687245,-0.025501220152499938,0.0657474500718804,0.004286530068320278,-0.056888609458201435,0.13098593455228563,0.0,0.0008906933910460198,0.0036110348424529533,-0.006211141927678282,0.020217421104105095
3,1,-0.017293804146892605,-0.0021229767269195544,0.007366685519634763,0.0012023966411831928,-0.01947146127519215,0.0578412083617603,-0.00765294439699999,0.08979326329683326,0.0005682233756400803,0.014001293935476401,-0.018429250075632612,-0.0009214747110929677,-0.007726383714943674,-0.0061412452492342895,0.040926501942636515,0.014081971990740471,-0.006304127973138918,-0.0011611486480766961,-0.01358513438634481,0.026129807598686515,0.009341626379752685,0.015448208563278564,-0.014710181642583234,-0.0030999611209151417,-0.0013285084548110213,-0.006943938622514394,-0.003551047407694488,0.03905546395949485,-0.0010461047181240055,-0.005489798905842799,0.012304924851974363,0.0019868420884601567,-0.01066240143198292,0.10840651097171525,-0.0032752344239018304,-0.011567712208068527,-0.005537420472208179,-0.003819141485715102,-0.006682701870726598,-0.007232338197317339,0.17288427246088872,0.00572063015265484,0.01776192101400129,0.025353858696444822,-0.0031583433196357962,-0.0013671329628211883,0.1400638046137116,0.3355438090395902,0.07654759902479172,-0.0005703345416656243,-0.0017529766009442337,0.05023348373106402,-0.03390654212813439,0.0008979861389472781,0.04789350907538597,-0.011052091803472611,0.0,2.4613633744812857e-05,-0.005623505236182651,-0.013438814755167252,0.023961523043268162
4,1,0.01113423759002704,0.000863396889732403,0.006237515767822602,0.0010530122726113483,0.0035937728597728287,-0.03321971825133492,0.011303287404164085,-0.06400846963983498,-0.001155179544589588,-0.003634559467894322,0.005936714017602404,0.009425348582720225,-0.012706990585487483,-0.011414379799134493,-0.024087585410659734,-0.011743399796288108,-0.0011689181942568152,0.03609709936334951,-0.018094692731826706,-0.04220259274214556,-0.002564396726114202,0.022887923616212478,-0.02604879041306547,-2.7820692869749003e-05,0.00035750817511150286,-0.009061241983671461,0.011261170400279387,-0.009158279855324135,0.001494435311605721,-0.007068694282877616,-0.01585544669957921,0.023903960134644603,-0.011153394979114262,-0.021918087557270687,2.262231179311501e-05,-0.007556517468272576,-0.002496183395311576,-0.018155328252335963,-0.04444138198744947,-0.0037640089142025658,-0.1934886633064063,-0.03723545309492809,-0.13196252503833292,0.0408910613335641,-9.678605770872123e-05,-0.0012024647187756027,-0.11568094466316266,-0.03303130659477412,0.07169190341719157,0.0008036265772591433,-0.009248896782355156,-0.0008984400604173763,0.020751649831196418,0.005416410615382232,-0.019917515655428274,0.02674282619961455,0.0,0.00029383017874711446,0.017068512065982932,-0.020530936680654293,0.017648608146497623
6,1,-0.0027024821676460745,0.0010725046638102474,0.0030004835231857803,0.000692097481110134,-0.019675015275102337,-0.002469710133025033,-0.003433091157101079,0.026029591699740503,0.0001259370153121435,-0.008745516773451456,-0.011026988918520594,0.002007195241664162,-0.00916057567574767,-0.012430966106811499,-0.029225644278402487,0.003116434939083464,0.007397321154131243,0.010909573391687993,0.037123261472776364,0.018634083506487813,-0.009203873272697637,-0.05117611459506066,-0.0058483062819151485,-0.001913299791444347,-0.002586889880434748,-0.017158924492402784,-0.030316364891781206,0.0067839879641013725,-0.0004269815176016346,0.004221755476056205,-0.003815919782010169,-0.02598356036941219,-0.005666249480938489,-0.04133351720739831,-0.0009161071138508418,-0.0191139841555167,0.009618186680627248,-0.00478839979579011,-0.019131711246160227,-0.0024304581526702644,-0.18338241802442415,-0.0064606661398255655,-0.07149450126557748,0.005107501603222261,-0.0007102162594031956,0.0005734837179743636,-0.12162057403617403,-0.28265657162600777,-0.18396036601693816,-0.010646292887503577,0.0013949688759899153,0.03062131060072894,0.00952646308494694,-0.0014962322715098581,0.042193296508585505,0.0019570337362819407,0.0,0.0007955165709945498,-0.011702452787807842,-0.02701809779010857,-0.09673286571841122
7,1,0.011335073535688365,0.0008327030012856796,0.0023991234377815024,0.0009206847121933101,-0.03775130356554113,-0.022238707446757367,0.009616324838167158,-0.04498538398572312,-0.0004380454841678011,-0.0011776990103375014,0.005869965005879408,-0.014989123114448754,-0.011323337592134596,-0.015270936608162361,-0.057657693512866405,-0.044932351315015925,-0.009496748628595729,0.02736944227874135,-0.019709130503434355,-0.0638814237138814,-0.002697115684811089,-0.0730161397097341,-0.019720803819748136,-0.004381910699301399,0.0044598638248210965,-0.003118093053977173,-0.010586900722704554,9.265630850625081e-05,0.001494435311605721,-0.0020158441888605215,0.006533933475445553,0.0035540977358558138,-0.008270634585448845,-0.042827816796737694,-0.001684392543160018,-0.018882800597490416,-0.01675405242282487,0.00030311230449256465,-0.01576957018572856,-0.005036359195711105,-0.1889778635501444,-0.02788784266757094,0.16559390543274877,-0.2270624149151024,-0.01587547077777588,-0.000880170476451963,-0.14523914217566095,-0.004550560283387894,-0.20660073141818427,-0.005184676128871368,-0.0013817544520998747,-0.053028006068702935,0.011469279136900885,0.007750183434189849,-0.06359056252204234,0.013089182658889913,0.0,0.002507612795806872,0.006201757513738866,-0.016262450125928883,-0.08003430357786155
8,1,0.008586325848206294,0.0009991707870971095,-0.0004121690182334781,0.0010530122726113483,-0.023809194036677316,-0.04048603207404163,0.015070861654571853,-0.07734816084934863,-0.0005082144596458209,-0.005660671793725288,0.00504630911697933,0.016621979268122467,-0.013997483202395704,-0.01147053112923504,-0.025233967733239302,0.017375897652997515,0.005976059842351561,0.017353385392144625,0.01827222854624959,0.010715924380975985,0.004243909121620015,-0.04184248503137018,-0.014736087975032999,0.00047767321091445915,-0.0007035201816598573,-0.009423535089982043,0.00718108246749912,-0.0030771527576498904,-0.001494435311605721,0.006140538523235435,-0.013655228627916998,-0.014257091605631036,-0.01778193259654274,-0.05739489729010763,0.0008133349592794892,-0.013019195798275917,0.053791235619291694,-0.0014103770416060907,-0.01775075136604988,0.05352331189929811,-0.18425085132233182,-0.023938568280324982,-0.09544340913065404,0.03701827317572878,0.025077926536962447,0.0005734837179743636,-0.11582002435453899,-0.24727865322739753,-0.16435009892324384,-0.008368092591541141,0.0023729370384071497,0.01211502769898604,0.008716315420177614,-0.0014951209356694715,0.005329875644380845,0.02828326217212884,0.0,-2.6356503416585277e-06,0.014028245530964746,-0.017869614167093827,-0.05790511811096449
9,1,0.008586325848206294,0.0009960778281219362,0.0010752433110133536,0.0017914997523189279,-0.024039126443638512,-0.04217548103446584,0.01512177926738513,-0.07780169339090141,-0.0005949819820617029,-0.004655267075381092,0.005114750930480374,0.02129184429980729,-0.019113756643974276,-0.009641360703309546,-0.025233967733239302,0.011722112899350618,-0.00020416174824561479,0.01627748208426819,-0.011543963577281834,0.010697700401046204,0.004243909121620015,-0.029589927670440056,-0.013961539455201436,-0.001266480636349045,0.001119739319900075,-0.0036647583800569795,0.008488559096210706,0.008664949807761396,-0.001494435311605721,0.002467174796434871,-0.01598959684927394,-0.003322110720044679,-0.013680475918582343,-0.051964107768689906,7.265609244845627e-05,-0.008509412719386935,0.01525261610372321,-0.0050613147904117126,-0.0032954581270414687,0.06124899030597225,-0.18337789775481014,-0.021936648571810487,-0.062214954763622106,0.04866051281039386,0.02952905642192331,0.0007575750071087527,-0.11453083151251968,-0.06666054789871026,-0.19173318648749652,-8.154838880101642e-05,0.00304593716360597,0.01287450541782246,0.0090902720501469,-0.0011365389028148874,0.0036370384709814366,0.021999924164506204,0.0,-2.6356503416585277e-06,0.014838506668175048,-0.01589134324269028,-0.06781005423533311
10,1,-0.002860063044860691,-0.0047033502804894635,-0.01971096904853403,-0.002630628192924984,-0.02334469707233325,0.07953954373546412,0.0006880463894253681,0.10943698232533637,0.0011030034534537268,0.06450077983767642,-0.014322826989800513,0.004473655945438033,-0.004638701862014708,0.06429221563845157,0.05228902030750704,0.005511589660770191,-0.0037859211069145643,0.03440580671489726,0.0805834226807262,0.01870549611326172,-0.0025740437347980647,-0.004116311996701587,0.010793795742456286,0.001854087969434477,-0.011646914355869753,-0.005485067476884951,-0.038580336698397125,0.007234425662290594,-0.0004269815176016346,0.0003972949789366213,-0.004489704088183727,-0.013064323752009645,-0.01631084516502319,-0.0386002888420269,0.0038444972089701295,-0.01199605264370509,0.003697280820065044,-0.004502196092925418,0.0007705208157339008,-0.013227810795685246,-0.1452366634104164,0.010509586855655194,-0.09038525962545436,0.01395775009865043,-0.009286028310817426,0.0019951471715937558,-0.06405057840265013,0.024341102257137315,0.1012222761891142,0.060323588686785355,0.0015758178729842983,0.031862878244093805,0.014278590415479676,-0.0031256064579654637,0.031189343171822464,-0.003974159967299615,0.0,-0.0005043220425890935,-0.004753753686247839,-0.022270702772735726,0.021065530664655795
11,1,-0.002860063044860691,0.009940700115199548,0.005561416705968426,0.0011176709703278336,-0.019179653275504048,0.07949651746120509,0.0006220176960892443,0.1117644968169608,0.0007077949728458554,0.06449135850793167,-0.014322826989800513,0.0044301189340776904,-0.004638701862014708,-0.015326702665175863,0.06249653762459963,0.005511589660770191,-0.0037959712356577698,0.034297847643595364,0.03709795298151432,0.02112715696210038,-0.0020082996372400674,-0.0021732135235531472,0.0085722498102071,0.001854087969434477,-0.0234654613055505,-0.005485067476884951,-0.038580336698397125,0.0072744469515481575,-0.0004269815176016346,0.002742868764201753,-0.004489704088183727,-0.013048056552347627,0.0030877557317630644,-0.032487950260486204,0.0038444972089701295,-0.004485239705402557,0.0036521520899047777,0.0017381767519632513,0.0007687164521044884,0.008716935046769134,-0.14137856991385833,0.011961015927652557,-0.07014064882309813,0.05725132074096836,-0.0056497468101640354,0.018462837662696345,-0.054379889248470335,0.019145660295486068,0.10600826413852038,0.07326567393872604,0.0015758178729842983,0.03710910228406599,0.01443410539461248,-0.0019666952721586126,0.044216355080767836,-0.004298821699676773,0.0,0.00012937481118170625,-0.017980616410524407,0.09988689273154927,0.02100499613412139
