f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.006728852598383725,0.004033594264508383,-0.032242203425432145,0.024002392139099347,-0.006475351811189663,-0.0031509387573732312,0.023366157039687262,0.00606523048005881,0.003401861269227163,0.02161597732338357,0.05028948014609873,-0.02865553066447466,-0.013398428602342095,0.005908543135799239,0.02615851724184636,0.029758015694263566,-0.012344302092490728,0.005414027730117839,-0.0012584113015654402,0.08249949093653024,-0.005619155775893895,0.0005731049194934465,0.10468388741413492,-0.006019016158785102,0.003627183825071977,0.004619343482184713,0.017869001595259358,-0.003860388069357774,0.0,0.0992881674597348,0.06250523977870648,0.1082260585950062,0.007212842567250017,0.08154856834159234,0.017675467497461777,-0.027824882931131827,0.009030581362629941,-0.004227931211564177,0.044154611647802856,-0.0062403375046825955,0.1597309097753927,0.14215740212078437,0.15515401930810752,0.05039844351582808,-0.009338387054753719,-0.0016042560012738873,0.09216789251983397,0.15241648955126408,0.07128761867774074,0.023724734408934953,0.0670969774666274,-0.017129519237095017,-0.03264701386934892,0.007245292686504227,-0.021159507343906914,0.0035102146533812825,-0.0028216392670423578,0.01767075002511344,0.0028106564179980293,0.10193822690746342,0.07041689405061496
2,1,-0.007560915853507976,-0.019706766496750044,0.05357863521503198,0.03001078274124263,0.1371407897642621,0.009815334601092478,0.019466456516011577,-0.06894551038471121,-0.015752137579337626,0.062095305719044896,0.1173796530410665,0.14768721995608267,0.22303395482393235,-0.028109760700415765,-0.019435882571824326,0.07134268546592627,-0.006956902374572926,0.0014259084487627904,0.00324439491846981,0.03199770855507555,-0.005065906365788168,-0.0031479376990999255,-0.005401247123017871,-0.004314618213389927,-0.007838522886429293,-0.004515735420449149,0.0278053962424048,-0.003391185704482409,0.0,0.0007542577237709394,-0.006519607726383806,-0.0012608687082785014,-0.0005422440155995441,-0.002646463319443909,-0.006057300312189191,0.013072286264519308,-0.0011332175263517245,-0.0035863440836928274,0.36307465590158244,-0.00021909982855551494,0.30626455120363466,0.2917065183703315,0.07268244269748854,-0.08005856990835099,0.00680906940749701,-0.0016042560012738873,0.48807055947957967,0.26379444985989253,0.14769243039985247,0.005693470320159936,-0.003466477526163506,0.020722829949018768,-0.027720845323730703,0.08468029741204196,0.07215427824707094,0.007831418133047054,-0.003164329869668383,0.02933409975786008,0.003663233840210541,0.07772009762038964,0.055508675534900506
3,1,0.021545075722483115,0.008032672962037468,0.0133794801557872,0.014570031915465216,0.0033218637916800726,0.008173855203813953,0.02687393854125217,0.06121595359893055,0.002349642297820465,-0.011226724759985422,0.020759688635837048,-0.01261933338931366,-0.010890882756691303,0.015477432624012799,0.031454217026307206,0.03131376961393099,-0.012370925723093389,0.00035577393615033627,0.018999837507366293,-0.013388668745896998,-0.004915731158369249,0.002708170687470938,0.007313785133952145,0.02972261006033858,0.05716424021847221,0.004824316848818369,-0.01783076131198908,-0.005818786415064003,0.0,0.00023425176466309108,0.07731274485710202,-0.011189833314281196,0.015861096151415358,0.06813071081890425,0.03315774424383239,0.010006693361133393,0.003654101917873974,0.0028857152209269673,-0.018975366248017884,0.003771850874190727,0.04966986298905788,0.06722805394639152,0.044889605266523164,0.0211283846733252,-0.011887339431933645,-0.0016042560012738873,0.03111886127730115,0.12169029006700426,0.05704945329659224,0.01238347490835889,-0.010172989161278522,0.018594242545888675,-0.024888552372564904,-0.015520105888874557,0.002761238636512732,0.00020784538816178224,0.0009405464223474526,0.030466423991761485,-0.001346353595746073,-0.031191995771705065,0.06110850614126671
4,1,-0.0117819381601843,-0.0005950246999528496,-0.029417773843159047,0.003161831398014161,0.0044860451845195135,-0.0026610142054133345,-0.002989628833461791,-0.0685596928094085,0.007944034465130007,0.0009323304329618853,-0.015927538031559857,-0.027866737184132833,-0.03551078211701161,-0.0032678541745544618,-0.02807101562353917,-0.039843442065642186,-0.013058383733304563,-0.00046022375594180595,-0.01772329870215453,0.007529695893399514,-0.009349815467811464,0.007105560047125531,0.00036633661346281276,-0.006353998565346302,0.013975372484324722,-0.011279523689565137,0.008444465491555104,-0.008126694318970087,0.0,-0.016802396216946677,-0.0010428419862192968,-0.012164756113615198,-0.007695326274942999,-0.014045960149543487,-0.010687687137119,0.002522468481590835,-0.0035421278692990923,0.009900771552811403,-0.05251598586991757,-0.0017613062089522598,-0.05030303308546308,0.023761022117752988,-0.07188114458708632,0.03896777156682837,0.0038663892610633294,0.003269409449768667,-0.058210033221120554,-0.05345970766610986,-0.016856645998217505,0.0003822768146031127,-0.007458197415912627,-0.0418169088746898,-0.056402805636034635,0.0021266569195330784,-0.023009627241922036,0.0024428604609089523,0.0027116514581285254,0.029157983322987982,0.009720386870918482,-0.01784486562161939,0.046008304755475335
5,1,0.0062166679991212705,0.002749578134852609,0.0025970010680977634,0.00505074878023333,0.0010357844161627918,0.009003420673958516,0.019825508444098625,0.040132396284784065,0.0033039797505836042,0.0049475236941229905,0.019553127428220497,-0.022230912007211123,-0.01612209787780542,0.013728326524523698,0.010000419238286604,-0.036116130551437406,-0.01459320704050436,-0.0028778667286359838,-0.02195365951344099,-0.0060602101082624935,0.0009764491656283703,-0.009252546120161718,-0.008266959798592337,-0.01049971570108889,-0.012063946071097195,0.007892539504878414,-0.01398154347053636,-0.005968888650659386,0.0,-0.009175016290636271,-0.042509002770461844,-0.008802831183588631,-0.0008220151561402832,-0.050287221463225375,-0.007713754686171716,-0.04416138314265315,-0.004440650852231569,0.004336433802000337,-0.0364109494835332,0.0014760190541967177,-0.03755570084651738,-0.11567911911828885,-0.042269622586929415,0.021610720079370947,0.006374974606091139,0.0018541421936160462,-0.09570723002485297,-0.20030713967020838,-0.10709246358506742,0.0012789502282731136,-0.009471631646236777,0.022636981294463482,-0.06253934582191932,-0.006383733558735642,0.002416981604577837,-0.0014641346809462076,0.00047190093325188065,-0.08395925298850296,-0.0030203917909225764,-0.04539338259437347,-0.14618429809980757
6,1,0.0035198291462568243,0.004624304320076178,0.0022613129917547336,-0.0040641325398620125,0.0009805320846169511,-0.0052294775638564535,-0.0015072838629087719,-0.0074890832434673215,0.0033039797505836042,-0.0007704410966387999,-0.027900139778304894,-0.018242871970257837,-0.01668322883291534,0.00859916484890947,0.01055104968780844,0.002355534012368263,-0.015923844719780977,-0.001880143830059071,-0.035837705158237546,-0.0060602101082624935,0.0009764491656283703,-0.009105364281054462,-0.005795121530199503,-0.01049971570108889,-0.013279766217977121,0.0013101297096074892,-0.016133485554727857,-0.005968888650659386,0.0,-0.008054636290162915,-0.02298432635504133,-0.009152581416538746,-0.0008220151561402832,-0.06171273571083969,-0.00813385708080335,-0.04089920051179399,-0.005820011913883767,0.0057034368166467755,-0.037014510154585276,0.00041224846820864095,-0.03758774525496063,-0.11454973474035447,-0.04250685275786843,0.021901762619512523,0.006021097344342035,0.0018541421936160462,-0.09029551930501464,-0.21108426941109298,-0.09521257242664606,0.0012789502282731136,-0.009743569014695069,0.0045254480072916305,-0.06799564473385344,-0.005245973326106762,0.000688708515532638,-0.010149260856193146,0.00047190093325188065,-0.08918017911089444,0.007849064596727353,-0.04744730274043742,-0.15231586904067715
7,1,-0.07063757634211938,-0.014749632414298684,-0.027824981108111466,0.003161831398014161,-0.036505359335581106,-0.07443746700603818,-0.0022663528242151077,-0.08122450316877348,-0.014895064622118762,-0.041555372633802115,-0.02542979484677507,-0.022752320811149657,-0.036604953806685214,-0.04844044982180236,-0.02164867512292486,-0.013925905747997269,0.002389629379604446,-0.011842670949114563,-0.04799042361860943,0.029455809598937156,-0.013093804736358858,-0.0025800093952250444,-0.011944559072120187,-0.007759797475899851,-0.01451966848748898,-0.010137949203423473,0.008842669630040398,0.01767734824235977,0.0,-0.006052789636170322,0.008680222233427464,-0.011408619643457593,0.014760658280382944,-0.026622568927820164,-0.007424076739687674,0.02015021695184957,-0.004306754719752564,-0.01679508736096315,-0.030027842797984164,0.0023420714127873636,-0.05710205938133962,-0.1053198964967176,0.028923613332185502,-0.13011681325749858,0.010653087490591379,-0.004904114174653003,-0.09306578948203481,-0.05227534640286189,-0.055531825210737434,0.001789264563130396,-0.00012116486901644907,-0.025003600891012032,-0.07129560141345678,0.0011297077233139033,-0.010853189321134181,0.001481677148272402,-0.008134954374385576,-0.048055059847463985,-0.005847363571877668,-0.026489724685378174,-0.033056626256346776
8,1,-0.005087439396216505,-0.0005950246999528496,-0.0167481507934482,0.003161831398014161,0.001188775927292295,-0.003170030686878147,0.000893243015635327,-0.06811067056437352,-0.014191672873381283,0.0015372449051154185,-0.0179846189562032,-0.021933136539531096,-0.025244382271492918,-0.00397497269816584,-0.019707457990912988,0.008379142178272828,-0.009754133270688808,-0.012324301777454142,-0.046021148108439235,-0.003956619332952675,0.0025631009361444116,-0.008695359018234629,-0.006031294224315344,-0.008627686767667911,-0.013289966758340108,0.003638062386047314,0.010323774379304113,-0.007988305971190391,0.0,0.004288446996238874,-0.004067400860697628,-0.007418841433358634,-0.0005558314884494102,-0.05718904431925529,-0.00813385708080335,0.002696242538688205,0.002102537222441577,-0.001669888890190055,-0.03423624982901418,0.006158935551824451,-0.051495203958937336,-0.11809764299940542,-0.032382154480827374,0.032686705534786295,0.006772998617456553,0.003269409449768667,-0.08934328518396414,-0.11927971282970576,-0.07727790053347763,0.002843555005406261,-0.010165762173427701,0.00024686541284179035,-0.045739677067220826,0.009568260588159561,-0.009062007097362643,0.0024428604609089523,-0.0014157027997556422,-0.06045204891798798,0.007838985334724637,-0.020966078788511297,-0.1316715224440567
10,1,0.01888588599378076,0.0024418984875715956,0.00794441445623602,0.00505074878023333,0.005546525750484689,0.012605080748857765,0.02277590680129458,0.0504198116241386,0.0033039797505836042,0.005862251332438065,0.031223899212900443,-0.025357942655341373,-0.013037864919980418,0.008626130161074797,0.015137964180869665,0.024353555309008245,0.018618515824474335,0.0026422919538613187,-0.024421070532223046,-0.0060602101082624935,0.019797019568030663,0.007316282566317428,-0.006881328033357958,-0.008685660241957226,-0.013535167654243799,0.008766987321590937,-0.011804386039006562,-0.007714438347625616,0.0,-0.00894752368732898,-0.022016176162155156,-0.0078940463723213,-0.0015857262076526008,-0.03724442994110835,-0.006188979863598712,-0.037610697120317324,0.006349381664387034,0.007507982841332384,-0.02470024750100814,0.004429130074831974,-0.033714425612661934,0.02503035678142213,-0.043236237556852394,0.025869682548770808,0.0156782829587181,0.0008061749753563685,-0.03939243702618284,0.01585796705236294,0.029087693519198855,0.0010389234398619817,-0.008472071910163042,0.02398285914426835,-0.05637592066268507,-0.00991119952508085,0.030185824730806637,-0.0014641346809462076,0.00047190093325188065,0.04169220192205259,0.010062507345966124,-0.01844820147249405,0.05713381038604636
11,1,0.02742307106815784,0.008293406779351366,0.00794441445623602,0.00505074878023333,0.0043966431262595675,0.012605080748857765,0.0348781560180744,0.05393614727909175,0.0062643100856305724,0.005839813389128197,0.03848183727812023,-0.01597829833122847,-0.013037864919980418,0.013792501425367283,0.017054404237026664,0.025184060107680803,0.018618515824474335,0.0021889638596206814,-0.02163353578205294,-0.0060602101082624935,0.019797019568030663,0.00786518902093929,-0.006789186256412355,-0.008685660241957226,-0.010567694322706576,0.008766987321590937,-0.009593383339593335,-0.007714438347625616,0.0,-0.007756460918469719,-0.020789659750922396,-0.0074689459479794626,0.0008585466980318792,-0.03556000610989954,-0.005692150713087402,-0.036251919835500385,0.00717998384652183,0.00822452874143747,-0.02202858905917682,0.0010188476344760713,-0.03866671480775953,0.02150557979277519,-0.042706347289255486,0.026182466073866196,0.014745485696900769,0.0008061749753563685,-0.043738145290772364,0.007512214217710276,0.028392095221575403,0.012681848016853948,-0.008968589679590439,0.02398285914426835,-0.05405934218007635,-0.00991119952508085,0.012182383433917594,-0.0014641346809462076,0.00047190093325188065,0.037004439035343804,0.010062507345966124,0.0802221799305442,0.05968520165992927
