f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.01518431142701983,0.0,0.0008140179601337567,0.0,-0.06237542294271328,0.0,0.1407067627368155,-0.0007704152014310654,0.0,-0.04690170081399591,0.0006449439685582358,0.19868747006308493,0.1682953255957995,0.003944315093163037,0.016524098431810335,0.01431012835493978,-0.005238689013422849,0.0020005624387815155,-0.009373554165921817,-0.11598650954174754,-0.03644730267537823,-0.002332845489998383,0.01910467001820904,0.0,-0.01967491651877401,-0.0021148264005640544,-0.023473370399833687,0.0,-0.0008526393230543858,-0.05836479698270793,0.009268703037699987,-0.03866404924818795,0.004269642545945758,0.004631874131004167,-0.02129393382740424,-0.0029696733809588555,0.02286553918947632,0.022102407588184204,-0.06908712737380834,-0.17048902755130044,0.3741807621252579,-0.0050328214482404775,-0.047697429064369384,0.08350127180862746,-0.0018491765536575644,-0.036436164235899904,0.27782933217822625,0.3647517601067587,0.019356395503047977,-0.003961250474950806,0.0,-0.0568403976993007,0.0020696467880941295,-0.0010173268796096306,0.001401598242504384,0.0762340532335213,0.0,0.10331423910137988,0.0005659167711317683,0.39020931453868835,0.03393804070639198
2,1,-0.01660776503331079,0.0,-0.0008140179601337564,0.0,0.46195605126683587,0.0,0.13975797202398252,0.001380337826859342,0.0,-0.008317906609735436,-0.0005750022067954177,0.20987985518193256,0.7326637169441204,-0.001503989916898137,-0.04588223417958501,-0.010141843779804083,-0.0066455454829832915,0.0020005624387815155,-0.0074142702489949815,-0.15349339859791153,0.00219592798016725,-0.0030712291274329192,-0.0027662870614601318,0.0,-0.006302017638221528,-0.0021148264005640544,0.015964180250394644,0.0,-0.0008526393230543858,0.03574022482101044,-0.015474398136034982,0.007013543636188644,0.0043006292765182565,-0.0006782852148911611,-0.024824781068561192,-0.0010029176218680836,0.0008759468976677768,0.021936712242538018,0.7737327966137273,0.06748026551656966,0.8589978224673263,0.02761912303110033,-0.002823479488403738,-0.1439292045022703,-0.0004825300531558288,-0.030267652726389413,0.3667720055837262,0.3923109032036991,0.028403954550013155,-0.004720258016295656,0.0,-0.009876091092745058,0.0022349872879906425,-0.0010173268796096306,-0.001815482723310737,0.08226117066707123,0.0,0.1700879600512265,0.0006334259874655442,0.4179717674112696,0.014299807667798616
3,1,0.012973068127099674,0.0,0.0008140179601337567,0.0,-0.062422554844154036,0.0,-0.02355118009596212,-0.0007704152014310654,0.0,0.007308032565584651,0.00018131451547839057,0.0860758324702994,-0.0428721283431231,0.0009256459129334512,0.01601112671642156,-0.003553941371994121,-0.005356551819146356,-0.007125311483088745,-0.008240218595093746,0.0840455581498407,-0.012053873638091956,-0.008296326761003824,-0.007780182360356614,0.0,-0.04387596127330516,-0.005671397218940846,-0.0016103334175957005,0.0,-0.0016495265131821722,-0.026797745668045332,0.010833414459417916,0.015153981019096659,0.004269642545945758,0.01637455815257921,-0.003648315205719871,-0.0026315925695015513,0.01025324602489837,-0.00697129162822633,-0.009993875982340573,0.11606798479574307,0.3197078110995087,0.00901202994235944,-0.05678042718351776,0.07184644214448312,0.0016341175649681565,-0.024557957662372693,0.1494256285359447,0.373934345271632,0.00396719499530368,-0.006084929346023942,0.0,0.06394544741171324,0.016074914228372983,0.0037475817551106683,0.0008339166808717715,-0.018000556394239073,0.0,0.16719590138756624,-0.0005659167711317683,-0.048974395291531296,0.053262327004937146
4,1,-0.03089448281400577,0.0,-0.0009788537064211282,0.0,-0.05846234515783352,0.0,0.033272756077940904,-0.0007704152014310654,0.0,-0.013241600379845455,0.0006449439685582358,0.003975925581167321,0.014317341552697947,-0.0011558652691848552,0.026719231708710916,-0.03758975542843193,-0.005589009347065585,0.000890202424912348,-0.004888409450652258,-0.12962748736055038,0.014188735378723349,-0.0023436379774217407,-0.0027662870614601318,0.0,-0.006008691780238783,0.004229652801128116,-0.000802483635672346,0.0,-0.0008526393230543858,-0.0489478325919359,-0.06276964411089331,0.0033632870767247164,0.019737187346389278,-0.001543958043668055,-0.012281628167408687,-0.0024731357582397032,0.01913541815858917,-0.02511466666120282,-0.03638121417945374,0.09470655749615922,-0.2064836510028145,-0.0010511090745287885,0.004021314327420049,0.12199491383752432,-0.0047833594150297415,-0.04148280105182957,-0.09919468834655358,-0.060916496112213385,0.041624486796561166,-0.007405402147695013,0.0,-0.032488503845548064,0.0009784322222393897,-0.0005124154356727084,0.0025541468095798977,0.014247807374258488,0.0,0.1217490980731864,-0.0005659167711317683,-0.0026354912131533043,0.04599608008157077
5,1,0.026821104181843268,0.0,0.001058243250483776,0.0,-0.0598114693132182,0.0,-0.004295002363049681,-0.004158584172808568,0.0,0.004093499176077369,-0.0031822105976509335,0.012524816952574538,-0.02429759994745812,-0.006882520877060139,0.020172554066714605,0.006193857661682598,0.0054843924052133414,0.002041038616626991,0.04572988451340836,0.04630318534794644,0.010411481183102936,-0.0005516870978677921,-0.0027662870614601318,0.0,-0.0056087601699312505,-0.0014907470681800872,-0.001694404917628023,0.0,-0.0018789588171992389,-0.008605412199054942,-0.0039042673881142364,0.002022668342470291,-0.04637504370717926,-0.0019120849482502054,0.03461467511257514,-0.0012913934942676336,0.0002845214704165536,-0.002572193661881583,-0.023808852388992958,0.07728006393675577,-0.1481952907173247,-0.08336965094538239,0.007228825546432385,0.05348853350399712,-0.013407272615671668,0.017320110256771562,-0.07237784792768834,-0.18418761508859752,-0.03287150156253189,0.03638068642933624,0.0,0.016094167180970342,0.02393422236306336,0.0008405353566645068,-0.0008943663941402175,-0.0014197177400141411,0.0,-0.24887924315799834,-0.0005941863084981298,-0.09316263444791906,-0.1734872389916156
6,1,0.012114989406258984,0.0,0.001058243250483776,0.0,-0.061096062285818736,0.0,-0.004295002363049681,-0.004158584172808568,0.0,0.004093499176077369,-0.0004900348567482395,-0.011931786466268461,-0.02429759994745812,-0.006882520877060139,0.017218689349789783,0.010025865969906313,-0.03131982523989893,0.002041038616626991,0.04043094636943138,0.009055316287793123,-0.010188424554751748,0.0007637610196905566,-0.0027662870614601318,0.0,-0.005711344151072323,-0.0017557703998371463,-0.001694404917628023,0.0,-0.0020039569768832005,-0.045285592614031,-0.04122633378768852,0.002022668342470291,-0.03432980559051668,-0.0019120849482502054,-0.07121576726678147,-0.0012913934942676336,-0.003308237663093992,-0.004209446739856083,-0.024493489472572304,0.06612378399918943,-0.15719181417704756,-0.09707389068870356,0.007228825546432385,0.05808410218411911,-0.01536827750914073,0.017320110256771562,-0.06808201481438485,-0.1421591562930199,-0.04186105889903245,0.03638068642933624,0.0,0.016094167180970342,-0.0024943633369834198,-0.0008405353566645068,0.009014755065116975,-0.0038739997707990977,0.0,-0.24159890230974707,-0.0005941863084981298,-0.10064659669799289,-0.18349663572942881
7,1,-0.012568882655768766,0.0,-0.0009788537064211282,0.0,-0.06622926547068954,0.0,0.035324785427554385,-0.0004688029226524357,0.0,-0.007221777575805379,0.002227735784523091,0.020729331387325918,0.009802829338685003,0.00027464693262547156,-0.10638219895196482,-0.012440385343948583,-0.013013770803947819,0.000890202424912348,-0.025497307538540567,-0.1595373833322605,0.006328007531637179,-0.001470541132835705,-0.0027662870614601318,0.0,-0.005646756483362336,0.004229652801128116,-0.0009045621211023983,0.0,-0.0008526393230543858,-0.01499213879367378,0.006458300161574402,-0.0067265741534494276,0.004131610746122804,0.002783684651537232,-0.023733667280776916,-0.0009726660910617797,-0.0035941504822254167,0.016418526215858147,-0.040307373739285085,0.020660475644305495,-0.2019639135925143,-0.03237449333040787,-0.022549614184768023,-0.31865935450850336,-0.016631626922040094,-0.06791100100916289,-0.11224027378634187,-0.22304656910657536,0.049069045087015234,-0.02538892070014162,0.0,-0.016899322036580212,0.0001340331802242474,-0.0005124154356727084,0.0052413702881093085,0.019525183521273227,0.0,-0.07101279111178566,0.000385914818921466,-0.08252089432373769,0.025175777428217826
8,1,-0.03544980213895013,0.0,-0.0047607653223246255,0.0,-0.05925136735185241,0.0,0.03362798213426673,-0.004158584172808568,0.0,-0.007221777575805379,0.004231627476922881,0.023905583055394884,0.012250755463112793,-0.001819770789242968,-0.09235907187982642,-0.010616911477773933,0.0006130368026416302,0.000890202424912348,0.028560544864130306,-0.08759664166984561,0.0033787650224045263,-0.0007192505257629636,-0.0027662870614601318,0.0,-0.004746757824151533,-0.000908231235330596,-0.001807498056630899,0.0,-0.001646778626319654,0.0028493756969543904,-0.03380932286567783,0.002022668342470291,0.019737187346389278,-0.0008988594680193456,0.08276602592289894,-0.000903851513774464,-0.003191805654137631,0.012329878304596835,-0.025327515314225627,0.03109068071739937,-0.22263526690350746,-0.08344224611671137,-0.008021665491139442,0.05907002789212302,0.1410857094563306,0.038574858470813454,-0.09925068180588317,-0.18088096662432354,-0.12938058229780663,0.05077784140028323,0.0,-0.014305926383084781,0.000781665286082079,-0.0004232251338987126,0.0026226971974270498,0.014089246329513205,0.0,-0.20624095078720026,0.0005941863084981298,0.011857041690121233,-0.0768192089763213
9,1,-0.03298139749961054,0.0,-0.0047607653223246255,0.0,-0.06377908072925262,0.0,0.03362798213426673,0.01663433669123425,0.0,-0.006822498626795613,0.0013304834738822073,0.026281109192950673,0.012701108573160022,-0.010754970080550543,0.027703814882499848,-0.02794981291577074,-0.0026985600970587005,0.000890202424912348,-0.03996448885189824,-0.07108279389211279,0.005457545721309635,-0.0013102306526690058,-0.0027662870614601318,0.0,-0.004998994747881254,-0.000908231235330596,0.014983389951124748,0.0,-0.001646778626319654,0.0026959124941084286,-0.030590709656461886,0.002022668342470291,0.022886537060344454,-0.0008988594680193456,0.06323004000852529,-0.000903851513774464,-0.005237682382942248,0.0006016326918402357,-0.025046847566957676,0.030397225952039572,-0.20154745760793086,-0.12234925369137908,0.008518391686954134,0.08088074995913895,0.14930546953986967,0.04331874561189046,-0.09744561169549491,-0.1351736070701569,-0.13273527869206747,0.01961550824804968,0.0,-0.014305926383084781,0.000781665286082079,-0.0004232251338987126,0.0020057437068026745,0.08139021305624225,0.0,-0.1911333641318058,-0.0005941863084981298,0.5294780934383158,-0.056022965359417254
10,1,0.019905062777466905,0.0,0.0007199391774337563,0.0,-0.05300745662340396,0.0,-0.002612912575053624,-0.0007704152014310654,0.0,0.007308032565584651,0.0001377451362503234,0.08829643811243257,-0.021347134625386576,0.0033651483504538327,0.03196453262379303,0.01018385167524008,-0.01831150126772645,0.002041038616626991,0.011076514796709838,0.036339273600630384,0.0018017725483235433,-0.0017308436990177898,-0.0027662870614601318,0.0,-0.0019014996556032046,-0.0014907470681800872,-0.007395049813586325,0.0,-0.00539696534643086,0.0015052014534742185,-0.06652944663643409,0.0033632870767247164,-0.04637504370717926,-0.005458186050859737,0.03235653676007664,-0.0024665334557140983,0.0002845214704165536,-0.0047548841629424556,-0.03273528958195127,0.03231496982923196,-0.12960826675763126,0.06790629956988702,0.008017004625757381,0.0695228904622545,-0.003693072244007098,0.014616125779607442,-0.07237784792768834,0.0013370408436265498,0.05609818397082936,0.012169858692047883,0.0,0.036549566826241546,0.002166643638392328,0.0008405353566645068,-0.00010001555323452954,-0.01141250821748792,0.0,0.13391721355211264,-0.0010654781845977762,-0.10507435010538399,0.07516192465174244
