f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.011551518453195388,0.014931240109653557,-0.018029432860792904,0.01833336300036825,-0.010368641496893607,-0.00704466407522673,0.03808513657185866,-0.02089395237714684,-0.013478351612230276,0.01844816623468552,0.02882575132428314,-0.017856391875528125,-0.01087250324180758,0.00799627982788116,0.013437137815622686,0.04417688296250721,-0.0027437549713911556,0.00988906388529819,0.00028922344582988594,-0.0009880793036105779,-0.009891896044131751,0.004881860911816027,0.07683325675742406,-0.009383595487153461,-0.007284920603284263,0.0016110452044467104,0.0244823753444844,-0.008557025725290362,-0.007013623852000177,0.002039846753514819,0.05165773896374043,0.10838198306806993,0.1216946441590994,0.12273964826609315,0.027853630287757093,-0.015431980151212027,0.0029170607795671625,-0.01112770869263828,0.07097704988345904,-0.018073935451777236,0.1805633356814624,0.12088573960739951,0.14339589916808776,0.03519969938725186,0.00045790175036976473,0.0031918262216420303,0.09138166249057361,0.1810021341576338,0.08630515911956783,0.0014897547521834885,0.06815451492142657,0.0517847681825402,-0.018935705541201563,0.004310543570764544,-0.030836143350454388,0.017449028541763438,-0.010226489209639065,0.014365267796516847,-0.004599365677952466,0.05259027854775275,0.051266092392392576
2,1,0.016315028302568858,-0.03224715172995926,0.06355194630341164,0.016781765641748762,0.2281825571809744,0.01148695068802068,0.0946793187977904,-0.06305133966783596,-0.029070198378012824,0.14843385313078303,0.07980483424503952,0.16775784427216184,0.15791979589285227,-0.04555672131679831,-0.019614337568005718,0.011235448833368016,-0.012933241978367187,0.005318865925790418,-0.018707922321522404,-0.0009239530684538678,-0.007650085898034952,0.00021788322148058917,0.012186401396104295,-0.010883724287197177,-0.0036926292948440487,-0.006966080725743071,0.039544178456930146,-0.00577534190574513,-0.0037219152153894473,0.0020700875539862934,-0.01222327533775136,0.0029453588902098584,-0.019267033893491547,-0.023083699399660887,-0.007124343377985721,0.006940414291201421,0.0007496692832879307,-0.006063262418195999,0.40811825986887773,-5.39751112137415e-07,0.22082081699023423,0.33070697744559324,0.010222889572948604,-0.06370723604780877,0.01569501946997065,0.0021867154204508778,0.37646632206225283,0.3006900903770751,0.1807094656052169,0.0017948171065543064,-0.004698638041334335,0.12120565800352125,-0.02465018251087313,0.07686874420276076,0.021701182852045753,0.02236297709594013,-0.008036618132917008,0.02544852941991257,0.0042415999861361514,0.028326730335880238,0.05121545326631579
3,1,0.00960671681899245,0.015861926414794923,0.01377163874362542,0.02066697744762448,-0.0029795955352930475,0.01508280214542455,0.0073330172640596585,0.045358202396640575,0.019590865008894173,-0.017348190254665986,0.014636540461256373,-0.02227908837419969,-0.010485684819782414,0.024133096655478244,0.01585374685385043,0.023206809054809385,-0.0007750621377450233,0.017895299428379377,0.0031984532675895464,0.0001999819097494972,-0.006438092900522463,0.0016895332386799682,0.006015543657893656,0.014216996339328948,0.036025286350416685,0.0013007475284313296,-0.0016885690294507275,-0.007064311904202573,0.0007905190740764524,0.004389655342807573,0.07989537012904706,-0.01036085054501613,0.03032956791120183,0.09751553762179296,0.05207937864949348,0.010537672079290631,-0.009561973067091462,0.007479502574311962,-0.015863536482135523,0.011856843591689897,0.05513448455563865,0.03916437380320819,0.0015607904341185166,0.010809422514077726,0.014633673405720294,0.006930405374314842,0.07231054738916586,0.09707398176911645,0.08906064069574461,-0.0006712381129819959,-0.008501640981707442,-0.008058386851227407,-0.011285334287771596,0.0042750306776946235,0.03809785910994271,0.007497217665325085,0.004054563762189032,0.021659815399609803,0.01938137967109986,-0.036835030374184605,0.05090436425937812
4,1,-0.01161433001087875,0.00982276801556497,-0.01775635897222132,-0.013354461289977746,-0.0032282287086473752,-0.010344752902260241,-0.007599885696369828,-0.06903435993663928,-0.008565746730608665,-0.008123047190056852,-0.0013942433228799375,-0.02528567101772556,-0.01204732248558668,-0.05892866764460444,-0.009359710896004274,0.007760897208517012,0.003646358455080195,7.455686683846031e-05,0.0018891862646195933,0.0006640959293232364,-0.02165051297557251,0.0022837457898349845,0.009249125794154342,-0.020265871459062414,-0.0037262586716494987,-0.017037663056629952,-0.002402945799793511,-0.004409464264996008,-0.010105660874022865,-0.0032407874914141656,-0.017660920510222788,-0.01830054439632833,0.018428383549687583,-0.032148758625460745,-0.012022845553522694,0.0006324188967661751,0.003827778188780483,0.014020751397616217,-0.05136061172306807,-0.0007366526845903937,-0.06610216130389247,0.004581544215418798,-0.03203797720955216,0.02128550617942532,0.0012986816798627012,0.006192254336418025,-0.06866111024190069,-0.054797425738220266,0.00234047804006863,-0.011123016127041713,-0.00981307000849905,0.017247581010689413,-0.04596742981912908,-0.001445498140991295,-0.035101364297908846,0.0014313486682979901,0.006309489954943511,0.017903388842706112,0.02182603840563184,-0.014656339908786188,0.04603482601133769
5,1,0.01225551040527019,0.006582470364092448,0.004468260366234,0.0019913182680324367,-0.0017594404797255593,0.023103989899702755,0.005739660192765964,0.029616260893355215,0.010177955914039957,-0.0021840176854748465,0.012487171685161181,-0.02575838297739274,-0.010411441141489232,0.0204407805931768,0.0056939869817295066,0.010676811866469009,-0.02472234182161695,-0.0008692376938099207,0.0018805924897419208,0.0012807365451111257,-0.00100174912334466,-0.013009974047591334,-0.008396716094926553,-0.015101744649784967,-0.0020803991853492704,0.0006487829773511055,-0.01606904741931175,-0.0227884940029314,-0.0007059042759864132,0.0042398283318853345,-0.010320537313663052,-0.01361656868038812,-0.014106591758651164,-0.07047644126949229,-0.009756404613209072,-0.019949405179860075,0.0024653420534109134,-0.02236295326591793,-0.042820950167029706,0.0006102161224140056,-0.04465539575492375,-0.11457662256147703,-0.048217946610970314,0.02110943798134877,0.005272194857478084,-0.012672865614960322,-0.07840002154257088,-0.14371482600606475,-0.1407741044797076,0.0017593283139290918,-0.045055404387322674,0.022115271082663257,-0.05720244392329586,-0.007883125081773511,0.015357408806409649,0.0119813024466979,0.004793733351598237,-0.06656816059500412,-0.020993238996334113,-0.005523256606588724,-0.12336553801298412
7,1,-0.04730937484316335,-0.033588047324586735,-0.0217653167731882,-0.014909505829707575,-0.0316902357996664,-0.0544553842839069,-0.008499069290516336,-0.0626476186071283,-0.03693840134873048,-0.044246703938332986,-0.05332722406226817,-0.020284360751128036,-0.023253162325012535,-0.08412338593671613,-0.012809000752843329,0.01273738255424033,-0.02398825303221517,0.005676860855560855,-0.010410974910406268,-0.005357683343046058,-0.017021850013314663,-0.0009664159286892136,-0.004761464902726727,-0.008440833523286423,-0.003953564982974256,-0.014864296846895674,-0.013983379209313525,-0.01424054991058951,-0.009739908995738216,0.0004098319149085953,-0.004130444805495294,-0.01988458234712411,0.01644599015552238,-0.03817627400031246,-0.00828870741536998,0.008962263071413755,0.0004364926262110676,-0.005388292005126891,-0.040878796927360087,-0.0005759583894790797,-0.07906838039537642,-0.10513969249954581,-0.010762005735396065,-0.11311776050965482,-0.05162269407526048,0.004008608759141677,-0.10003487501747138,-0.09140233029601837,-0.035486010807399396,0.00016176717433026273,4.28712070537178e-05,0.029190796712738817,-0.05224171928646235,-0.0056981145128508544,-0.01770171911592971,-0.011498454314532086,-0.03074546187143141,-0.036100127773870117,-0.022468137490087046,-0.02253630661359105,-0.1371900969203496
8,1,-0.0035957751760826205,0.011015484836874695,-0.01506329889584439,-0.011215955222450865,-0.0033062030692744193,-0.009124359316955325,-0.008271953134780699,-0.06591826136289088,-0.0015345394840800162,-0.00874540675658839,-0.007211610255223716,-0.018559516514111772,-0.010892269900835116,-0.02993865868806711,-0.009359710896004274,0.0042748419636798925,-0.023540010560821053,0.00525480725217573,-0.013512775000699985,0.0055809000877837306,0.0044064531895688175,-0.01461602738481219,-0.00809543636572603,-0.0004241633462127867,0.002273003098728915,-0.0016617873978537123,0.01649368707510772,-0.015223880947094724,0.003134179507120586,0.0005193392355141231,-0.0068666123901918955,0.0005273660918085786,-0.013516963662583942,-0.04523468241185487,-0.010712565951245694,2.878819632856015e-05,0.0013089845167431609,-0.0018828936827873695,-0.0407226082843794,0.027045089658730103,-0.06385368933800258,-0.10227884187994545,-0.020306028215245478,0.016252742113012236,-0.01044596038037588,0.009373024759266631,-0.08612421336055558,-0.14200873359584154,-0.06588415810992222,0.0013835996176393755,-0.010193776095255423,0.007260164852037217,-0.035440078940553066,0.007485111642825063,-0.014881417324560046,0.0036026240996803703,-0.02682112990942417,-0.05261932293580411,0.011564797358271005,-0.0056254943381899205,-0.12965443081185254
9,1,-0.0035957751760826205,0.011015484836874695,-0.009200439773946785,-0.011215955222450865,-0.0007477601467456928,-0.008083902371185187,-0.008271953134780699,-0.06718443251486096,-0.000684416294309809,-0.0052640947796404785,-0.0013942433228799375,-0.018559516514111772,-0.009935994911127467,-0.02993865868806711,-0.009359710896004274,-0.0002950861665215552,-0.029622429382286687,0.00525480725217573,-0.022318273367510702,0.00751453036132895,-0.000610643972973717,0.0006386039788439635,-0.01819373275880934,0.0015560728464871,-0.003562906781485179,-0.0017771718591414255,-0.008025515735143271,-0.002192822224992499,-0.00012379512218734087,0.0005193392355141231,-0.008682248791715337,0.0005273660918085786,-0.013838801255039345,-0.0429365865819305,-0.012170756523144664,0.00023257922079712972,0.00354462173529331,0.015686038513423387,-0.04062990664646279,0.028140638211283008,-0.05969324169858061,-0.10211905782381867,-0.020014724558782237,0.019488247904312427,-0.01890687684941892,0.009373024759266631,-0.08328383623192222,-0.08375696034623946,-0.04854038689746349,-0.0010460901839066806,-0.010193776095255423,0.012034731563992259,-0.03607354848700067,0.007485111642825063,-0.017328467213296127,0.004174759947121226,0.0069145922944636486,-0.04428973034690571,0.015450408710898119,0.024867582606953157,-0.12965443081185254
10,1,0.017531946319566952,0.005803871652806636,0.006310094223400958,0.014382457616131883,0.0002830256956481514,0.02207972433757648,0.00704027988338883,0.03669806353139958,0.01139055847289958,0.003184881077980842,0.02308833072754011,-0.02872199999602085,-0.011992154543746391,0.01743996859723649,0.010866253341286557,0.01669066818588136,-0.033356456958996014,0.0032098860177554554,0.0012526118689946775,-0.001128428535099732,-0.00100174912334466,0.015637533978362882,-0.010998777527573323,-0.006632350143689484,0.006370991319549126,0.0010093618443173299,-0.008611168290650527,-0.0032911458393836152,0.003264003207643533,0.004470137652892135,-0.00817170001205803,-0.010127782476967783,-0.021053733331892976,-0.031006960584283136,-0.0071705130127864645,-0.015688887620005188,0.00035859985785343523,0.013102504211120983,-0.032623908370115154,0.007190913257536411,-0.03211278856014857,0.013365412118091193,-0.0278119681668856,0.03044778334150799,0.01974576978029978,0.0006937621461779678,-0.027919987852847744,-0.012656933522552753,0.02644737199758524,0.006205355497393608,-0.009560363704357368,0.021925102154648053,-0.05376762616808897,0.0022237467871403013,0.027452613887118758,0.0119813024466979,0.00842944662743624,0.025974258385803556,0.013628249012745772,0.0021685428138516704,0.07398685901506868
11,1,0.019179914314971097,0.00929170061389174,0.006310094223400958,0.01579699790166132,0.0015082506844624726,0.009672443659433112,0.012058729033105378,0.03572687407262572,0.01168353315693679,0.003184881077980842,0.016455370322623408,-0.02021933877792768,-0.011992154543746391,0.01972630493846501,0.010217800615906235,0.01741867209358907,-0.033356456958996014,0.0027565579235148173,0.0032942866089095395,-0.001128428535099732,-0.00100174912334466,0.015847641816525312,-0.02100493214371103,-0.00563700104677684,-0.004800401105603017,0.0010093618443173299,-0.008611168290650527,-0.0025099423650483,0.0036073656565053427,0.004470137652892135,-0.003976517956239118,-0.010013669354867399,-0.016028212903515176,-0.02686217396165501,-0.006673683862275155,-0.015688887620005188,0.006723824449884051,0.018778398935650517,-0.029830259451321145,0.0024134089217748562,-0.033837447499171204,0.017360576765533958,-0.0278119681668856,0.030760566866603372,0.02815917174468486,-3.24530558312771e-05,-0.026700740135675645,-0.00882873761147079,0.026948927834905052,0.024017311090593935,-0.009450343554600338,0.022291703582790694,-0.05490446947905596,0.006412914080559315,0.031546872151032884,0.0119813024466979,0.00842944662743624,0.023683790571739825,0.01479554378598519,0.045172394203836175,0.07791079799821923
