f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0,0.0,0.0,0.0,-0.02920224983487408,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,-0.01421547278882989,0.0,0.011183297157266799,0.0,-0.026461146934567976,0.006594585508008471,-0.009864901694349313,-0.002007268400696829,0.0,0.006041860936032262,-0.019052760506289276,0.005668109046072293,0.0,0.0,-0.022437138213976884,0.0,-0.009261008245321337,0.0017254681241683657,-0.016174545059117026,0.0,0.0,-0.038068435543312885,0.0,-0.018077522872019386,0.0,0.0,-0.022039588003214445,0.021733476923770728,-0.19434703752554397,-0.23616631521392367,-0.0826196783102153,0.049260294636209026,-0.056187891036819246,-0.013934915600396863,-0.10727183097853828,-0.12226948997863851,0.0,-0.019916308348539052,0.0,0.021046215085988963,-0.04654276253115926,0.0,0.013345386110581378,-0.006822695246186165,0.0,-0.036561221577484766,0.0,-0.028002773316423365,-0.15322319568804604
13,1,0.0,0.0,0.0,0.0,-0.031577744506595395,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,0.017530505524242037,0.0,-0.03443223441731969,0.0,-0.013862138710216139,0.006594585508008471,-0.0026209671156970362,0.006030080832403282,0.0,-0.003686738142486311,-0.018531490922354205,-0.003344536393645143,0.0,0.0,0.004669364253096564,0.0,-0.021001102584581294,-0.002013046144863093,0.009657603253806987,0.0,0.0,-0.0313583658790369,0.0,-0.011939690885576566,0.0,0.0,-0.026011355172428714,-0.04664344395808181,-0.18033955504378993,-0.2634402526415775,0.07506055107443307,-0.22628352666465473,0.017033474481593373,0.0031528969807049644,-0.189180954293015,-0.12490227888626915,0.0,-0.07819600299110177,0.0,-0.04029293058285708,0.0385937487940577,0.0,-0.0632831501458144,0.02729078098474465,0.0,-0.036561221577484766,0.0,0.03686104926096535,-0.11470663995789245
14,1,0.0,0.0,0.0,0.0,-0.03223044945967979,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,0.017448803234083068,0.0,-0.04692260995184003,0.0,-0.04200135382918656,0.006594585508008471,-0.0026209671156970362,0.011039976203832558,0.0,-0.011166005227618766,-0.019052760506289276,-0.005888144335127896,0.0,0.0,0.004669364253096564,0.0,0.004564913774243033,0.0030644971653882008,-0.006036002033629366,0.0,0.0,-0.0332588021247945,0.0,0.03780902113765911,0.0,0.0,-0.022985660389716285,0.02386597850271434,-0.1997561738860215,-0.20617546451081892,-0.09893617236003666,-0.18578630303809632,0.0037560992596314623,0.00928994373359791,-0.1783272947627335,-0.11072453396733835,0.0,-0.017439889670254373,0.0,-0.04261326136342533,-0.04654276253115926,0.0,-0.0405710981482057,0.02729078098474465,0.0,-0.036561221577484766,0.0,-0.03006528956581737,-0.08398677375497535
15,1,0.0,0.0,0.0,0.0,-0.02920224983487408,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,0.018221751159366095,0.0,-0.04692260995184003,0.0,0.008141891364482456,-0.024393685822004657,-0.0026209671156970362,-0.005133700557010629,0.0,-0.030651540173659807,-0.01623503456811086,-0.005888144335127896,0.0,0.0,-0.022437138213976884,0.0,-0.0035075269144842006,0.008065183340905151,-0.006036002033629366,0.0,0.0,-0.038068435543312885,0.0,-0.018077522872019386,0.0,0.0,-0.041544751012986714,-0.044300310475031815,-0.18687336955595274,0.021181391291535005,-0.16634165174508198,0.049260294636209026,-0.029348944404602985,0.00928994373359791,-0.18536390291388471,-0.03783548574136397,0.0,-0.021119926040110856,0.0,-0.06194243603697333,0.017625589661118428,0.0,-0.04220553447587358,0.02729078098474465,0.0,0.012820413919695047,0.0,-0.03024804964140805,0.025755905620015198
16,1,0.0,0.0,0.0,0.0,-0.02920224983487408,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,-0.013227794888581664,0.0,0.011183297157266799,0.0,0.008141891364482456,0.006594585508008471,-0.009864901694349313,-0.005133700557010629,0.0,0.006041860936032262,-0.019052760506289276,0.005668109046072293,0.0,0.0,-0.022437138213976884,0.0,-0.009261008245321337,0.0017254681241683657,-0.016174545059117026,0.0,0.0,-0.038068435543312885,0.0,-0.018077522872019386,0.0,0.0,-0.022039588003214445,0.021733476923770728,-0.1890348009993744,-0.23616631521392367,-0.10480212528200593,0.049260294636209026,-0.029348944404602985,-0.013934915600396863,-0.10727183097853828,-0.12226948997863851,0.0,0.009147616089013936,0.0,0.021046215085988963,-0.04654276253115926,0.0,0.014435010329026634,-0.006822695246186165,0.0,-0.036561221577484766,0.0,-0.0198781762763993,-0.15322319568804604
17,1,0.0,0.0,0.0,0.0,-0.025882116295980334,-0.0060583097984884746,0.0,0.0,0.0,0.0,0.0,0.0,-0.023455008174581835,0.0,0.006077790095205527,0.0,0.0031591926530076956,0.007367094096089461,-0.002817335025868544,-0.001819585007661266,0.0,-0.010034533332532777,-0.014306337107551088,-0.005843101817132981,0.0,0.0,-0.00507985781380835,0.0,-0.0018365182666323868,-0.009409380564389332,0.009480196075780678,0.0,0.0,0.09837884368966635,0.0,-0.01466277076059461,0.0,0.0,-0.029458097953634292,-0.014744010442703997,0.36603941214608704,0.05019890922875011,0.2751526924173725,0.05435849820462784,-0.01385607070526924,0.003294508866507022,0.2161348090369406,0.19940846513951538,0.0,-0.0005154961617012156,0.0,-0.022445360220802513,0.030039034531399045,0.0,-0.009484030884054733,-0.02660851146012604,0.0,0.009670799783624104,0.0,-0.020152426510750852,0.03352081939930788
18,1,0.0,0.0,0.0,0.0,-0.02920224983487408,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,-0.024911845387914425,0.0,0.006077790095205527,0.0,0.008141891364482456,0.0182952643665035,-0.002817335025868544,-0.005133700557010629,0.0,-0.006150957584035832,-0.01623503456811086,-0.005843101817132981,0.0,0.0,-0.008959021962534725,0.0,-0.00968421486800301,0.008065183340905151,-0.005925122547362923,0.0,0.0,-0.01475400434297738,0.0,-0.01466277076059461,0.0,0.0,-0.041544751012986714,-0.014744010442703997,0.028196553175078416,0.026805556715054045,-0.12077155097779356,0.049260294636209026,-0.030956831368082808,0.003294508866507022,0.23393824579270922,0.18864908440149974,0.0,-0.008269024729632622,0.0,-0.022445360220802513,-0.03133438161976611,0.0,0.0022722856103136657,-0.02660851146012604,0.0,0.023503642442668768,0.0,-0.020152426510750852,0.048322316776078476
19,1,0.0,0.0,0.0,0.0,-0.03271658530674896,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319031366202678,0.0,0.013800767632894125,0.0,0.008141891364482456,-0.024393685822004657,-0.006952313097915356,-0.005133700557010629,0.0,0.002331714918046894,-0.01623503456811086,-0.015246978629626148,0.0,0.0,0.004669364253096564,0.0,-0.021001102584581294,-0.009409380564389332,0.025879272094587253,0.0,0.0,-0.023486553203874314,0.0,-0.01466277076059461,0.0,0.0,-0.04265025098299263,-0.03331213459175818,-0.17170853608098885,0.02934152645516356,-0.19095570281851992,-0.15664886866557648,-0.014813868252008653,0.0031528969807049644,-0.10142754975060449,-0.03694703716881946,0.0,-0.021119926040110856,0.0,-0.0024143255698467828,0.017625589661118428,0.0,0.015045527302999722,-0.006822695246186165,0.0,0.012820413919695047,0.0,0.03731518260656549,0.03417852922096272
20,1,0.0,0.0,0.0,0.0,-0.02920224983487408,-0.0060583097984884746,0.0,0.0,0.0,0.0,0.0,0.0,-0.024611410295110013,0.0,0.006077790095205527,0.0,0.008141891364482456,-0.009822792128119281,-0.002817335025868544,-0.005133700557010629,0.0,-0.010034533332532777,-0.01623503456811086,-0.005843101817132981,0.0,0.0,-0.0037406225719861476,0.0,-0.00968421486800301,-0.009409380564389332,0.009480196075780678,0.0,0.0,-0.02215888362260111,0.0,-0.006910073457835841,0.0,0.0,-0.041544751012986714,-0.014744010442703997,0.38187572678596887,0.45668300403001555,-0.18603220837712353,0.049260294636209026,-0.027518409634724433,0.003294508866507022,0.2161348090369406,0.1485563272290927,0.0,-0.021119926040110856,0.0,-0.022445360220802513,0.017625589661118428,0.0,0.00269189176573159,-0.02660851146012604,0.0,0.006637290449940205,0.0,-0.020152426510750852,0.025886950392352552
21,1,0.0,0.0,0.0,0.0,-0.025882116295980334,-0.0060583097984884746,0.0,0.0,0.0,0.0,0.0,0.0,-0.023455008174581835,0.0,0.006077790095205527,0.0,0.0031591926530076956,-0.009822792128119281,-0.002817335025868544,-0.001819585007661266,0.0,0.01935049467824915,-0.014306337107551088,-0.005843101817132981,0.0,0.0,-0.00507985781380835,0.0,-0.0018365182666323868,0.002943984551678413,0.009480196075780678,0.0,0.0,0.0907175408755723,0.0,0.046432107408549604,0.0,0.0,-0.029458097953634292,-0.018529443966474907,0.3862628077039797,0.05465448239125515,0.2751526924173725,0.05435849820462784,-0.01027307086971918,0.003294508866507022,0.23516669220409356,0.20892954567086633,0.0,-0.0005154961617012156,0.0,-0.022445360220802513,0.030039034531399045,0.0,-0.009484030884054733,-0.02660851146012604,0.0,0.006637290449940205,0.0,-0.020152426510750852,0.03352081939930788
22,1,0.0,0.0,0.0,0.0,-0.02920224983487408,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319031366202678,0.0,0.013800767632894125,0.0,0.008141891364482456,-0.024393685822004657,-0.006952313097915356,-0.005133700557010629,0.0,0.002331714918046894,-0.01623503456811086,-0.015246978629626148,0.0,0.0,0.012465076785542708,0.0,-0.0035075269144842006,-0.009409380564389332,0.025879272094587253,0.0,0.0,-0.01475400434297738,0.0,-0.01466277076059461,0.0,0.0,-0.041544751012986714,-0.030969001108708177,-0.17867103479178692,0.024453361087113747,-0.15906565338146555,0.049260294636209026,-0.02473239261014673,0.00928994373359791,-0.09631580799596823,-0.02947873333656975,0.0,-0.021119926040110856,0.0,-0.012211277754468307,0.017625589661118428,0.0,0.015939478157140547,-0.006822695246186165,0.0,0.012820413919695047,0.0,-0.03024804964140805,0.03417852922096272
23,1,0.0,0.0,0.0,0.0,-0.027439393581360647,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,-0.012962552632108583,0.0,0.013800767632894125,0.0,0.012923493485903569,0.0182952643665035,-0.006952313097915356,0.028235353063558448,0.0,0.006215290666543839,-0.01623503456811086,-0.015246978629626148,0.0,0.0,0.012465076785542708,0.0,-0.0035075269144842006,0.008065183340905151,0.025879272094587253,0.0,0.0,-0.022625817018139958,0.0,-0.011939690885576566,0.0,0.0,-0.003114018470728834,-0.030969001108708177,-0.1675786441802265,0.041005255100444164,-0.09599723046980191,0.05675215222438736,0.043154031378625224,0.00928994373359791,-0.13008520857735986,-0.02638307046601164,0.0,-0.008269024729632622,0.0,-0.0024143255698467828,0.017625589661118428,0.0,0.017573914484808436,0.02729078098474465,0.0,0.023503642442668768,0.0,0.0472452456554838,0.03813148824709278
24,1,0.0,0.0,0.0,0.0,-0.025469637395436798,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,0.01937815327989428,0.0,-0.04692260995184003,0.0,0.0031591926530076956,0.0182952643665035,-0.006952313097915356,-0.001819585007661266,0.0,0.009045287802766092,-0.014306337107551088,-0.005888144335127896,0.0,0.0,0.004669364253096564,0.0,-0.0035075269144842006,0.002943984551678413,0.025879272094587253,0.0,0.0,-0.02452625326389756,0.0,0.03780902113765911,0.0,0.0,-0.015372827614679308,-0.044300310475031815,-0.1713938980263815,0.060023963499172446,0.20695089380750967,0.06776189647357304,0.014259529410197463,0.00928994373359791,-0.16560963871137765,-0.02742595663746853,0.0,-0.0005154961617012156,0.0,-0.0024143255698467828,0.030039034531399045,0.0,0.0037635555073542194,0.02729078098474465,0.0,0.023503642442668768,0.0,0.0472452456554838,0.037058276052149064
25,1,0.0,0.0,0.0,0.0,-0.025882116295980334,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121626292456745,0.0,0.013800767632894125,0.0,0.0031591926530076956,0.0182952643665035,-0.006952313097915356,-0.001819585007661266,0.0,-0.007721987307339966,-0.014306337107551088,-0.015246978629626148,0.0,0.0,-0.008404855655573817,0.0,0.004340169686886419,0.008065183340905151,0.025879272094587253,0.0,0.0,0.0907175408755723,0.0,0.046432107408549604,0.0,0.0,-0.015527826654197158,0.011645611583584332,-0.16245806214272349,0.05922536419212374,0.219683855546168,0.05435849820462784,-0.010613963053216696,0.00928994373359791,-0.12562477234562716,-0.03500075626825434,0.0,0.0027598127456636944,0.0,-0.0024143255698467828,0.0385937487940577,0.0,0.0037635555073542194,0.02729078098474465,0.0,0.023503642442668768,0.0,0.03731518260656549,-0.08795183024553314
26,1,0.0,0.0,0.0,0.0,-0.027439393581360647,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,0.018878664986264605,0.0,0.018054783221302422,0.0,0.012923493485903569,0.0182952643665035,-0.006952313097915356,0.028235353063558448,0.0,0.006215290666543839,-0.01623503456811086,0.015246978629626148,0.0,0.0,0.012465076785542708,0.0,0.0036634143492997734,0.008065183340905151,-0.016174545059117026,0.0,0.0,-0.02658548855244496,0.0,-0.012786742469399953,0.0,0.0,-0.003114018470728834,-0.03331213459175818,-0.17416780031241513,0.03345522870687782,-0.1302643114161687,0.06317341186314768,0.04166723111910499,0.0031528969807049644,-0.17592687028189619,-0.02638307046601164,0.0,-0.021119926040110856,0.0,-0.012211277754468307,0.017625589661118428,0.0,0.006721249871546688,0.02729078098474465,0.0,0.023503642442668768,0.0,-0.038372646681432115,0.0398131583877591
27,1,0.0,0.0,0.0,0.0,-0.025882116295980334,-0.014424547139258271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121626292456745,0.0,0.018054783221302422,0.0,0.0031591926530076956,0.0182952643665035,-0.006952313097915356,-0.001819585007661266,0.0,-0.01160556305583691,-0.014306337107551088,0.015246978629626148,0.0,0.0,0.004669364253096564,0.0,0.013426470528674767,-0.009409380564389332,0.025879272094587253,0.0,0.0,-0.010018325359391664,0.0,-0.01466277076059461,0.0,0.0,-0.0022470830631781333,0.08315863557964386,-0.16189306507544748,0.045055566544447555,0.12378474842830381,0.07229084497820684,-0.014196962888766755,0.0019018528815106072,-0.08295711120134856,-0.03694703716881946,0.0,-0.0005154961617012156,0.0,-0.0024143255698467828,0.017625589661118428,0.0,0.005459471587797568,-0.006822695246186165,0.0,0.023503642442668768,0.0,0.03731518260656549,0.047447027394714424
28,1,0.0,0.0,0.0,0.0,-0.027439393581360647,0.06130432534184764,0.0,0.0,0.0,0.0,0.0,0.0,-0.013576020517282798,0.0,0.018054783221302422,0.0,0.008141891364482456,0.0182952643665035,0.041713878587492155,-0.005133700557010629,0.0,0.020659686114335916,-0.01623503456811086,0.015246978629626148,0.0,0.0,0.012465076785542708,0.0,-0.001517664020738569,0.002943984551678413,0.025879272094587253,0.0,0.0,0.08860659476874616,0.0,0.03780902113765911,0.0,0.0,-0.003114018470728834,0.0821012460948239,-0.15092222198411492,0.037339293736347874,-0.10693647992588945,0.045241065089568676,0.03539086506826674,0.0036032728564149284,-0.08141240520288877,-0.012970965717967312,0.0,-0.010745443407917304,0.0,-0.0011860334360943997,0.017625589661118428,0.0,0.02441158750371947,-0.006822695246186165,0.0,0.023503642442668768,0.0,0.019272369023077576,0.040368097384716216
