f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.0,0.0,-0.01810325730294523,0.0,0.023395629356857576,0.0,-0.015529893929511492,0.0,0.0,0.0,0.0,-0.05363641395271529,0.0,0.012110514369212,-0.009714057311866017,0.0,0.17185918756330834,-0.019674263276447754,0.0,0.0,0.0,0.0,-0.011686203634265962,-0.003088813275126851,-0.004535470574979902,0.0,0.0,0.0,-0.07841982205050228,0.017046946360899463,0.0,0.0,0.0,0.0,0.0,-0.0034738185204781623,-0.052770452818214686,0.010959887132389767,-0.08183150702089342,0.10700982774210599,0.005482024492527338,0.08575499425175234,0.022794166936225133,-0.003922990514444228,-0.04198810667624823,0.6072544035329309,0.3689804919719676,0.10424076231622009,-0.004350381676701823,0.0,0.0,0.0,0.0,0.0,-0.001761548439983396,0.022036720751079954,0.10749412191376535,0.0016330951243641208,0.23354135114424662,0.04875985047486093
2,1,0.0,0.0,0.0,-0.011324720705698739,0.0,-0.006945365279619518,0.0,-0.015529893929511492,0.0,0.0,0.0,0.0,0.5979277427527664,0.0,-0.041175748855320805,-0.009714057311866017,0.0,0.17185918756330834,-0.017699482977582556,0.0,0.0,0.0,0.0,-0.006841630587702164,0.0017853116937960756,0.004535470574979902,0.0,0.0,0.0,0.023733564127097338,-0.007263620242955312,0.0,0.0,0.0,0.0,0.0,-0.005911412766381874,-0.052770452818214686,0.010959887132389767,0.03857354372966183,0.7374500480208733,0.4657593310486252,-0.025436547031244157,0.3735821296963751,-0.002512886961988929,-0.03436829394930075,0.8985950914953904,0.34129810330527477,0.043376323127447346,-0.004350381676701823,0.0,0.0,0.0,0.0,0.0,-0.001761548439983396,0.023396873045971888,0.0701073553445408,0.0019130032197403565,0.29154774381477094,0.04556071279897642
3,1,0.0,0.0,0.0,0.00987450398342466,0.0,0.006625727763586394,0.0,0.05628246535395467,0.0,0.0,0.0,0.0,0.002308443518023579,0.0,0.012110514369212,0.02083719406561595,0.0,-0.06874367502532336,-0.019674263276447754,0.0,0.0,0.0,0.0,-0.011686203634265962,-0.005193588858783505,-0.004535470574979902,0.0,0.0,0.0,-0.04520438643994075,0.017046946360899463,0.0,0.0,0.0,0.0,0.0,-0.014852153183462544,0.014224615024489316,-0.014225699514332835,0.07273911735190527,0.10870634242288377,0.005358578142636184,0.05985571519781608,0.027054288367697122,-0.003922990514444228,-0.04198810667624823,0.3520015643418617,0.3502856735693913,0.07018759177162218,-0.00687360304918888,0.0,0.0,0.0,0.0,0.0,-0.001761548439983396,-0.0048970490557955475,0.16032456100032527,0.002735655051117993,-0.05500636990643963,0.06863363432905718
4,1,0.0,0.0,0.0,-0.045322227530634196,0.0,-0.011042879605977324,0.0,-0.08605790692556224,0.0,0.0,0.0,0.0,-0.028943668782168863,0.0,0.027581423540304476,-0.027162010621736732,0.0,0.03341706424842106,-0.02255027352615535,0.0,0.0,0.0,0.0,-0.030493957259252295,0.002596794429391756,0.022269618651492233,0.0,0.0,0.0,-0.05477474341210337,-0.028770387841242674,0.0,0.0,0.0,0.0,0.0,-0.014852153183462544,0.05674340912339476,-0.004697094485309899,0.07321364278603042,-0.12625419995225232,-0.012585939554742586,-0.06703903967324337,0.008275105032239608,-0.003922990514444228,0.03665113274886489,-0.1970004156595034,0.012407394940672528,-0.032145423780383736,-0.00687360304918888,0.0,0.0,0.0,0.0,0.0,-0.0030938671185103284,-0.004323019351161916,0.14051089629644675,0.007992089306527806,-0.06790858446958907,0.08602498182202298
5,1,0.0,0.0,0.0,0.007688769493843295,0.0,0.003619000009624528,0.0,0.053712726079162006,0.0,0.0,0.0,0.0,-0.013825515219909509,0.0,0.021555252955227894,0.02083719406561595,0.0,0.03341706424842106,0.09390817804570521,0.0,0.0,0.0,0.0,0.011336218092144586,0.0028865330138428194,-0.033404427977238346,0.0,0.0,0.0,0.0166657107656537,-0.04084588736031796,0.0,0.0,0.0,0.0,0.0,-0.004736630503092896,0.014224615024489316,-0.004704562044110079,0.022013080860817564,-0.12047071209198609,-0.10454393516096899,-0.06479758202595244,0.007414180604386544,-0.010398179924112372,0.02518647101766568,-0.17747008414949514,-0.2646029102080132,0.010704317890554326,0.04383734602889873,0.0,0.0,0.0,0.0,0.0,-0.003506689014467688,-0.004782610875780333,-0.15206459911817274,0.007992089306527806,-0.07155446143256883,-0.20525550646888868
6,1,0.0,0.0,0.0,0.007688769493843295,0.0,0.003619000009624528,0.0,0.053712726079162006,0.0,0.0,0.0,0.0,-0.013825515219909509,0.0,0.021555252955227894,0.02083719406561595,0.0,0.03341706424842106,0.09390817804570521,0.0,0.0,0.0,0.0,0.011336218092144586,0.0028865330138428194,-0.033404427977238346,0.0,0.0,0.0,0.0166657107656537,-0.04084588736031796,0.0,0.0,0.0,0.0,0.0,0.008289103380412572,0.014224615024489316,-0.004704562044110079,0.022013080860817564,-0.12047071209198609,-0.10454393516096899,-0.06403551308802255,0.007414180604386544,-0.010398179924112372,0.02518647101766568,-0.17747008414949514,-0.2646029102080132,0.010704317890554326,0.04383734602889873,0.0,0.0,0.0,0.0,0.0,-0.003506689014467688,-0.004782610875780333,-0.16652979655110137,0.007992089306527806,-0.07087706682107558,-0.20525550646888868
7,1,0.0,0.0,0.0,-0.01544548928327838,0.0,-0.0060316666827075465,0.0,-0.08667254699257448,0.0,0.0,0.0,0.0,-0.03494487770507652,0.0,-0.09377684003703524,-0.03908087953727697,0.0,0.03341706424842106,-0.0437961857070499,0.0,0.0,0.0,0.0,-0.011776288670255791,0.0010531750219815016,0.004352219238617078,0.0,0.0,0.0,-0.02995935840342545,0.02343772653003649,0.0,0.0,0.0,0.0,0.0,-0.0029353766498040447,-0.0903408004867654,-0.0025389699920594054,0.026881116271993917,-0.1053368337275414,-0.0869797379448334,0.07816093985041159,0.3329737837124651,-0.015121108346629407,-0.1134162600560786,-0.22584251916301606,-0.015029120268856992,-0.03340832238667951,-0.021918673014449355,0.0,0.0,0.0,0.0,0.0,-0.011799443009252897,0.011566996517776566,-0.25134911671888843,0.0016546306827683918,-0.058286893836284936,0.05720701789535754
8,1,0.0,0.0,0.0,-0.014096077405379402,0.0,-0.0060316666827075465,0.0,-0.08667254699257448,0.0,0.0,0.0,0.0,-0.028943668782168863,0.0,-0.12270414603821164,-0.009714057311866017,0.0,0.03341706424842106,0.04596806236609652,0.0,0.0,0.0,0.0,0.011776288670255791,0.0016732261171740724,0.022269618651492233,0.0,0.0,0.0,0.021788624293400324,-0.028770387841242674,0.0,0.0,0.0,0.0,0.0,0.008289103380412572,-0.052770452818214686,-0.0025389699920594054,0.026881116271993917,-0.12411891634079565,-0.1350113548971139,-0.04789586266344839,0.006142429175625002,0.06804498755983232,0.03665113274886489,-0.21104933942894816,-0.1978162367827675,-0.018031436162520117,0.04383734602889873,0.0,0.0,0.0,0.0,0.0,-0.003506689014467688,0.021521748941011477,-0.1428221448192026,0.007992089306527806,-0.07087706682107558,-0.10786092583068804
9,1,0.0,0.0,0.0,-0.03210691945798305,0.0,-0.0060316666827075465,0.0,-0.053547662675059345,0.0,0.0,0.0,0.0,-0.028943668782168863,0.0,0.027581423540304476,-0.027162010621736732,0.0,0.03341706424842106,-0.06318997129894786,0.0,0.0,0.0,0.0,-0.030493957259252295,0.0028865330138428194,0.022269618651492233,0.0,0.0,0.0,0.0166657107656537,-0.028770387841242674,0.0,0.0,0.0,0.0,0.0,0.005163850968296017,0.05674340912339476,-0.0025389699920594054,0.026881116271993917,-0.12038087849628343,-0.13997932338473318,-0.04501751606495082,0.00884534301024648,0.06804498755983232,0.03665113274886489,-0.1970004156595034,0.0356597065509493,-0.031399518736441,0.017764058513199118,0.0,0.0,0.0,0.0,0.0,-0.003506689014467688,-0.004782610875780333,-0.11490948221659332,0.007992089306527806,0.29508167378570954,-0.10032121717830142
10,1,0.0,0.0,0.0,0.017512865158899826,0.0,0.006625727763586394,0.0,0.053712726079162006,0.0,0.0,0.0,0.0,-0.013825515219909509,0.0,0.03608945471712107,0.07243202832463129,0.0,0.03341706424842106,0.02457342232134814,0.0,0.0,0.0,0.0,0.030493957259252295,0.008106999958818709,-0.033404427977238346,0.0,0.0,0.0,0.03983617702698428,-0.04084588736031796,0.0,0.0,0.0,0.0,0.0,-0.014852153183462544,0.017564201483916048,-0.004704562044110079,0.05216906039447442,-0.09385858267847952,0.05254035217907323,-0.08317869009781755,0.010754753079363733,-0.003922990514444228,0.02518647101766568,-0.16195944450974437,0.04657775909855766,-0.02367074881505774,0.013747206098377766,0.0,0.0,0.0,0.0,0.0,-0.011799443009252897,-0.012559978588777717,0.12199590081252695,0.007992089306527806,-0.06686449286718063,0.032104849886045075
