f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.03770663902955659,-0.003489057657662915,0.03197538030709336,-0.023549218101450043,0.0010318746485309903,0.030573595212779345,-0.006247094479471408,-0.01607389324095463,0.036539995525480776,-0.005792545251395588,-0.03321840525935692,-0.031119296418058523,0.05169015641737408,0.0279441580428968,0.03423484762323326,-0.02975433374315461,-0.004702145422125519,0.007879236437952722,-0.0006958595428987521,0.120577925373487,-0.022234562006810885,-0.014112382487248892,0.15570965942377188,-0.003772881997563618,0.013762975219888425,0.003324694187864477,0.0056868145016354486,-0.022090837630151197,0.052859129197988054,0.04491358058315583,0.09029113115778693,0.13660895648396523,0.044730479355240105,0.18216688409082396,0.05545594570811766,-0.006691187561593403,-0.002153133140312009,0.0018274117847775896,0.05939936803151384,-0.036218041021759385,0.2011788452986121,0.0663421730731686,0.1195460751626093,0.007296991374926644,-0.0034970801471047135,-0.0005332394102635996,0.14139412252528333,0.2509315901669647,0.09829764142700584,-0.006880436255402347,0.04409333829049885,0.022175421160342074,-0.038805828133683676,-0.008964499728642605,-0.015012864829774977,-0.0014957203029062997,0.03988168138098652,0.0015121833198610522,0.02948800560638842,0.017334694086240603,0.021053915922426423
2,1,0.05444239490532505,0.17836323054451042,0.2319198410732963,0.11305397770208182,-0.039154089697971635,0.031695718731388725,0.21554410942318167,-0.04720550760911599,0.0062125354096450374,0.08693984424799583,0.2083478372887442,0.187716004795993,-0.004843294693686274,-0.01869504756425188,0.10855435234172281,0.03755082919843473,0.0033642597599764755,-0.003050049711053395,-0.005042711607933572,0.045593040864646925,0.004286840329743564,-0.0023568081578781265,-0.006464154914856199,-0.003658327819582291,-0.0016466251983538573,0.006973907720016616,0.005856681377230168,-0.0025751254098956566,0.011398625199831048,-0.005264512249024192,-0.0032960163912637203,-0.007035752922433157,-0.0040771321199911375,-0.0429003047334051,-0.01691459401218373,0.0019209152465475307,-0.00044266060233591513,0.006901916787353278,0.27864499956070393,0.011666753033619054,0.24011336370479322,0.140552942910415,0.02952559704498974,-0.024324770976502118,-0.004996105991107036,0.0002768531957287486,0.16016145784937647,0.37501706234201415,0.07740513983121691,0.03840680338251686,0.002566855209018919,-0.006423262857421805,-0.007410878751658204,0.10381968381827869,0.10061636418692703,0.09614638318010109,0.01397171876871127,0.0011942373577847332,0.008422774407028192,0.016621429112045102,0.012348462022474367
3,1,-0.0018831114819246974,-0.011259557209929941,-0.0013047004955796786,-0.009177161051522628,0.0056929566938883095,0.04603258552364591,-0.011861782901980969,0.05980562582169928,-0.01201317811905489,-0.006473975790574555,0.010759362620332077,-0.010223255866848576,0.02058393592144478,0.0232561209340733,0.005641562405465885,0.04375415951299511,-0.010331775841810853,0.007182103911296902,-0.0014120269139012642,-0.015722905179296497,-0.011649477497263375,0.0040754961964151355,-0.009647248721873003,0.06611717070648254,0.013280930464860275,0.0071546760492021385,-0.004848623025251135,0.004442745914071867,-0.008631192975468683,-0.003772259583784807,0.12780229682530045,-0.008093665331461481,0.01560673381201715,0.1409917974579746,0.046269741181233476,-0.011854521094535041,-0.009545001716589355,-0.001705591211476,0.03422043920592062,0.02341057967364287,0.128370516008688,0.10641135366732922,0.03018257245651899,0.003270274308192096,-0.0004653534095693992,-2.4534473269283673e-05,0.05868090715333961,0.12597483168857568,0.08672314915630411,0.02775587736883583,0.0228722772937953,0.0337799736737794,-0.0036952991828240957,-0.0010104551675294638,0.010422149982792086,-0.0022328498493422656,-0.002371880080028357,0.0019188028155738962,-0.004855061702329891,-0.011108670542608836,0.029718336894898348
4,1,0.015713255130777586,-0.010391808978432839,-0.008542028458194868,-0.013345903329038624,-0.0006390284793374114,-0.033408846380157446,-0.009993840541676246,-0.05726079623503491,0.0054194389161853285,-0.005155969947134922,-0.046558555414420215,-0.04314472435945254,0.016113251234063774,-0.016971900193520458,-0.02024486268619305,-0.02752485654676284,-0.00391160646190309,0.008431017465999849,-0.0009330344254306461,0.010340242911302772,-0.0002258608025400891,0.0015833998204263892,-0.010940254868530537,-0.0009103516566831926,0.024916595739755503,-0.015428446470867826,0.018062333472498037,-0.006022108657090808,0.010049659691371659,-0.03426810982544018,-0.0031117126733769024,-0.007807406452647838,0.00942912554343326,-0.05915607735435452,-0.025784502249453306,-0.011705204383967419,0.004884323815795756,0.009093046845527381,-0.04785962887142879,0.0025172985297326573,-0.061145063578379344,-0.0052313530710836,-0.026284643634532923,0.01101854056146493,-0.011394194450605964,0.002541080910525936,-0.04479597193422671,-0.1240502707061357,0.010782278626650087,0.014767518562587695,0.004639018760597386,-0.021181543665896918,-0.03382689973427173,-0.015393767314853358,-0.015376204511397444,-0.005984522082721865,-0.014557033929764717,0.003193384030257369,0.003004269321743339,-0.00953413988021718,0.01739743656737562
5,1,-0.0005791720411138818,0.0009508320614665918,-0.006017011727847283,-0.009775728430418799,0.0062197457662162515,0.020095362868553263,-0.0063367928685411,0.022838939051518497,0.008605268454789169,-0.0074826217224954325,-0.039002785705252306,-0.02611251180457554,0.015135442497483028,0.01094310063758161,0.010741845199383471,0.017479376197550047,0.002513761056611869,-0.0016923146348515692,0.00805168681520894,-0.008663602002999952,-0.0018830947900532883,-0.0037287725694904166,-0.014027049207686229,-0.010455176343278848,0.0013235876591856603,0.003244876476974096,-0.013126969206246116,0.0039176876404287304,-0.005384201604277188,0.001185817775002057,-0.07155542422885652,-0.010015453267144075,-0.0018730928888036902,-0.06717722349971295,-0.01706040134044416,-0.011987351548481916,-0.008880193153426667,0.006020371357127028,-0.030318135747339825,-0.018178834047824218,-0.07257783740249518,-0.14644164178258973,-0.06246179797952911,-0.004679384593621247,-0.006059614945218856,-0.0038369162851338455,-0.039228337935691984,-0.18824329200157205,-0.21787209929861248,-0.018134217986602894,-0.026506715453649545,0.023249301230635993,-0.05173227766442979,-0.01612097026375221,0.0059886770597088945,-0.0016008438247696948,-0.003531477865800833,-0.021148543591295893,0.0016092884793769448,-0.02627739478598083,-0.09664239598064214
6,1,-0.009034126028572518,-0.005947449746839232,-0.010919554892853758,-0.012223200539547847,0.007002480462047606,-0.0015177294778205867,-0.01348908286756491,-0.003332293447217828,-0.002824386127800252,-0.0052199244001766044,-0.015565160240679502,-0.03267868959744273,0.013525144994247212,0.010656884288642192,0.0006902560866009454,-0.015171945899850332,-0.0009639951957294535,-0.012086531393900294,-0.0050220019955843406,-0.01417887164908422,0.0011072833683469594,-0.03671138096716621,-0.007548683963160645,-0.015126887209565853,-0.003085937449304108,0.004437492604622853,-0.02118520987406271,0.004786969117040555,-0.008211085384877966,0.005273889121815154,-0.0006205607953858538,-0.007639654258932128,0.0026825971240731746,-0.05214245469928837,-0.013891269591946236,-0.011188887371246738,0.012432549766200951,0.006700877706405792,-0.026560644910757783,-0.0010272713245458144,-0.07177838519730043,-0.1597969630371099,-0.04221166668365523,-0.0027719429985794204,-0.012285479795910334,-0.004343722190865793,-0.04090234061115632,-0.17901566535592223,-0.23454968435960297,-0.0156880654701199,-0.015448456020701573,0.01908854892771736,-0.05158846918866406,-0.01266168729057435,0.0038350368961320804,0.00266912839053493,-0.0031719436901620295,-0.036734127973469886,0.000743196404624927,-0.029696132671476694,-0.08088229943973986
7,1,-0.08374482344358275,-0.012484857718896068,-0.0029429128001943663,-0.032509176948240924,-0.03757279210620341,-0.12687016654212793,-0.012213060677484965,-0.06087572174607003,0.005909803276195134,-0.013174283357677856,-0.0428902074967113,-0.051995192142764476,-0.028857993589091406,-0.06628100433514979,-0.012404661696312548,-0.026737840888272708,0.0005284775842847281,-0.016426775045371378,-0.02018383787509953,0.017750670517683836,-0.0029013719564471513,-8.743661297180849e-05,-0.00853215849801122,-0.008031167734342448,-0.002831865702988975,-0.015717379938005677,0.012989620742287832,0.0004725981449263129,0.007914823704206023,-0.031269992749001996,-0.0017124968785658477,-0.012915591237810973,-0.011559892859317083,-0.06855509382520737,-0.0341070371951256,-0.0007807340075161127,-0.0007366132476197469,-0.02100472047694167,-0.03228766633012482,-0.0015367290678390414,-0.0701195820066818,-0.09384984299062538,0.0025658617009578846,-0.055215185979272156,-0.012878221223499856,0.0007799365850916038,-0.038947660477006596,-0.10540533397135994,-0.02010853943811055,-0.03796179879325322,0.012753841080398743,-0.02165099986614456,-0.04351791496017665,-0.004979083954891932,-0.014478823275245,-0.012575256610487261,0.03324265299621967,-0.002679720961470733,-0.05533504519964073,-0.03057920311140771,-0.028370977261323274
8,1,0.0022940580499204327,-0.02608622946872425,-0.008351151879372144,-0.003031000412626347,0.0041741965528216615,-0.017124506704594242,-0.012296987501299319,-0.04417166787653577,0.004228750057969433,-0.021770988499824243,-0.02709989583825241,-0.043202892542954924,0.010024441322904358,-0.00952429550203093,-0.009384797048028984,-0.0005758059079075247,0.00851356175857396,-0.008918042976739144,-0.014523385563951467,-0.004171795711697375,0.0025386332368988757,-0.01047505551022705,-0.012481183790955058,0.0026032355205152157,-4.350852908048997e-05,0.005701772308260619,0.009235715324617649,0.0005545878108180394,0.016360634975566803,0.002082149297478277,-0.005387622123821371,-0.005915282352565375,0.00566645755090961,-0.07153033206760928,-0.0316937406636461,-0.012992111521281418,0.014942794252821984,0.013707397013859786,-0.03147209270902749,0.012569809924310813,-0.07203283820512313,-0.1065673421020138,-0.02463573720748627,0.009747618573072036,0.024879719764457527,0.0014872691373590135,-0.0473768137620102,-0.12099210093641204,-0.036975418219902204,-0.02161241415469528,-0.010864189481048402,0.008663786857439761,-0.035754500929779796,-0.01240652110281498,-0.013151068815905803,0.0012058229203892206,0.011286989579276454,-0.02317600023884449,-0.01742703993247128,-0.006700524024099736,-0.0929616771634347
9,1,0.004543680404744518,-0.014831373445540376,-0.008664173797426029,-0.003302602390100995,0.004561258582237357,-0.016495421419001483,-0.011959486872921145,-0.03311609549152081,0.007109405852241199,-0.02028885201482597,-0.03516636038592724,-0.0420374674314255,0.010448361149064986,-0.008374996531415973,-0.0044523899786108306,-0.010398324112029097,0.0028255758449645856,-0.0020307703948699444,-0.01904847348669489,-0.005546979342932565,-0.0004365843752981119,0.0014171435101714563,-0.013021097397547712,-0.0014573431188777608,0.002218220190705125,0.007071392512716258,0.007013022645437359,0.004494336472168574,0.0177693538043221,0.004737106468166228,-0.0037495373098495963,-0.006962009791050512,0.0064012716531280526,-0.06416666294362922,-0.030050104464568163,-0.011613921411316615,0.006459085904969634,0.00988449483582362,-0.028116814569612555,0.03810000806120856,-0.06543303331279182,-0.08656762234528367,-0.01566297776384904,0.011120761208237217,0.023456543933343926,0.006353790561303668,-0.04743434515895769,-0.10279859106724056,-0.002225426877446944,-0.014683525617588362,-0.006934131688727422,0.004696767918294705,-0.032278534355939595,0.0018622324000282815,-0.019267123589105716,0.0016342166238289468,-0.015549247176572857,-0.0024742355885669738,0.012023872839131495,0.04042251422197612,-0.03784695061745871
10,1,0.011670778078808343,-0.0001663360735382817,0.003658260574416043,-0.010662280940466833,0.01641907056647346,0.041826793641687586,-0.015379714923245363,0.04320440657021799,-0.00519245660006214,-0.0003163241437340858,0.014962304150728216,-0.017800264066709728,0.020246285133103243,0.015211538147198445,0.011850422153220052,0.033527002264889715,0.016307477435970486,-0.0022610582938819637,-0.004388416936577298,-0.007825185541175061,-0.005858613956567515,0.01404125866332938,-0.009622874676271098,-0.007887218029430907,-0.001370713753316921,0.0085035312960463,-0.010568147960836898,0.00836055033695009,-0.0037392828039232075,0.005999405734296505,0.0015594721777056379,-0.009258771332893484,-0.008824647771350695,-0.041594416367427015,-0.011681957296201664,-0.010891495657592398,0.0111032852984451,0.0007813921217404279,-0.024923579968020238,-0.007345435520905797,-0.06764747467881845,0.068225532296751,-0.04483489221664496,-0.0005271169450759923,0.004962222981996385,-0.0020461837443149083,-0.02663288338388614,-0.02939046306954413,0.0714611483499818,0.018565017844823832,-0.022676501438495422,0.08314417542730305,-0.04566517878084044,-0.007636863754134764,0.03138406857644874,-0.0016229620313908725,-0.009206892209504458,-0.0008219898509716139,0.006235194815957706,-0.030877634783206383,0.031990157050571996
