f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.0010350833272421817,-0.0003514074768729415,-0.013459860092367652,-0.055636564581220654,-0.0024659056997961243,0.0011776500782660804,-0.02928179996570998,-0.0723831743751345,0.0035884314461172183,0.002009872242144176,0.0003589418985070447,-0.009628418861983146,-0.01464649395432702,0.0,-0.0018763266425541546,-0.009870743841859427,0.013409292605752925,-0.0026840933958007535,-0.0013571553385900647,0.0003999474005514228,0.007030386016333641,0.0421203710412719,0.15125310688885463,-0.0018792825693283023,-0.004884598149021851,0.005918416444594436,0.00014389174410780548,-0.0008101943094657252,-0.001577897655847813,-0.006219116412042484,0.0007156685959642528,0.18115872979799846,0.17495515986039217,-0.00047127091603641575,0.0022568234978921444,-0.0015677555890688552,-0.0005017068707651104,-0.005181323270926827,0.16805822641491364,-0.034903628465999516,0.18837478343889144,0.31676773037059713,0.24779485461527148,-0.005991307023157949,-0.006194036750163607,0.001155342776863881,0.024558136831475584,0.086384778696709,0.07362562099533058,-0.010096633259650318,0.0224775780111707,-0.00034597747987808163,-0.01644119637611635,0.0014569217068217382,0.13221564945130143,0.03122101542426304,3.10977029255821e-05,0.035144627884416794,0.014219943262934388,0.13918104582268104,0.21457846531773817
2,1,-0.0006057468756097014,-0.0038377613098657783,0.00818401335425581,-0.03459354204892023,0.002660510981842025,-0.004689752939267422,-0.003720762228544291,-0.08199012263832049,0.0025582795268855696,-0.0030049697797212317,-5.908185587130883e-05,-0.01423611922671289,0.23821609243621647,0.0,-0.030041800079556612,-0.007535527902881154,-0.05861319685755584,0.016265325406296736,-0.040846347552664745,0.000256058604817255,-0.003615162579064004,-0.0009893767543227572,-0.007169551595041381,-0.0014527943211027133,0.0017643355706435165,0.0010199760541222775,-3.274069579832289e-06,-0.0006378133318919951,-0.0031844895933154866,0.006516365386517685,7.405987278218465e-05,-0.031251903670292694,-0.028731838538055762,-0.00047127091603641575,-0.0011616060489263627,-0.002076496477023774,0.002800073980980147,-0.0077721242293901,0.38634332491434287,0.014690427972449035,0.5147092582932525,0.358176689943443,0.1409251442877979,0.22261313240479016,-0.0038596902408052176,0.0010152427847467701,0.9284285382407639,0.049150279955255526,0.3170817127600527,-0.01151021708023462,0.014028007721741577,-0.026075659230169794,-0.016188595983120065,0.0012318471699056472,0.062236677887847536,-0.08914176270082363,6.565070617622884e-05,0.02277300694017961,0.012803941602980571,0.12412433971455916,0.2287494576912089
3,1,0.01341627161324989,-0.00039650219103839514,-0.007006661327887596,0.04444528155612776,-0.0029085546478880217,0.0009582799802293012,0.012111919844589172,0.20399679142379867,-0.008794969691949515,0.0026729140588606847,0.00012712717196712207,0.07902895374365865,0.0001820873874496037,0.0,0.016032648604550906,0.008456881980382238,0.013819499927971388,-0.012431046940167981,0.04094094108867971,-0.0014175601171493334,0.019284723185147103,-0.03569421704710847,-0.014318381808177088,-0.0018457318485891059,-0.00423113490912085,0.011792228865386986,-0.0008093968788903238,0.00012117645706319433,0.0017780551536145158,-0.02205322169214813,0.0028547508576419996,-0.023219187878103106,0.16469677613706377,0.0017441644196445824,-0.0013319373017233493,-0.019713331221035257,-0.0016549416489947003,0.011605872826863622,0.07866604935747915,0.02890089241074384,0.12194328451694812,0.005969104919086466,0.11090229375404949,0.026020511110590325,-0.015166639608008034,0.001050573277656484,-0.07547901556241242,0.1102792813201201,0.13492390412811117,-0.013688011060482874,-0.01086140741132129,0.05072255519624615,0.025154675505093645,-0.004163688688303939,-0.014345412932660683,0.04602857962538431,-3.10977029255821e-05,0.04887349876835273,-0.0023117643918622315,-0.033699678802837155,0.1832636499677609
4,1,-0.0013252924344776423,0.0023702131689555565,0.00025606645742549776,-0.028915642821796483,-0.0026021801678235527,0.0041917538887363106,-0.021969287794612186,-0.09063937475477153,0.0026297971382992775,-0.015453755466166789,-0.00012712717196712163,0.005746076660459648,-0.024624251335918838,0.0,-0.015007672096554108,-0.021179329032143174,0.025977130489626972,0.004557878810247645,0.009465729291785506,0.0010652142817893706,-0.0032731427642811077,0.004711856272638948,-0.008435175472277718,-0.0013280672926646864,0.0010164873874094929,-0.00280958738359895,0.00022303356038232136,-0.0023990569302487436,-0.00028098006396201115,-0.02522239925259739,-0.012906238359440133,0.0045362335081921765,-0.014241841252957098,-0.00047127091603641575,-0.0034922199459889456,-0.009664793043229222,0.0005422555529506218,-0.022866992417682856,-0.05867775252049412,0.026753611428869437,-0.0852906240139236,-0.02147664537354898,-0.08967491659377942,-0.017832411830084285,-0.013015905904328951,0.0027142404417619358,-0.0765793174963852,0.04269130568266618,0.07368879423843688,-0.011938006615270117,0.022491933331026226,-0.001315366091997337,-0.013780977190191383,0.00018709893261936988,0.10933739823567643,-0.09110061438145672,-3.10977029255821e-05,0.041848063514403344,-0.011608575193176655,-0.027291545555097205,0.24224629789679492
5,1,-0.0022167364967343554,-0.0009234312934005198,-0.0064257653510678,0.01467509816301557,0.0010637035398239935,0.0007489829346344098,0.0034519742493076162,0.08272103631573713,-0.0015056803947781404,-0.0004920745346238112,-0.0015472365482667762,0.03550228479350053,-0.003944895092040469,0.0,0.013171671219789585,0.007320053084879883,0.029418182130247498,0.005644545418040998,0.059008797576154834,-0.002762721468236638,-0.004790320218952836,0.004054764388158797,-0.015059859633484399,0.009759158345537103,0.01346107242149272,0.0017021096975845436,-0.0009926439116897138,-0.002675494079698508,-0.007122177358620539,-0.03182180169679085,-0.0010286999866911217,-0.06797634012583419,-0.04180604412023419,-0.0009625631454992156,0.005543514800767819,-0.005502459145579369,-0.00043879923188209076,0.010809924907062087,-0.05164760871565483,0.01282560479664799,-0.08766174540182135,-0.06752034283361505,-0.09689550007847413,-0.01370710798196793,-0.015157413142367985,-0.004907688434233114,-0.08007715786405253,-0.21221867200286415,-0.1608587013728964,0.051336964142242134,-0.008347598389078724,0.038878536746254355,-0.025736560781481968,-0.0023942249847582484,0.011897321542321414,0.03215552041439927,-5.4133038426013285e-05,-0.053832973435368595,0.0015916291731756789,-0.03612015048842316,-0.2325202995399736
6,1,-0.0075030102007499775,0.0011955489146881397,0.002794253521006866,-0.006283631814050034,0.0019636457948453722,0.0005869010753691934,0.0004706573777312952,0.041184626459267105,0.00023906744354815841,-0.004662362167366306,-0.00020114867781542874,-0.020399740950586755,-0.013126281986330639,0.0,0.011931216283388332,0.008254322617395431,-0.06281982675179955,0.008116250166479086,0.04392324462441935,-0.0010569718009891837,-0.005650988859839688,-0.0013450924354545834,-0.016935534569340677,0.002046379893746199,-0.0011527262279054226,0.001419691302133241,0.004115773509535313,-0.0030707643288550024,-0.004840445096223075,-0.029427440409695953,0.0006752027909239216,-0.02903614998525411,-0.04141536191373611,-0.0009625631454992156,0.005543514800767819,-0.005502459145579369,0.002742018239750646,-0.03338173340396324,-0.05255548103980201,0.013705482282654518,-0.0924176121728975,-0.07300183879992825,-0.07754638000033609,-0.011956960341006972,0.01394689049171343,-0.004207513061310842,-0.07976758883796138,-0.1982373206717106,-0.17182583662191747,0.05478969622922269,-0.02200179602321525,0.024408620094027104,-0.039170389314282274,-0.012918286102468191,0.024434432320284225,0.028573104732031347,-5.4133038426013285e-05,-0.05255052839163775,-0.003872525252650959,-0.03682780419754376,-0.20887252479601368
7,1,-0.0014597269414841556,-0.0053966581876494744,0.0005404113195218189,-0.019839106083360418,0.0004883397066541479,-0.0028209087725951246,-0.0014155480951333343,-0.07235745228584127,0.0009027214697812419,-0.003707809387310696,3.224908235088743e-05,-0.02056645339064142,-0.01194775981031974,0.0,-0.06092476977650713,-0.008131418342690301,-0.07114544522567601,0.005799107784100081,-0.09993732937638035,0.0003661181277340195,-0.0017799886797471459,0.002276408611506792,-0.01394651223066037,0.018521177915885163,0.00024676763664140697,-0.0004218707317897516,0.0001131570046099793,0.010038844796784125,-0.006676254748035166,0.008017849783920263,-0.002023604288523864,1.2337517714418279e-05,-0.027292819034123082,-0.00047127091603641575,-0.007006686395884403,0.0177211223709616,0.00273617111842405,-0.0038891955984266926,-0.05744851495883408,0.011309900009432503,-0.09381139150802532,-0.04945851179055438,0.1563198084944036,0.25275586569395997,-0.0026761116170905055,0.001073269045868442,-0.11216532667415471,0.03588386908812028,-0.22655539246261078,-0.04024822939299866,0.02795755377355654,-0.03810148463886026,-0.013239446015880747,0.0004776023793807947,-0.008402571661691569,-0.10237427284003464,0.0001146007941146451,-0.06202376795486497,0.0055140503856578255,-0.023587770656032188,0.150704359160595
8,1,-0.003795633152229247,-0.00013997345437057138,-0.0006096180169432217,-0.01171597904345769,0.0005873641121734671,0.0005869010753691934,-0.0006450065281505418,-0.060070941889136684,0.0013097984039525592,0.0021883750038072494,0.0001399693754299703,-0.02048909437403117,-0.013025557030614934,0.0,-0.05875332158842252,-0.007423519485855652,-0.059323588183613815,0.005970036493313221,0.0381794887894478,-0.00012093579975692499,-0.003157973912191671,0.0029079647344565675,-0.017903839295910537,0.0017031265794907702,0.0012634997874845033,0.0024250331460804048,-0.000570385746316384,-0.0027732277205478892,0.004555873895238299,0.0017788929219662367,-0.004313605989958565,-0.004354339490115015,-0.031367961905819794,-0.00047127091603641575,-0.002062700205339371,-0.004165196968251217,0.003788741631297873,-0.00832611543354012,-0.04759877378258884,0.013705482282654518,-0.10434750435507939,-0.06418205668444373,-0.07165616877334569,-0.006080820698446397,0.05069115839408509,-0.0013360928783300748,-0.07782964160336184,-0.10337345540918498,-0.16506904799164887,0.06326756598861706,-0.01173901149665362,0.01841009331166069,-0.013837499787936934,0.007879104489935042,0.06793753889639065,0.029699134034952012,0.0001146007941146451,-0.04470287258815672,0.006112623561296771,-0.023498186174989354,-0.2523856138953952
9,1,-0.004097990921015471,0.0012008300102937571,-0.000947442511456542,-0.013382623526415477,0.0008239842472742222,0.0005869010753691934,-0.0008629286907180702,-0.05954031166351889,0.0012929116655816368,-0.0030194211399632398,0.00011882929636006191,-0.020513972536371636,-0.01186638532491257,0.0,-0.015501179811011356,-0.013984201826283786,0.04620634554810291,0.006075988347309482,-0.08626292315479668,4.336165254655499e-05,-0.002487315427356739,0.003529290411930515,-0.01869561877190011,0.0017031265794907702,0.0006598808936719358,0.0019367182507658148,-0.00023080886439079884,-0.0024248437396258964,-0.0005552420698225397,0.003071559745243346,-0.013991848764073254,0.0015562832854418489,-0.025912873004196285,-0.00047127091603641575,-0.0033488506812922193,-0.005026748042248043,0.0008743475829318986,-0.012909538011791542,-0.05140229449577325,0.013366042728430285,-0.09797479832497248,-0.10775241708811965,-0.05037285208359576,-0.017280710492467752,0.05480103843585463,0.0068125068807338785,-0.0777579943828173,0.042976688537516475,-0.18263340113888513,0.06249416271775486,-0.018031983166623917,-0.011044879890600953,-0.012972962313087633,0.004701347183820311,0.0702052435337876,0.03153223213251915,-0.0001146007941146451,-0.04393119542366736,-0.003708944754415695,0.07166227286769142,-0.23263358851794516
10,1,-0.006543155628551508,-0.0009234312934005198,-0.004199517872685098,0.025957916897475307,0.00037943755266912904,0.0017546435369012242,0.0033538984304550662,0.1351517575517579,0.005776976627624723,-0.00011872088133993864,-4.981076494226552e-05,0.035081633635472516,0.017927965549523604,0.0,0.02292604458873362,0.01636683024992259,-0.051140044230507824,0.011474816221540743,-0.03589945336640528,-0.001986909875725086,-0.0104271681787928,0.0013776348784589013,-0.014233004524269434,0.003827172771244387,0.0037034214177623322,0.004361641525435607,-0.001192895870205169,-0.0005651410653572026,0.0007179629361068207,0.03770574985267646,-0.00772472015565729,-0.029288615454574056,-0.05561836576801198,-0.0009625631454992156,0.005144634611892936,-0.02106859940306443,-0.0010649930508540926,0.011595866843285703,-0.048228941408977884,0.02842982285960183,-0.06685934765952051,0.01100321473455166,-0.101579347707706,-0.0249692859563126,0.017012760523397293,-0.008616121218545362,-0.08506244938811512,0.13656939903504373,0.07515896263765205,0.021758167139315786,-0.009978691537762293,0.056096910378078284,-0.024566377939525225,0.002348920594896918,-0.004029484152209954,0.028567176855054523,-2.073180195038807e-05,0.039126874572462195,-0.003378878572428692,-0.03225665283503116,0.18198980563973433
