f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
2,1,0.0,0.27904657834979335,-0.18729682500739142,0.0003887293781864177,-0.0008115181324681372,0.0031294923926968284,0.2624769309817698,-0.024726326208315122,-0.0018917990853524716,0.0011164139550077432,-0.03610022481688062,0.0004622737823904294,0.0,-0.028004025993705245,0.0,-0.004321288742033496,-0.007882775814605022,0.05512540233801688,-0.01879335818522836,0.3105668727906303,-0.07257039826480673,-0.046836349596304,-0.0002865886939818667,-0.006357790017051234,-0.003800814142430612,0.0,0.004143132762764486,-0.02665285773326225,0.0,-0.005504296167952168,-0.007326993725840699,0.012882428716021865,-0.006021794587993538,0.0,-0.024688105494490846,-0.0038482034500934084,0.0,0.025643323864244994,-0.02356515473642273,-0.004740822597533004,0.0,0.23473493778738716,-0.10677537832219762,0.0036381689583118992,0.05288619391380024,-0.025365899041272035,1.0138766130763701,0.42959002526537476,0.10187132301709881,-0.0200636021467115,0.00981228445558273,-0.0010507641067428399,0.003912649083687944,0.028797296712497367,0.0,0.00020420150673639546,0.008749201014684259,0.0,-0.0015177128901536184,-0.053251195691578955,-0.0010746114742187056
3,1,0.0,-0.033432197633719504,0.042099379009996565,-0.0016150357407509262,0.0004695733314701489,-0.0011781168670726636,-0.027809225177298735,0.059579700430667154,0.0032256226285186894,-0.0035694974703265013,0.017260294753157063,0.036588927709757954,0.0,-0.009427170723999049,0.0,0.027867047377026923,-0.008375331884573383,0.0738089744222918,-0.017870586727940306,-0.014909970095624472,-0.03298661124491581,-0.004119304401156897,0.0011899428696939551,-0.005782433384463354,-0.003800814142430612,0.0,-0.012312980674692386,0.02898390540687944,0.0,0.010068631947203166,-0.03490482583378955,0.01231448816778288,-0.004471888461151371,0.0,0.14069075483876992,0.0014981152143477387,0.0,0.010742178949682477,-0.006527522862330108,-0.002715113399121609,0.0,0.27235291758677665,0.06016937364961713,0.0053003179034956036,0.04713337978872884,-0.02501532782596552,0.40132135503604754,0.42738024146502307,0.11667901197499982,-0.021706900579356803,-0.00971466330749002,0.0006374563089595585,0.008052161322548917,0.0009595724058918372,0.0,-0.0008749466319548584,-0.017660469903793524,0.0,-0.002834203744625771,-0.03547994677890326,-0.001219595374146668
4,1,0.0,0.05269187737705491,-0.12454861508962993,0.0010451558792778106,0.0008115181324681376,0.003642651372553927,0.04004328070840181,-0.06842234985199809,-0.0004981077698052623,0.0026057092083001943,-0.03768769577590182,-0.03813281368534191,0.0,-0.019540731950952718,0.0,-0.002712821245580071,-0.00759858578589691,0.051213571783415755,-0.02221202633692079,0.35255303015777856,-0.06107801039866287,0.020688747592309285,0.0013490031014476685,-0.005140238826235936,-0.003800814142430612,0.0,0.008682296248058847,-0.014062287300835759,0.0,0.0032086011166282177,-0.007804350286409126,0.039789428003537027,-0.014900342439756267,0.0,-0.031341829056870024,0.0024721184139532212,0.0,0.04346203260943352,-0.02027128189530556,-0.006285133855275635,0.0,0.2705182624577612,-0.1504051131098631,0.009811374977507517,0.01079478428260526,0.03020770277526646,-0.1524061371945597,-0.06341238584438418,0.07432757398459798,-0.024158412147925357,0.023144431181867473,0.004001168363404726,0.010123896116183615,0.03875905259929079,0.0,0.0003176011360342491,-0.006082458396731333,0.0,-0.0043533274434327226,-0.008752764438747005,-0.0010746114742187056
5,1,0.0,-0.017493849386731423,0.03678460630448627,0.018482047312937386,0.0009332085599063357,-0.009354697759007132,-0.007671380713021693,0.016736258710618467,0.001558772511280173,-0.011435911864612578,0.0166021705252147,0.009391784873499655,0.0,0.10196256713553974,0.0,0.004781839843398362,-0.005195110025191553,0.028324337021516616,0.21832633920886696,-0.008456560779911224,0.01736315381802166,-0.006635605363602912,-0.000624669169955243,0.02839694830251777,0.0049154096673025005,0.0,-0.0184179152086796,-0.0028256901671520045,0.0,-0.006294101872957675,-0.0011908213674730623,-0.016103249098707983,-0.0013781496596462586,0.0,-0.03914849714762624,0.004296260570099686,0.0,0.010276142683162926,0.016222515151856038,-0.008745910743064418,0.0,-0.2846305287723009,-0.053169311103593464,-0.004337424546454975,0.010041889150353464,0.008273161362866877,-0.13153031976887133,-0.21528900043222202,-0.18609773500860763,0.04694748385269396,0.014970597731978402,0.0008011322278653261,-0.004402525548626088,-0.0005246854011349727,0.0,-0.001835145875466803,-0.005340866733762554,0.0,0.008600055983953955,-0.10173874629751936,0.0016292045886206925
6,1,0.0,-0.014592209615501523,0.03429730299687155,-0.004195444267483309,0.0009332085599063357,-0.007492836129661273,-0.004100692424493253,0.024206345948381162,0.0012485889671717747,0.007878003248805596,0.0166021705252147,0.007106108128254553,0.0,-0.0182977183811817,0.0,0.004781839843398362,-0.007177004597397112,0.028651218969670395,0.08186265375677236,-0.00831391597195099,0.014985252299331358,0.00254037200291768,-0.000624669169955243,0.02839694830251777,-0.0049154096673025005,0.0,-0.061964892049541476,0.010677135901231581,0.0,-0.00539546528050662,-0.019469917889004262,-0.026513808076608435,-0.0012728968827949113,0.0,-0.0350543228143509,0.003831552669330376,0.0,0.010953761666960845,0.017624421429236148,-0.007187764734331999,0.0,-0.31442214586194006,-0.001751629387477315,-0.004434247243942704,0.010649501409322696,0.02208572183608414,-0.16862952619960217,-0.21423717216099544,-0.17830092145435508,0.04264747848602934,-0.012657018617414114,0.0008011322278653261,-0.008692841302870727,-0.0017229017880009516,0.0,-0.006168673209099713,-0.004929613889386852,0.0,-0.005205722695649756,-0.08202559691644408,0.0016292045886206925
7,1,0.0,0.05223077598587961,-0.17078075279364385,0.00072203194782657,0.003112736254664617,0.00953972184838582,0.03410053539963581,-0.05906398812458377,-0.0014980952614481423,0.0044986131594675,-0.020634824163198683,-0.022800804331508127,0.0,-0.08836728466171259,0.0,0.001328830183447665,-0.006683311772707336,0.02356991840567767,-0.06434135590630455,0.13470976820692124,0.016454397021288453,-0.0062687176999290046,0.001332326322659537,0.00815012569054896,-0.004218347816148538,0.0,0.008911196623691591,-0.0007819856208089995,0.0,0.0022890701285111434,-0.007979289336552082,0.023795650787339966,-0.004213943390380205,0.0,-0.051301029585862974,-0.005862760294737375,0.0,-0.016377419833727404,0.010077324069157711,-0.013206071297492515,0.0,-0.4977954074448824,-0.045654523830545364,0.0064930765257735674,0.01079478428260526,-0.05982706593286163,-0.24968442090596082,-0.058767552815637204,-0.2085717981545531,-0.09065896778052607,0.004708569738391559,0.00409754820713853,0.0064621279948224855,0.01038553605914757,0.0,0.00046743282946986534,0.008663927862254938,0.0,-0.0043533274434327226,-0.023044481625237125,0.0010051938189756804
8,1,0.0,0.052936851887737765,-0.15470809502825794,0.0005834494940856363,0.003112736254664617,0.016223855571238878,0.030177824144845294,-0.027937631255964802,-0.0029285924290604823,0.0031579378671301468,-0.02549505193608824,0.06565079195002665,0.0,0.0013074855847389614,0.0,-0.003872512709916306,-0.006683311772707336,0.026404736015808835,0.01400057898481997,-0.008439166445921568,0.021959469769505396,-0.020773254609857853,-0.0013361460281778332,0.022916252834682318,-0.004218347816148538,0.0,0.024763801806877764,-0.003376183361043437,0.0,-0.003617110136768355,-0.010107024287177201,0.014225095606625309,0.004477289784879986,0.0,-0.04446749204349081,0.0032985608491649943,0.0,0.016401842296478238,0.01608080099524608,-0.002059738753904857,0.0,-0.2293154356597327,0.014350976499515031,0.003507563288540629,0.01079478428260526,0.029460509485132645,-0.20790592070026112,-0.2486257587290138,-0.17644936668593292,0.06903798252084202,-0.011364356376018781,0.0008878452429795578,0.01686922658670166,-0.003131302044637776,0.0,0.0006939303464064568,0.007643664696155366,0.0,-0.0033135638447587866,-0.014756474593872504,0.0010051938189756804
9,1,0.0,0.052936851887737765,-0.15365133408987122,0.0005834494940856363,0.003112736254664617,0.017665730986368054,0.04120907208835964,-0.027297887296780975,-0.001295879775553105,0.005609370768199399,-0.02549505193608824,0.07449600267597362,0.0,0.005683147059633291,0.0,-0.004305662395641724,-0.006683311772707336,0.02634630611647493,-0.05941244937843028,-0.008477711836955379,0.02123161315788231,-0.019571692817953377,-0.0013361460281778332,0.0109516434768042,-0.004218347816148538,0.0,0.027218433630748468,-0.002331667215600881,0.0,-0.0026818689011770813,-0.01036793181538772,0.022160977368059633,0.004098788846378081,0.0,-0.04497008670682419,-0.02532012300463463,0.0,0.03943100721419464,0.047691076168865296,0.009774869017870159,0.0,-0.2196594686819956,-0.014112428008192918,0.005512036138168952,0.01079478428260526,0.03230282450713543,-0.20295305498237456,-0.05909434617619443,-0.1953232203965947,0.07321587815517512,-0.011451890650920418,0.0008878452429795578,0.025914191912669783,-0.003131302044637776,0.0,0.0006939303464064568,-0.002866374261058265,0.0,-0.0034185880093062547,-0.03101302964524373,0.0010051938189756804
10,1,0.0,-0.008618313537294576,0.04803536278629731,0.012464422218850656,0.0004295594628666722,-0.002344817496575625,-0.012850928356660027,0.046685015981029906,0.002791057869255821,-0.0049346098478823125,0.05446196827929832,0.03151021888272293,0.0,0.12039658258879858,0.0,0.004385707910085237,-0.02074563157440771,0.07223581440768473,0.1675177529449376,-0.02099686980533396,0.030622405972948265,-0.00784200238960173,-0.001043654518089205,0.052839489635683606,-0.016161297336258332,0.0,-0.028413247965374373,0.011976640962739125,0.0,-0.01973728110293415,-0.004865288225675714,-0.014138875376873278,-0.0064281508912377334,0.0,-0.01806516682083601,0.014391929533250372,0.0,0.013946150109794898,0.04354483513390778,-0.011808984821585511,0.0,0.17663749031804146,-0.014712279828377573,-0.009802650360662378,0.010041889150353464,0.012560356198981812,-0.1293511857090686,-0.025896109735275664,0.05262247538136999,0.014682386284916471,-0.009043700932588135,0.0007660263765626689,0.004855644578049597,-0.0015995434662932398,0.0,-0.00182045918054158,-0.015423548890748477,0.0,-0.013553098273264085,0.007083671971015261,-0.0011868480350453302
11,1,0.0,-0.008618313537294576,0.05024215997144458,-0.018432728687803046,0.0004295594628666722,-0.001766759138871886,-0.004318645300885783,0.055641568292185695,0.0028566532947732217,-0.0049346098478823125,0.05446196827929832,0.03323729513829497,0.0,-0.029676194313758498,0.0,0.004385707910085237,-0.011582025054215205,0.07260428652578285,0.08037619512863846,-0.0210787414110957,0.0415620051197279,-0.00786790873890092,-0.001043654518089205,0.052839489635683606,0.01616129733625836,0.0,-0.04691430283019361,0.014264133071729959,0.0,-0.01973728110293415,-0.004865288225675714,-0.03075084952925105,0.02094807209582776,0.0,-0.01742441420885502,0.016688270066941978,0.0,0.012390636942322729,0.06693583922659768,-0.0028463195610854974,0.0,0.1993503275495848,-0.035979191165106936,-0.009899473058150109,0.010041889150353464,0.021584551769074863,-0.11685805679387756,-0.035041343765220695,0.06101901259263087,0.014682386284916471,-0.008553134068185338,0.0007660263765626689,0.004149650603879968,-0.0015995434662932398,0.0,-0.006153986514174491,-0.008691288108141619,0.0,0.02580775323969174,0.11056623231954045,-0.0011868480350453302
