f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.00741267825270168,0.05204537560990441,-0.002783812929685911,-0.010083894807457036,-0.01042453435152809,-0.009002662756608083,0.028186970027297392,-0.007941621663606771,-0.005080692580977025,0.004215776776259044,0.02805960375246841,-0.02083469297315706,-0.011497977211494434,0.0018605316791614793,-0.005042892888427803,0.03367244107890531,-0.008866185000432014,0.005723216349440075,0.002104919109009033,0.03209748961703401,-0.010173155016660274,-0.010936793970974709,0.08180549328520888,-0.004238325790523412,0.0016687493217714218,-0.006170259260667948,0.0728317523133751,-0.013293783585078335,0.0,-0.0021055788736229863,0.050953852597076243,0.11002527046424555,0.11388745445511335,0.1163973742256019,0.017475259136318127,-0.013381063315543631,0.0011557487448468104,-0.004021302990586041,0.0772524263167651,-0.015355065965145801,0.15012519005742903,0.13648942918591528,0.18644892391413798,0.04415755627042745,-0.004293426399747271,0.00357466989645327,0.08616453125985188,0.1568804841992518,0.06529226605086748,0.046829794126426974,0.06518260221304432,0.010577531076306013,-0.03267205248564332,-0.0014243783447633663,-0.04409221012266631,0.005374499043031675,-0.003498519485272496,0.02872608768121962,-0.009265914260640457,0.0350601477712907,0.06720908110561676
2,1,0.04425155619854616,0.008444222166147326,0.07408395906552491,-0.012520544082152061,0.2284692511683208,0.042881242090840696,0.09546866286049031,-0.053218351878592494,-0.017934964375672588,0.05363476279656946,0.08591987840038999,0.1553398372341111,0.15823156413697337,-0.011563958418124777,-0.014010984827146399,0.0728116024168784,-0.004707159745340828,0.0033081739676739837,-0.017443036215867708,0.032707042005261144,-0.006996780184988198,-0.008518447915241555,-0.0066549936989350415,-0.006843727197154253,-0.004839916841416112,-0.0091658031034869,0.09159730709807318,-0.009077965386797298,0.0,0.008257403422391495,-0.021410424302974223,0.0036658275595870694,-0.01809609744540217,-0.023756950491860548,-0.004956770657936786,0.004624121031284024,-0.001013402399066752,-0.0025219827489386896,0.3986497282375105,-0.002681599137859111,0.28366109756282243,0.2586408078780575,0.07035963684665726,-0.08089374867946703,0.0048562963146709355,0.004171400833875151,0.33062992545580017,0.31276500307003924,0.1672418429589307,0.029012374360179064,-0.004808479684257726,0.06413882871735734,-0.023936961174574032,0.07447788657118173,0.04033504775006631,6.680248012266296e-05,-0.0038864536640904387,0.03726311873451807,-0.018015383009555005,0.008290696599614867,0.04955061105247839
3,1,0.0017439605492223567,-0.0003858039161079973,0.0066454625376406356,0.027210940673150375,-0.0034001624040207535,-0.0012698616282282218,0.03139763081447888,0.029486971925399452,0.009789182279723306,0.006994620730821719,0.021528958865156156,-0.02406683062852112,-0.011175286950662895,0.014592721983346237,0.009572762107057462,0.016987194399149082,-0.008866185000432014,0.006328864870565439,0.008943744076455087,-0.011280236054437336,-0.006719351873050985,-0.011393676470096804,-0.005144107662071243,0.01881666544538348,0.04261609773142275,-0.003098068821177388,-0.016043954495939754,0.006233684952899289,0.0,0.003007565575810432,0.07788614181414431,-0.010095848482281268,0.05729821847374146,0.09916359899183015,0.039869012822152425,0.0015803494419193839,-0.0078832658628581,0.0029962906513047076,-0.02156572615732783,0.009172211154418783,0.04612543808798554,0.050591290104384026,0.07679722502389849,0.016010309512430983,0.016770440994590994,0.008343807393265791,0.039395989606762376,0.09719314898074043,0.05912317094894025,0.00267378297085958,-0.010539032028209256,-0.006666931936453509,-0.004031359630229899,0.011450399774817266,0.04562282872464765,0.00047972122664922,0.0008746298713181238,0.055844794402056974,0.005368093377390079,-0.016242684398929716,0.05423205925257564
4,1,-0.007601385345313261,0.009196745042109523,-0.019341416462472314,-0.0173348004852133,-0.004250455956110046,-0.00956582821389244,-0.002766370429607401,-0.04994500380902415,-0.001978500032809778,-0.010034860832616415,-0.01643782705807097,-0.019138950792717713,-0.013134518705213543,-0.004781120210201388,-0.005517277841320191,-0.03182087156128888,-0.00509231643847133,0.004466874796058571,0.006305364368123025,0.007689711488004134,-0.01871674132085545,-0.008155686728055238,-0.0031208149905583614,-0.014779060237550575,0.01734849188403109,-0.021708459901643593,0.025040055915009747,-0.01407283857475685,0.0,-0.013422310735079285,-0.023621301965547185,-0.008696420395823324,0.023555942207633334,-0.02713859706245589,-0.007894597558809254,-0.002333802533589189,-0.0010392778556551558,0.007325895732007997,-0.05002888237409996,-0.002934986103561848,-0.06041568496931023,0.019976524857383014,-0.08873835534338692,0.03290033298543118,-0.00670668135712418,0.005069401276360198,-0.04336639262684353,-0.06448310112077489,-0.0035442944459333275,-0.012171950954985317,-0.010029518487986656,-0.01729858908988383,-0.04254480144499843,-0.0030464343611490384,-0.06319792082238115,0.0054784593936360515,0.002377155052684473,0.030896137041522123,0.009173433939797023,7.356596924298952e-05,0.050946500643478394
5,1,-0.0009887222325009987,0.0032902862984914667,0.003013271659325092,-0.01134691624606517,-0.0028077162842638313,-0.008805331758884496,-0.006455394624676611,0.01863560485335813,0.012802212947884618,0.004456415324161523,0.02952357032005353,-0.023825363635020434,-0.014218871156719064,0.011378184433792099,0.006396336921328648,0.0020853268336336146,-0.0044832591217163625,0.002366913263571309,0.0016836455435246896,-0.003956453622772603,0.0019320225313724005,-0.007494595722715844,-0.0036969756012920816,-0.006703796610818482,-0.004284355266095768,-0.0029008562882759845,-0.03462492639144381,-0.004111629000444062,0.0,-0.009153766279726241,-0.02381181459242961,-0.016387057307015205,-0.010429050164618977,-0.04067767006503368,-0.008104392291468709,-0.017961031081228054,-0.022754836822127603,0.00349018638426315,-0.04656117055607764,0.002051747272059738,-0.042042566072855864,-0.12204051091589972,-0.04966383139116576,0.009868779833496209,0.006053795104985301,-0.025059650896287963,-0.08214729455777221,-0.14461118727008376,-0.11586241638408983,0.0033638673735271567,-0.011081562493335865,-0.001848467881527924,-0.053227324820054836,0.0018510790416268585,0.014509739192729104,-0.0025606756507991464,0.0007849988751443173,-0.12515712214889127,-0.021258696824255272,-0.03233927061602978,-0.13401125863278954
6,1,-0.006547217343292783,0.0032902862984914667,-0.009402785876194626,-0.00439592046708786,-0.0028077162842638313,-0.00873823941434575,-0.0025024766672596377,-0.009091222662337382,0.012802212947884618,0.0054179996874270725,-0.019474463369456126,-0.023825363635020434,-0.014218871156719064,0.006220882075385918,-0.01031339192649167,-0.0004736556194622544,-0.007098914049525718,0.0027561602322704803,-0.01926927442950507,-0.003956453622772603,0.0019320225313724005,-0.007494595722715844,-0.007776023379951529,-0.006919385128052421,-0.003446645457011061,-0.010945440039692503,-0.0343994783776505,-0.0161876206726993,0.0,-0.01128476234628309,-0.02789015829038728,-0.022349710611684875,-0.015556232000789219,-0.04649794876212072,-0.008104392291468709,-0.017961031081228054,-0.0016142278289485242,0.001710161045721852,-0.04744965177668621,-0.00026785834198738714,-0.04223735867568158,-0.12243273094733621,-0.05158284456695275,0.011838498184144291,0.00994597609703273,0.00219604834941412,-0.07650968298936874,-0.1426149747719683,-0.10643969753323666,0.0036755077951084285,-0.01116111232878978,-0.021531817639746428,-0.06414274158573265,0.00021712810584616563,0.020259753591791545,-0.010684301395152142,0.0007849988751443173,-0.1256377317513928,0.007167342621811569,-0.03286540014239008,-0.14303525270200818
8,1,-0.008879487709003831,0.003943379703536127,-0.012244179267594432,-0.009279454959461782,-0.0038565213913856144,-0.007920789278110827,0.0010693525870515551,-0.048679608827478446,-0.004506685194807507,-0.00865910319971476,-0.01895460541066253,-0.014774382394616365,-0.014273937323082152,-0.005757742279545223,-0.003183646271935801,9.528088558915506e-05,-0.006020868794739451,0.0036679610955550014,-0.013709721946917218,-0.0035641603071861964,0.007340224844285878,-0.001200772838412405,0.0008976729704990903,-0.007160420365027689,-0.0034876582537263978,-0.009376352398922648,0.06482924595226905,-0.015169271296061538,0.0,0.014495428836983418,-0.02299801649335823,-0.011297489459503087,-0.016101110376939023,-0.05932455558550412,-0.0065213065176479325,-0.001052020724324339,-0.0007583075571256312,0.003927517156055961,-0.04505850475455549,0.0035852484805162267,-0.052267520910047854,-0.11087597294299358,-0.0526247574185134,0.028707565787265348,0.017708025198728876,0.0048851853208987436,-0.08213750135947116,-0.14350761675045273,-0.06043706771795831,0.027225673326095278,-0.010642285404611786,0.007088593866319796,-0.03393177380485036,-0.0006002472965388247,-0.0171256045389712,0.010899596893570816,-0.00313999550057727,-0.08444213154029089,-0.010264719345008172,0.00582978761190885,-0.07766531568033845
9,1,-0.008879487709003831,0.003943379703536127,-0.00976035828485532,-0.009279454959461782,-0.0019050470495841684,-0.007513170478512655,0.0016360716341855448,-0.05044994527973974,-0.004506685194807507,2.3802694763499187e-05,-0.01895460541066253,-0.01416170078478079,-0.014033781130222429,-0.005757742279545223,-0.0014257541851504301,-0.005366067722261041,-0.006755715120192837,0.0036679610955550014,-0.022890691844360177,-0.0035641603071861964,0.002323127681743344,-0.01621219420458736,0.0008976729704990903,-0.005052244306179765,-0.0040296946155614155,-0.009003858835848437,-0.022726431817818634,-0.015169271296061538,0.0,0.016763091924888538,-0.02299801649335823,-0.011297489459503087,-0.016337412866843808,-0.0566388087486218,-0.0079629718677689,-0.0012257947814217074,-0.0007583075571256312,0.008036025646572988,-0.04442057547600747,0.004703779350276668,-0.052267520910047854,-0.11261260266550012,-0.05396153448252104,0.03058813786154637,0.017708025198728876,0.0048851853208987436,-0.08122452936896167,-0.09308914188856707,-0.022538024547517358,0.01076847929619782,-0.010642285404611786,0.010942188283806048,-0.03039680584834736,-0.0006002472965388247,-0.017604261472259287,0.010899596893570816,0.0007849988751443173,-0.0844379991866175,0.009227411926292972,0.028652540577711598,-0.09524239843084753
10,1,0.005358234170106145,0.0068165397275657715,0.009167005888392947,0.016929134073992075,-0.0010415850255596876,-0.010231779711539369,0.023590335785553692,0.0238069049899429,0.012020626887238043,0.008672571557795319,0.02882387258956677,-0.023059896717788998,-0.012895777891836735,0.003947427406681754,0.015057826668693531,0.013614751716337862,0.02195515262985462,0.00508550152868738,0.0039980362629420405,-0.0047475712743671634,0.0019320225313724005,0.02711206712745637,-0.005414033226025882,-0.002712059446882741,-0.005779605364501763,-0.004381238846428954,-0.026877505472878416,-0.015561498989173838,0.0,-0.013482180308715348,-0.024794192264596806,-0.02176473799187244,-0.021609341202975203,-0.03391388776523801,-0.006590497037844121,-0.01591383207551305,0.010087854728737657,0.0044715447583754545,-0.039918375132610116,0.006630123083741441,-0.030687054350145567,0.03153326702676124,-0.041805017766336904,0.02118711290846278,0.011004363528711685,-0.0020737865547458666,-0.02220890536769872,0.014007977176392947,0.027857733661567623,0.005880370665600269,-0.00975137309261844,0.0045012083711998795,-0.050152697302310395,0.0052359575487053315,0.05013622467190853,-0.001445336573962245,0.0009035933168905924,0.054187359790675106,0.005611126013377031,0.005394978490972258,0.0614149645254319
11,1,0.005358234170106145,0.0068165397275657715,0.009167005888392947,0.01731687536600144,-7.461719415302278e-05,-0.003696905906704394,0.03585242600715108,0.02492193126797866,0.013571540272713442,0.008672571557795319,0.032375440460264054,-0.022646866758508574,-0.012895777891836735,0.008908557954821844,0.017540555016064597,0.013671642853518916,0.02195515262985462,0.004632173434446743,0.0039980362629420405,-0.0047475712743671634,0.0019320225313724005,0.02711206712745637,-0.005414033226025882,-0.0017167103499700941,-0.005779605364501763,-0.004381238846428954,-0.025005692673255243,0.005576401785017986,0.0,-0.01722300078112147,-0.020472278048960124,-0.016777516058283128,-0.020240335939072027,-0.03132941569761123,-0.006590497037844121,-0.01591383207551305,0.010087854728737657,0.01014743948290499,-0.03818459637777533,0.0018964222090934622,-0.03473921062829693,0.03315690109843115,-0.041805017766336904,0.015385409061527097,0.01936639322759405,-0.0016933988370040056,-0.02220890536769872,0.01708272541686206,0.026675496715686593,0.022113477756808102,-0.010247890862045835,0.0011151627290572775,-0.050168897206531546,0.005667582723664588,0.03620717628099169,-0.001445336573962245,0.0009035933168905924,0.05122367161595918,0.006274841159483185,0.052790031407370853,0.06374553300928458
