f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.0155201157183648,0.001485852198531274,0.00030695070581510624,0.0,-0.061858999358706215,0.0,0.00027108306080943,-0.0007704152014310654,0.0,-0.04690170081399591,0.0006449439685582358,0.19823574936391422,0.18729959402281662,0.0024003570494949816,0.017486285174689968,0.013596141771573218,-0.0036689485343302675,-0.01800438732553558,0.2214369348440431,-0.11858360978588546,-0.0017097608045898729,-0.002332845489998383,0.01910467001820904,0.0,-0.011675951770104567,-0.0021148264005640544,-0.00570382653896493,0.0,0.0008087876803991503,-0.07387807097215639,0.01241842129386693,-0.0008078929989195714,-0.07311650839783317,-0.011435147350225286,-0.02152124203451521,-0.003942347880027045,0.02286553918947632,-0.0007620549753716626,-0.05013186524526887,-0.17308612779543836,0.05774901052054775,-0.003560814564743333,-0.0006192401587837614,0.06540571015034129,-0.004072372410725774,-0.011528268261724992,0.503781567401888,0.34120739754950014,0.0682128631053189,-0.003961250474950806,0.022653712251651935,-0.024260412243644475,0.0020696467880941295,-0.0010173268796096306,0.06311981941498532,-0.016509603893475826,0.0,0.08538435694021648,0.0,0.4223735040735965,0.018208098783376196
2,1,-0.01694356932465576,-0.005548641146846153,-0.00030695070581510624,0.0,0.4583499462936679,0.0,-0.0006777076520235754,0.001380337826859342,0.0,-0.008317906609735436,-0.0005750022067954177,0.2135256623405305,0.13837649426045406,-0.0015060330000244153,-0.04779297163034884,-0.011682691829689222,-0.005259316105101989,0.01800438732553558,0.1562800232074118,-0.15657801427152268,-0.001723372372503542,-0.0030712291274329192,-0.0027662870614601318,0.0,-0.008264091052054254,-0.0021148264005640544,-0.0002986522531213849,0.0,0.0003558656746298749,0.03616832519800668,-0.010135069076656216,-0.000498992734626794,0.011427752804922323,-0.007056724312000145,-0.02476095554256885,-0.0007597489971010365,0.0008759468976677768,-0.0009277503210178457,0.42982321400838214,0.06439564984295854,1.0867039469438267,0.027914593191123546,-0.004020427001670726,-0.16868744012832598,-0.0026497307533054175,-0.014649057130075823,0.6812139372985329,0.3683115629359049,0.056131080940085204,-0.010234570235175933,0.008512573330281202,-0.002950376777053617,0.0022349872879906425,-0.0010173268796096306,0.06858469597373676,0.35408029398158875,0.0,0.14983393700842063,0.0,0.5238358619739828,-0.0011713276673039098
3,1,0.014316285292479556,0.001485852198531274,0.00030695070581510624,0.0,-0.05865525729366199,0.0,0.0008414628663747136,-0.0007704152014310654,0.0,0.007308032565584651,0.00018131451547839057,0.05290050126243017,-0.026343375986334322,0.01730020406551266,0.015746483477858106,0.009849647742636367,-0.00428132594093153,-0.0008539630352032692,0.09168598499992646,0.07518139249820678,-0.0013769067076086238,-0.008296326761003824,-0.007780182360356614,0.0,-0.03587699652463572,-0.005671397218940846,-0.0022294529881321315,0.0,-0.0039755243180171415,-0.007053611738408844,0.01088191029750486,-0.013198632002710917,0.02726998838264002,0.013452046040062443,-0.003875623412830839,-0.0032603086541044563,0.01025324602489837,0.0005080366502477765,0.007807029412729875,0.12493215044737697,0.09309600964593373,0.019353913456469838,-0.009702238277932138,0.07538401656350306,-0.0037746633980822123,-0.001981125789389534,0.27691773203040754,0.27570289433485967,0.0793729705638162,-0.006084929346023942,-0.01437446861835253,0.05557820608003775,0.016074914228372983,0.0037475817551106683,-0.011125201789294879,-0.014752786790221323,0.0,0.14871455008637763,0.0,-0.044537650076099444,0.03157158913127618
4,1,-0.031230287105350737,-0.0022287782977969107,-0.00047178645210247804,0.0,-0.05834437374610952,0.0,0.0003935039885234532,-0.0007704152014310654,0.0,-0.013241600379845455,0.0006449439685582358,0.008946421214973016,0.029077109630643035,-0.0026998233128529103,0.03570973081349977,-0.039132415102424954,-0.0028085190519313843,-0.001494435311605721,0.10697931143477594,-0.13130016960994983,-0.00318003555667085,-0.0023436379774217407,-0.0027662870614601318,0.0,-0.007868369900657982,0.004229652801128116,0.00048725054313746713,0.0,0.0021148184711961646,-0.05233608818162765,-0.043286128596297116,-0.0013379585411971186,0.0309468392407116,-0.02799405933068521,-0.012438596332187982,-0.002229967133472656,0.01913541815858917,-0.005563424470376145,-0.015360709456000498,0.09637923974555868,-0.08503673305853383,-0.0007133477247023492,-0.0038250504901775565,0.11526993817237448,-0.004072372410725774,0.025853509364389602,-0.19805394170518179,-0.10793572217114698,0.0032689948885351473,-0.007405402147695013,0.021521878709388396,-0.02888087460437002,0.0009784322222393897,-0.0005124154356727084,0.008533706044663227,-0.017101992418235644,0.0,0.10238401329172256,0.0,-0.004766612907221857,-0.021265291114426994
5,1,0.03894248115356447,0.001542124232396613,0.0005395103384737455,0.0,-0.06000755588241584,0.0,0.0007634435501408806,-0.004158584172808568,0.0,0.004093499176077369,-0.0031822105976509335,0.01971907548353164,-0.005128944885477511,-0.00114626603230953,0.019926477217071303,0.00954129316613175,0.005306388049431848,0.0008539630352032692,-0.051956233906351935,0.0453617762427568,0.007303529883987928,-0.0005516870978677921,-0.0027662870614601318,0.0,-0.00778266381734341,-0.0014907470681800872,-0.00231920132560251,0.0,-0.005753625474818856,-0.009409448406752122,-0.007067549627287804,0.0031474926337997783,-0.04322451364854234,-0.005163257627965596,0.03507762960505199,-0.013412770465988828,0.0002845214704165536,0.0004993171923434727,-0.01576404227705601,0.0782214730419454,-0.09139965125660249,-0.07704776693838475,0.006100963830265746,0.05386853682847419,-0.006896335431759229,0.013504784157526407,-0.17827099289707982,-0.0759521896338961,-0.03340373908497173,0.03638068642933624,-0.010067616964056614,0.022215270745394502,0.02393422236306336,0.0008405353566645068,-0.013707447899510138,0.004718175428046745,0.0,-0.249714748979349,0.0,-0.0888974521003903,-0.17633657277797163
6,1,0.009084645163328684,0.001542124232396613,0.0005395103384737455,0.0,-0.061292148855016375,0.0,0.0007634435501408806,-0.004158584172808568,0.0,0.004093499176077369,-0.0004900348567482395,-0.012427121852082496,-0.005128944885477511,-0.008794605825310345,0.017767741499997998,0.00954129316613175,-0.03149782959568043,0.0008539630352032692,0.00478375431148033,0.008113907182603484,-0.013296375853866749,0.0007637610196905566,-0.0027662870614601318,0.0,-0.007885247798484483,-0.0017557703998371463,-0.00231920132560251,0.0,-0.005878623634502818,-0.046089628821728186,-0.047245566599827676,0.0006845156744239352,-0.03117927553187975,-0.007955847212989598,-0.07075281277430462,0.0017389507486626648,-0.003308237663093992,0.0004993171923434727,-0.016448679360635352,0.06706519310437907,-0.0970407318579259,-0.09075200668170594,0.006100963830265746,0.05748771090759505,-0.010087657771966328,0.013504784157526407,-0.17743586856309304,-0.07958982667394066,-0.03944342941388157,0.03638068642933624,-0.010067616964056614,0.02006961678725856,-0.0024943633369834198,-0.0008405353566645068,-0.0037983264402529438,0.0022638933972617924,0.0,-0.24243440813109773,0.0,-0.09688152789893406,-0.17586184451676534
7,1,-0.012904686947113733,-0.014619065521775073,-0.00047178645210247804,0.0,-0.06536123701710728,0.0,0.0024455333381369375,-0.0004688029226524357,0.0,-0.007221777575805379,0.002227735784523091,0.019611042289658306,0.03068930903257848,-0.0006532479512202718,-0.10355492168177215,-0.013239478538220736,-0.010342455990841047,0.001494435311605721,-0.04055567354705208,-0.16121006558165996,-0.00018543275246528986,-0.001470541132835705,-0.0027662870614601318,0.0,-0.007868369900657982,0.004229652801128116,0.00047529567065510495,0.0,0.006511928850307274,-0.008997195366264792,0.009397540531492811,-0.0006845156744239352,0.010186125734818138,-0.011896785516475121,-0.022938354675968387,-0.0009252842800224767,-0.0035941504822254167,-0.0017964134920018249,-0.018979492870365246,0.02157681589800982,-0.07461027753875964,-0.05966178215432539,-0.006402246712944344,-0.3244183879482088,-0.015920639917736127,-0.010184689501382944,-0.23020400956444012,-0.1072636780952091,0.02559202581134075,-0.02538892070014162,0.009560320783610014,-0.011237929582721334,0.0001340331802242474,-0.0005124154356727084,0.011647911040794271,-0.009649586989691442,0.0,-0.0747980371602146,0.0,-0.08285477054488401,0.036238349657689815
8,1,-0.035986799518644016,-0.0023131863485949195,-0.00376724014227543,0.0,-0.05948324050826833,0.0,0.0007487300448492781,-0.004158584172808568,0.0,-0.007221777575805379,0.004231627476922881,0.021772766738038102,0.0315129505371771,-0.0027186302572623153,-0.10355492168177215,-0.013048844520206344,0.0011238436503903885,0.001494435311605721,0.04688353363811734,-0.08853805077503525,-0.0028433108951192027,-0.0007192505257629636,-0.0027662870614601318,0.0,-0.006991001513895368,-0.000908231235330596,-0.0006919047791517415,0.0,0.0011208404148372146,0.0018918762864112487,-0.03736850849905489,0.0006845156744239352,0.02288771740502621,-0.011896785516475121,0.08593234491679788,6.158582384232494e-05,-0.003191805654137631,-0.0017964134920018249,-0.017408598116312866,0.03203208982258901,-0.10984622798725184,-0.07643155090618349,-0.009149527207306081,0.05059921624053833,0.06342311954627343,0.0343632196602719,-0.2175015796565338,-0.11510118611927883,-0.16661129665639673,0.05077784140028323,-0.016395490765936955,-0.015429805341185225,0.000781665286082079,-0.0004232251338987126,0.009029237950112012,-0.004586240652717705,0.0,-0.25331785848364163,0.0,0.007403944629649396,-0.04774730731584322
9,1,-0.03351839487930444,-0.0023131863485949195,-0.00376724014227543,0.0,-0.06397516729845025,0.0,0.0007487300448492781,0.01663433669123425,0.0,-0.006822498626795613,0.0013304834738822073,0.025750742810005972,0.0315129505371771,-0.01165382954856989,0.02309563937982336,-0.029215308274214438,-0.0028765644528401958,0.01800438732553558,-0.014398526850972846,-0.07202420299730243,-0.0007645301962140904,-0.0013102306526690058,-0.0027662870614601318,0.0,-0.006991001513895368,-0.000908231235330596,-0.002816296241614915,0.0,0.0011208404148372146,0.0018918762864112487,-0.03438013196910588,0.000498992734626794,0.026037067118981384,-0.007056724312000145,0.06211039636661123,-0.0003668541340805687,-0.005237682382942248,0.0037089496469174393,-0.01712793036904492,0.03133863505722921,-0.10908070564158813,-0.11602736968438143,0.007390529970787494,0.07181539884061111,0.07164287962981256,0.03910710680134891,-0.19510594047792204,-0.02679380406182255,-0.15292589281200572,0.01961550824804968,-0.016395490765936955,-0.015429805341185225,0.000781665286082079,-0.0004232251338987126,0.07240592240385019,-0.00127891187035123,0.0,-0.1913060869619692,0.0,0.5339051763458241,-0.027167263543906625
10,1,0.02222095444191497,0.001542124232396613,0.0005395103384737458,0.0,-0.05385790332285244,0.0,0.0024455333381369375,-0.0007704152014310654,0.0,0.007308032565584651,0.0001377451362503234,0.01971907548353164,-0.005015575205815878,0.009492037275519068,0.03193309900969946,0.024021235864465088,-0.019446373716637818,0.0008539630352032692,-0.08008062611940167,0.03466659135123093,-0.0035367109169181263,-0.0017308436990177898,-0.0027662870614601318,0.0,-0.00778266381734341,-0.0014907470681800872,-0.007529327015891096,0.0,-0.01570736078913726,-0.0017911438746441395,-0.07423893591012429,0.0031474926337997783,-0.04109571583496291,-0.005163257627965596,0.0325838449671876,-0.003439207954782288,0.0002845214704165536,0.0009228662847930169,-0.01336737979216375,0.033987652078631414,-0.06975222163438873,0.0655771844094142,0.006100963830265746,0.07113469076389815,-0.0037746633980822123,0.004995073861644107,-0.16416894614544697,-0.08389660179161965,0.029974871239344753,0.03638068642933624,-0.020598814452008965,0.06290357700133148,0.002166643638392328,0.0008405353566645068,-0.01291309705860445,-0.015805486254344702,0.0,0.12181593649964713,0.0,-0.1072739848434788,0.08664484349112932
