f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
12,1,0.0,0.0,0.0,0.008926834934751507,0.0,0.0,0.0,0.011734083264047937,0.0,0.0,0.0,0.002597184890406265,-0.02809190331958554,-0.031124330776400817,0.0,0.0,0.0,0.01517762693653727,-0.008799836912633602,-0.006560201139417947,0.0,0.0,0.020429742877827547,0.0,0.0,0.0,-0.06811315404312801,0.0,0.0,0.0,0.0,-0.007974236556284871,0.0,0.0,0.0,0.0,0.0,-0.007583530240845608,0.01421492330488968,-0.0060791712129624545,-0.16940152568918992,-0.1563413885423457,-0.00211318561000242,0.03314518688440075,0.0,0.0,-0.14995023709628744,-0.23458254414035742,-0.4604526427194259,0.0,-0.02815467329442989,0.003927513131876064,0.0,0.0,0.056039137970022475,0.09625252304225453,0.0,0.0,0.0,-0.027837944945664488,0.0
13,1,0.0,0.0,0.0,-0.029012213537942373,0.0,0.0,0.0,-0.026200281437336877,0.0,0.0,0.0,-0.01554376852261199,0.03529721823872096,-0.03654500480422798,0.0,0.0,0.0,0.01517762693653727,-0.008799836912633602,-0.007259737650294232,0.0,0.0,-0.06111023595922664,0.0,0.0,0.0,0.01938638604516811,0.0,0.0,0.0,0.0,0.0034830637986558,0.0,0.0,0.0,0.0,0.0,0.18379078858158604,0.007241454781958142,-0.0060791712129624545,-0.1809821469973259,-0.09421422929929886,-0.06202377938541472,-0.16800865639682291,0.0,0.0,-0.3015733379744939,-0.2690616548620437,-0.5718871404011883,0.0,0.023674668132722544,-0.012131844767091511,0.0,0.0,-0.09006631417156938,0.05079217033122364,0.0,0.0,0.0,-0.027837944945664488,0.0
14,1,0.0,0.0,0.0,-0.029012213537942373,0.0,0.0,0.0,-0.039895883097762964,0.0,0.0,0.0,0.06726213856594968,0.03490276984810343,-0.03654500480422798,0.0,0.0,0.0,0.01517762693653727,-0.006046675932370135,-0.007259737650294232,0.0,0.0,-0.06111023595922664,0.0,0.0,0.0,0.01938638604516811,0.0,0.0,0.0,0.0,0.0034830637986558,0.0,0.0,0.0,0.0,0.0,-0.008354126753708457,0.01421492330488968,-0.0025432224472973003,-0.1809821469973259,-0.09421422929929886,-0.10204300172091998,-0.16800865639682291,0.0,0.0,-0.2857483414877896,-0.24186202772812979,-0.36604662340546795,0.0,0.023674668132722544,-0.005891269697814099,0.0,0.0,-0.09006631417156938,0.05079217033122364,0.0,0.0,0.0,-0.020609236812546835,0.0
15,1,0.0,0.0,0.0,-0.07265099249510484,0.0,0.0,0.0,-0.11537576911428707,0.0,0.0,0.0,-0.014050145036492058,0.03652701999497319,-0.031124330776400817,0.0,0.0,0.0,-0.051541664396794744,-0.008799836912633602,-0.019931113709561625,0.0,0.0,0.020429742877827547,0.0,0.0,0.0,-0.06811315404312801,0.0,0.0,0.0,0.0,-0.020219015816834295,0.0,0.0,0.0,0.0,0.0,-0.01927918975513123,-0.021625325945799377,-0.0060791712129624545,-0.17093473069803017,0.06328304085857932,-0.03368557000757805,0.020073321835748694,0.0,0.0,-0.29719217749849647,-0.07614648128149337,0.1532797428077839,0.0,-0.04509917286528465,-0.009853539583069601,0.0,0.0,-0.16091964486204519,0.034600123145011694,0.0,0.0,0.0,-0.027837944945664488,0.0
16,1,0.0,0.0,0.0,0.008926834934751507,0.0,0.0,0.0,0.011734083264047937,0.0,0.0,0.0,0.002597184890406265,-0.02809190331958554,-0.031124330776400817,0.0,0.0,0.0,0.01517762693653727,-0.008799836912633602,-0.006560201139417947,0.0,0.0,0.020429742877827547,0.0,0.0,0.0,-0.06811315404312801,0.0,0.0,0.0,0.0,-0.020219015816834295,0.0,0.0,0.0,0.0,0.0,-0.007583530240845608,0.01421492330488968,-0.0060791712129624545,-0.16974733909782524,-0.1563413885423457,-0.00211318561000242,0.02104118985475441,0.0,0.0,-0.14995023709628744,-0.23458254414035742,-0.39400804809421797,0.0,-0.0633478844236288,0.003927513131876064,0.0,0.0,0.056039137970022475,-0.03362682931684994,0.0,0.0,0.0,-0.027837944945664488,0.0
17,1,0.0,0.0,0.0,0.03075753966512787,0.0,0.0,0.0,0.0339340497394962,0.0,0.0,0.0,0.008971141808662188,-0.04704083752373492,-0.015601543073520133,0.0,0.0,0.0,-0.020467743402109825,-0.00339876359750564,-0.01525372315167773,0.0,0.0,-0.01664709474944532,0.0,0.0,0.0,-0.015478825807249488,0.0,0.0,0.0,0.0,0.016849179847361916,0.0,0.0,0.0,0.0,0.0,-0.0156356564042692,-0.006921036428774155,-0.002309326102713446,0.19321354661980902,0.09944937384189348,0.03429649943997941,0.02449484554362733,0.0,0.0,0.2766467901660219,0.45621858186677844,0.182958631268099,0.0,-0.053305819978692326,-0.032881626534613725,0.0,0.0,-0.03993345584315339,-0.06974480605585677,0.0,0.0,0.0,-0.011036721320989727,0.0
18,1,0.0,0.0,0.0,-0.09996200391166546,0.0,0.0,0.0,-0.11537576911428707,0.0,0.0,0.0,-0.007676188118236133,-0.04913930291397903,-0.013440426054479518,0.0,0.0,0.0,0.04417856948296694,-0.00339876359750564,-0.019453755012433196,0.0,0.0,0.009080233499697445,0.0,0.0,0.0,-0.026988824076038104,0.0,0.0,0.0,0.0,0.016849179847361916,0.0,0.0,0.0,0.0,0.0,-0.01927918975513123,-0.021625325945799377,-0.002309326102713446,-0.1266178316721523,0.06743063240693936,-0.04484451658111437,0.02352697752462161,0.0,0.0,0.2766467901660219,0.3850103625700638,0.18059947129355097,0.0,-0.03505710842034817,-0.009853539583069601,0.0,0.0,-0.03993345584315339,-0.06974480605585677,0.0,0.0,0.0,-0.011036721320989727,0.0
19,1,0.0,0.0,0.0,-0.07265099249510484,0.0,0.0,0.0,-0.03942518584008811,0.0,0.0,0.0,-0.01554376852261199,-0.026554545056164364,-0.03654500480422798,0.0,0.0,0.0,-0.051541664396794744,-0.008799836912633602,-0.019931113709561625,0.0,0.0,-0.06111023595922664,0.0,0.0,0.0,0.01938638604516811,0.0,0.0,0.0,0.0,0.0034830637986558,0.0,0.0,0.0,0.0,0.0,0.4353372333331288,-0.021625325945799377,-0.0060791712129624545,-0.17708759079866548,0.08998986492684709,-0.13856822347506498,-0.16800865639682291,0.0,0.0,-0.13169540177963143,-0.08837880222583513,0.17632555740430345,0.0,0.023674668132722544,-0.009853539583069601,0.0,0.0,-0.0034060010232019877,-0.017434782130637986,0.0,0.0,0.0,-0.027837944945664488,0.0
20,1,0.0,0.0,0.0,0.03075753966512787,0.0,0.0,0.0,0.0339340497394962,0.0,0.0,0.0,0.008971141808662188,-0.04913930291397903,-0.015601543073520133,0.0,0.0,0.0,-0.020467743402109825,-0.00339876359750564,-0.01525372315167773,0.0,0.0,-0.01664709474944532,0.0,0.0,0.0,-0.012513547895842227,0.0,0.0,0.0,0.0,0.016849179847361916,0.0,0.0,0.0,0.0,0.0,-0.0156356564042692,-0.021625325945799377,-0.002309326102713446,0.6616379009587835,0.09944937384189348,-0.0740111749570774,0.02449484554362733,0.0,0.0,0.2766467901660219,0.33953875725906396,0.182958631268099,0.0,-0.053305819978692326,-0.009853539583069601,0.0,0.0,-0.03993345584315339,-0.06974480605585677,0.0,0.0,0.0,-0.011036721320989727,0.0
21,1,0.0,0.0,0.0,0.03075753966512787,0.0,0.0,0.0,0.014888307223626461,0.0,0.0,0.0,-0.017589068470916888,-0.04704083752373492,-0.015601543073520133,0.0,0.0,0.0,-0.020467743402109825,-0.00339876359750564,-0.01525372315167773,0.0,0.0,-0.01664709474944532,0.0,0.0,0.0,-0.015478825807249488,0.0,0.0,0.0,0.0,0.005691330464099141,0.0,0.0,0.0,0.0,0.0,0.3439844408939221,-0.006921036428774155,-0.002309326102713446,0.19721492807136856,0.09944937384189348,0.03429649943997941,0.03054702843578599,0.0,0.0,0.2766467901660219,0.45621858186677844,0.19776445562281203,0.0,0.05063804549605842,-0.032881626534613725,0.0,0.0,-0.03993345584315339,-0.059215994653821075,0.0,0.0,0.0,-0.011036721320989727,0.0
22,1,0.0,0.0,0.0,-0.07265099249510484,0.0,0.0,0.0,-0.11537576911428707,0.0,0.0,0.0,-0.007862234696578036,-0.026554545056164364,-0.023174326941986092,0.0,0.0,0.0,-0.051541664396794744,-0.00594789095372288,-0.019931113709561625,0.0,0.0,0.033332855977759986,0.0,0.0,0.0,0.053195952860251264,0.0,0.0,0.0,0.0,0.016849179847361916,0.0,0.0,0.0,0.0,0.0,-0.01927918975513123,-0.021625325945799377,0.0790292257685119,-0.16611482296364166,0.08998986492684709,-0.02238750262278051,0.02352697752462161,0.0,0.0,-0.11531607474889435,-0.059073883501165464,0.1532797428077839,0.0,-0.03505710842034817,-0.009853539583069601,0.0,0.0,-0.0034060010232019877,-0.030173173627977022,0.0,0.0,0.0,-0.0203519047281481,0.0
23,1,0.0,0.0,0.0,-0.07265099249510484,0.0,0.0,0.0,-0.08077286034263043,0.0,0.0,0.0,-0.01793910194490811,-0.02535831653761081,-0.03654500480422798,0.0,0.0,0.0,0.04417856948296694,-0.0036966767239300473,-0.019931113709561625,0.0,0.0,-0.06111023595922664,0.0,0.0,0.0,0.029931248937645812,0.0,0.0,0.0,0.0,0.005691330464099141,0.0,0.0,0.0,0.0,0.0,-0.01978805606059677,0.03784432040514891,-0.002514390157002274,-0.14954019470956603,0.08998986492684709,-0.0031318853981046214,0.03054702843578599,0.0,0.0,-0.16516120191457978,-0.06405849336853657,0.1465054288273599,0.0,0.05063804549605842,-0.009853539583069601,0.0,0.0,-0.0034060010232019877,0.048582590235920306,0.0,0.0,0.0,0.15774835469209877,0.0
24,1,0.0,0.0,0.0,-0.07265099249510484,0.0,0.0,0.0,-0.08077286034263043,0.0,0.0,0.0,-0.01793910194490811,0.0388604588442189,-0.023174326941986092,0.0,0.0,0.0,0.04417856948296694,-0.0036966767239300473,-0.019931113709561625,0.0,0.0,0.033332855977759986,0.0,0.0,0.0,0.04265108996777357,0.0,0.0,0.0,0.0,0.005691330464099141,0.0,0.0,0.0,0.0,0.0,-0.01978805606059677,0.012111813750354774,-0.002514390157002274,-0.15396993824270766,0.08998986492684709,-0.04302721440299872,0.03054702843578599,0.0,0.0,-0.22824276696571733,-0.05576169511600335,0.1465054288273599,0.0,0.05063804549605842,-0.032881626534613725,0.0,0.0,-0.0034060010232019877,0.048582590235920306,0.0,0.0,0.0,0.15774835469209877,0.0
25,1,0.0,0.0,0.0,-0.07265099249510484,0.0,0.0,0.0,-0.039895883097762964,0.0,0.0,0.0,-0.02396302538917281,-0.024221106206918662,-0.03839254090659197,0.0,0.0,0.0,0.04417856948296694,-0.008799836912633602,-0.019931113709561625,0.0,0.0,-0.037454528609350515,0.0,0.0,0.0,-0.025820664561611202,0.0,0.0,0.0,0.0,0.005691330464099141,0.0,0.0,0.0,0.0,0.0,-0.008354126753708457,0.012111813750354774,-0.0060791712129624545,-0.15460734683987534,0.08998986492684709,-0.014782045941004865,0.03054702843578599,0.0,0.0,-0.19992235424149307,-0.07423816292117816,-0.03781163385268477,0.0,0.05063804549605842,-0.032881626534613725,0.0,0.0,-0.0034060010232019877,0.048582590235920306,0.0,0.0,0.0,-0.027837944945664488,0.0
26,1,0.0,0.0,0.0,-0.07265099249510484,0.0,0.0,0.0,-0.08077286034263043,0.0,0.0,0.0,-0.014050145036492058,0.03772324851352674,-0.023174326941986092,0.0,0.0,0.0,0.04417856948296694,-0.008799836912633602,-0.019931113709561625,0.0,0.0,0.033332855977759986,0.0,0.0,0.0,0.053195952860251264,0.0,0.0,0.0,0.0,0.016849179847361916,0.0,0.0,0.0,0.0,0.0,-0.01978805606059677,0.03784432040514891,-0.0060791712129624545,-0.15417508977356567,0.08998986492684709,-0.0031318853981046214,0.02352697752462161,0.0,0.0,-0.2630039192926306,-0.04979090606892077,0.1465054288273599,0.0,-0.03505710842034817,-0.009853539583069601,0.0,0.0,-0.0034060010232019877,0.03805377883388461,0.0,0.0,0.0,-0.027837944945664488,0.0
27,1,0.0,0.0,0.0,0.022354151536955358,0.0,0.0,0.0,0.023756723630185425,0.0,0.0,0.0,-0.01793910194490811,-0.024221106206918662,-0.023174326941986092,0.0,0.0,0.0,0.04417856948296694,-0.0036966767239300473,-0.01712565676594896,0.0,0.0,0.033332855977759986,0.0,0.0,0.0,0.04265108996777357,0.0,0.0,0.0,0.0,0.005691330464099141,0.0,0.0,0.0,0.0,0.0,-0.01746158844152789,0.012111813750354774,-0.002514390157002274,-0.1677062457599127,0.1116356253114343,-0.04302721440299872,0.03054702843578599,0.0,0.0,-0.09693424945271814,-0.05576169511600335,0.14700448356369106,0.0,0.05063804549605842,-0.032881626534613725,0.0,0.0,-0.0034060010232019877,-0.01964436222594132,0.0,0.0,0.0,0.15774835469209877,0.0
28,1,0.0,0.0,0.0,0.022354151536955358,0.0,0.0,0.0,0.023756723630185425,0.0,0.0,0.0,0.037292266124788975,-0.025155568809564106,0.07879271160275268,0.0,0.0,0.0,0.04417856948296694,-0.008799836912633602,-0.01712565676594896,0.0,0.0,0.01256897976816081,0.0,0.0,0.0,0.03093594212389002,0.0,0.0,0.0,0.0,0.005691330464099141,0.0,0.0,0.0,0.0,0.0,-0.01746158844152789,0.03784432040514891,-0.0060791712129624545,-0.15941676188431192,0.1116356253114343,-0.021408144883457082,0.036375744728020416,0.0,0.0,-0.13169540177963143,-0.03564730187673592,0.1691126185317354,0.0,0.07699729552477773,0.006569026388713067,0.0,0.0,0.10271304682341073,-0.01964436222594132,0.0,0.0,0.0,-0.027837944945664488,0.0
29,1,0.0,0.0,0.0,0.03075753966512787,0.0,0.0,0.0,0.0339340497394962,0.0,0.0,0.0,0.043666223043044905,-0.04592572501947807,-0.01141175896168769,0.0,0.0,0.0,0.04417856948296694,-0.00339876359750564,-0.01525372315167773,0.0,0.0,0.012471005640506643,0.0,0.0,0.0,0.01760833830773285,0.0,0.0,0.0,0.0,0.005691330464099141,0.0,0.0,0.0,0.0,0.0,-0.0156356564042692,-0.006921036428774155,-0.002309326102713446,-0.09667867377490551,0.09944937384189348,0.04659212955856279,0.036375744728020416,0.0,0.0,0.2766467901660219,0.4059986647071895,0.24798689587889386,0.0,0.07699729552477773,0.02192108435640916,0.0,0.0,0.06618559200345936,-0.059215994653821075,0.0,0.0,0.0,-0.011036721320989727,0.0
30,1,0.0,0.0,0.0,0.03075753966512787,0.0,0.0,0.0,0.0339340497394962,0.0,0.0,0.0,0.04331618956905367,-0.023340967161663402,-0.03654500480422798,0.0,0.0,0.0,0.017543780058951283,-0.0036966767239300473,-0.01525372315167773,0.0,0.0,-0.06111023595922664,0.0,0.0,0.0,0.016709269937063752,0.0,0.0,0.0,0.0,0.005691330464099141,0.0,0.0,0.0,0.0,0.0,-0.0156356564042692,-0.006921036428774155,-0.002514390157002274,0.15558455744646393,0.09944937384189348,0.04659212955856279,0.036375744728020416,0.0,0.0,0.0471526746457137,0.16192261558358698,0.21282422000370685,0.0,0.07699729552477773,0.02192108435640916,0.0,0.0,0.06618559200345936,-0.059215994653821075,0.0,0.0,0.0,0.15774835469209877,0.0
