f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.00565582035614306,0.004704610527360582,-0.012911148003018395,-0.015364505007096678,-0.03339571761725466,7.675481315420324e-05,0.026125211224224794,-0.014845279498976098,-0.003794005069059159,0.0006494316283292573,-0.0027283551930208636,-0.01779113902308362,-0.003899046643683894,0.001520750730945872,-0.029203925836128856,0.044824137206704404,0.007079996477146279,0.06005929190046473,-0.02588971194308354,0.2069488281041849,-0.006099487364725137,0.030863774784101686,0.061348878383134034,-0.004319851540018642,-0.002536733381780375,-0.0002788864277006981,0.00041648031953087127,-0.0015833054790764726,-0.009477619117997634,-0.028299937423528643,-0.01138600109491297,0.0060929630199540626,0.051537299763660394,0.09698013142669883,0.053476073173797906,0.0028865848169631514,-0.004896546158017349,0.03559240057420555,0.3210733368184115,-0.020656288627674182,0.33513324327735167,0.12783133458159232,0.07120707873924573,0.022365236185747837,-0.012798997268761497,-0.04255188946084256,0.08146697405136726,0.23650793598599482,0.07884487708599486,0.03435073285158415,0.07320154666940669,-0.009295749948675892,0.10701058094383059,0.00929041751361579,0.08275970398760447,0.014524604528143872,4.560996429085375e-05,0.029040402273203203,-0.00011010713732325858,0.10742389259788211,0.08165725353035691
2,1,0.07449715684205493,0.005508592763173595,-0.017018404783853466,-0.019178847547176896,0.3042020811819989,-0.00035364334346850033,0.025254336897344385,-0.016422385447029265,-0.0007246242390563527,0.0052263576519453936,-0.009407669626595104,-0.004170155300184393,0.09837756111536773,-0.003450381740613855,-0.03088508016414164,0.0429289682822924,-0.027696831605471227,0.06905126060414607,-0.01902538923029798,0.035630695142099905,-7.63557326838105e-05,0.003797708062739278,-0.0021555614865433987,-0.003181933534596053,-0.0014043939833045845,0.0005944648806176641,-0.0031152323899103947,0.0030892999670812746,-0.004556585773106412,0.014880987349006714,0.003190514000242721,-0.0037307901916206337,-0.002795678725534062,-0.046287102572787286,0.048998595509828526,0.0022488375102845556,0.0045104626059121605,0.06017038680176312,0.5229773735905505,0.007743699185214206,0.543486791350555,0.11395744293114034,-0.050490198598770394,0.14354116555604834,-0.011253954763789493,-0.02729744594689427,0.4259228310075918,0.3440997072510578,0.272651161906504,0.040038519572056515,0.08188615745364125,-0.013511761187109499,-0.032091207989729274,0.0013665347967566819,0.20908170187247077,-0.07135008393069295,0.0002958921752652532,0.015978636377158295,-0.009038094069533115,0.0432762690834984,0.08581908489671147
3,1,-0.018472829998496167,-0.004534173040126575,0.014745851755877044,0.027848043028465594,-0.03070723283450192,0.0016988886369734596,-0.008236121883519527,0.03867141661619054,0.012583928242626996,-0.0033531610372135087,0.024895633920754327,0.027733591813885215,-0.005966362111868082,0.0020197841665817785,0.03298663507633797,-0.013512722843385021,0.004683360678980158,-0.006788004175876231,-0.032929024500903334,-0.02006818490012955,-0.0015417261838030646,-0.010994126441343635,0.0017223066486655992,0.017068562283437547,-0.0038372503450718057,-0.0019512110620645885,-0.006692844438318609,0.001951040283322214,0.0056550201303936,-0.05032657850489727,-0.01252418420950259,0.012155420655192687,0.02855995282323174,0.14232915339385216,0.031245216600823154,-0.006725246311182801,-0.01184143626308454,-0.017650133775172234,0.05871122863449175,0.0006848494693670877,0.18257815559952784,0.012732316527034902,0.034872791105146336,0.03596633824065389,-0.014361402282287902,-0.010223179404618126,0.1579893506314846,0.07773779607998492,0.07505604966132078,-0.012375379063879862,-0.007363534395713305,0.037779414739518596,0.030541218938976683,-0.005730619612466987,-0.02320018089693568,0.03611310585783518,-4.560996429085375e-05,0.0224549647990863,-0.0016520181804132565,-0.039650935343081124,0.07008559745183686
4,1,0.013416245590259704,0.0010339571793957344,-0.004168778550943046,-0.02500756267449728,-0.044285584295569114,-0.0006773641116502114,0.007235743425725376,-0.013665902576857177,0.0004954473914652517,0.002440867578517595,-0.016799718388132795,-0.020082673152868442,-0.0035216008818467776,-0.014235768774960758,-0.023380592222691312,-4.274066649254549e-06,0.021100107164486577,0.016988117181618013,-0.050799880778636654,-0.0033560789735963834,-0.0049413009474728,-1.919904108488562e-06,-0.0017339406806442974,-0.0027354684991294786,0.003943036614842826,9.807004901620929e-05,0.008738333011583437,-0.0010636029717539996,-0.012563868420058421,-0.06913339744688184,0.0011141676853495576,0.009710981926428256,0.052302161094295224,-0.0586875873722404,0.0018700338982246335,0.0009246895026776489,0.004112040392542975,-0.010309278074776902,-0.15903088149384584,-0.015098657553611077,-0.10300373312226822,0.0014362092768513005,-0.015457995343927314,0.03146213067731456,-0.02456199033140759,0.03649236094590131,-0.10651731105756475,-0.040260198126368114,0.07155345839838559,0.012357966982075991,0.041687515229034265,-0.004870860894036823,-0.045856893840433594,0.015131732478639566,0.054040428811231944,-0.06482644909396845,-0.00013770696760169037,0.020245571867731894,0.01223184849541596,-0.025652816472807115,0.0900727465680234
5,1,-0.014452423617814014,-0.007094382246904842,0.022327565604176355,0.006169013921349525,-0.017564141300757913,0.0004908792015281445,-0.0021986855954957427,0.017695466506496525,-0.004636661101587532,-0.004977766495128578,0.01674052125391235,0.010665704581469536,-0.003124360441645814,0.003585745134541455,0.02991188227696707,5.588260676967199e-05,0.019393351059217658,0.015027561970566015,0.021703487074461663,-0.006767075853612192,-0.0012343544434064366,0.004049515875793058,-0.007314526624253728,-0.0011468245777143092,-0.014177346315743848,-0.00023118607608028246,-0.02152774574019159,0.002453296693637065,0.0016621093657403696,0.002999856920932283,0.0027764848003660426,-0.007123454115281877,-0.005694459567789366,-0.07176642628566267,0.0014429944915296488,-0.0052653234136960355,-0.002105615899226704,-0.0008714410721393004,-0.11865043770217736,-0.004410528182373648,-0.07982748555711859,-0.08997062765209542,-0.032226081161006614,0.019592826923459938,-0.03639314635840426,0.02437275433070768,-0.0979621654177766,-0.19979121653235873,-0.1757898031538588,0.01089820073086419,-0.023859939670255573,0.020044929237453272,-0.06128341603225698,-0.007695507551339709,-0.014756977655269447,0.014385825655935032,-0.00011523002248963051,-0.06468721857217397,0.0012893285747735666,-0.09013163222236013,-0.07951757961248489
6,1,-0.0033789258375316626,-0.0023721572252885827,-0.004438861371512119,0.001359010892324762,-0.03337790128920663,0.0006525851778213234,-0.0054184934792418414,0.0035952633690431767,-0.0013824116003002967,-0.0006704888909344252,-0.006534515801931726,-0.016209534062163453,-0.0014406431322515935,0.0010594632492570693,-0.008530790178539156,4.457150515280693e-05,-0.04245450943630686,0.015381802628840303,0.010321134852025312,-0.006863008997786016,-0.0030801804904335497,0.000844479501495736,-0.007587271768693356,-0.005451773187132156,-0.010328383784324949,-0.00023118607608028246,-0.018027453403889213,0.0036628363018830455,0.0014310956978841613,0.006994206686252248,-0.002527469708690941,-0.006445486746452678,-0.0017006918059272991,-0.06487342126704038,-0.00369398922788275,-0.0024997495536034117,0.006969391036855496,-0.018941597010039314,-0.12120231319541123,-0.004029906041259083,-0.08222454935462052,-0.08666377918273974,-0.03294678532088156,0.021815121852949072,-0.011661101273616411,0.026641589178498057,-0.09975932662020118,-0.18874866847643537,-0.17089945057647907,0.013735575755079065,-0.027134603827819976,0.013966391156283953,-0.07042953956921119,-0.0014821281420127224,-0.010285260152642108,0.024539667876962868,-0.00011523002248963051,-0.06131222377401469,0.0021658834310782586,-0.0922607762716939,-0.07531400904663117
7,1,0.01396683707517003,0.0011383851883177644,-0.02486312231306739,-0.022687409977703455,-0.04840848505187421,0.001504320208074021,0.006218704685904649,-0.024766645251897444,-0.00032780016079434523,0.0005802529709279602,-0.01326173112455438,-0.01985369329843464,-0.004046129656320685,-0.0016454469462057317,-0.046541626553868364,0.00492406116364323,-0.014910152687588746,0.01856923112350836,-0.07740549417720921,0.0011996561158152835,-0.002794925130870337,0.0026440192233564926,-0.005816197893940663,-0.0023155190131590167,-0.002207245493987206,-0.00011770670435249715,0.007405455869348572,-0.0036890895306627507,-0.01070104766382423,-0.04426565882185119,-0.007735887010493458,0.006204666051864821,0.018483551082982667,-0.04140030762704891,-0.0021895548332123756,0.009463023361495668,-0.003879157573575316,-0.011902834904030449,-0.14244358576479985,0.0003844135962134208,-0.14258164643799282,-0.13348173617413367,0.01920441971483617,0.08981796807182998,-0.01520598101757024,-0.06821514669943976,-0.11556675821197587,-0.046020263825529116,-0.11696511807121193,0.007415252945084675,0.03533183321581813,-0.020617316851496245,-0.04888482252083934,0.0035063927643921777,-0.006084852918762406,-0.06227690962094547,0.00017110820407731562,-0.025567509491623022,-0.011478022559743162,-0.04430810271115534,0.05804165411786481
8,1,0.012418808476294316,0.0011921819392105902,-0.02312186997425844,-0.011964506308945884,-0.04338287651679311,0.00017883823207991357,0.0066886209944598965,-0.017606918168430623,-0.0011875404148684137,-0.0012916963060710198,-0.013958173929527183,-0.01376760934893016,-0.0041611453541332945,-0.010798934540957617,-0.03694848397531599,0.0005997905479428259,-0.038500494425547906,0.015421680661227328,-0.0014275487899054224,-0.00699230002609616,-0.002368853645373173,-0.0005031024312777011,-0.00644027480655268,-0.005034962996062478,-0.004673424338032835,0.00033347878866780674,0.004898682873327313,-0.0020358172761022523,0.006066066400201557,0.007093179098046538,-0.0005935041659660585,-0.008487834848366287,0.005987087651413915,-0.06319104816098117,0.006856479856630063,-0.0003704284766721604,0.00998825392062072,0.009972477988730017,-0.14733546376508205,0.032145424855418575,-0.11193163879391081,-0.08237729886123916,-0.002920493556226956,0.03250406848701257,0.08772274039390217,0.03522287861574429,-0.10345380152391509,-0.1611719688715902,-0.12729016119077366,0.013333504641968318,-0.022496094342919336,0.0025564218223631373,-0.046735879617850945,-0.0002771588464787029,0.02319217868170896,0.013650349697683558,0.0003068718899924285,-0.06617301644513725,-0.005035937712456763,-0.02388201544912351,-0.06764334447884633
9,1,0.012418808476294316,0.0011921819392105902,-0.007387870846074659,-0.013888699767587305,-0.04486806873677533,0.0013653886005116369,0.007206458731557819,-0.016538410560780276,-0.0008365552872649546,-0.0007255107050619249,-0.011378105701451174,-0.023272754323067673,-0.003830299842141569,-0.010255030066473037,-0.019833684883713277,-0.002704841845619655,0.02128681166814876,0.020546652772742414,-0.07069466764246016,-0.007070907073497345,-0.0023025959398394313,0.0009854331395588423,-0.006010827975978843,-0.002617182054916155,-0.00436035603465221,0.00033347878866780674,0.005401987609232172,0.007417593109107212,0.009258436121251622,0.007805890062379018,-0.00041948824410984343,-0.013980831460700928,0.005286141731691094,-0.058656740213054386,0.005393149793222401,-0.00033533326603360936,-0.002949508082192151,-0.004332073734463735,-0.1409386600819548,0.03389052767320458,-0.09824030655834468,-0.09687157121838157,0.01255899758942555,0.031494936393342096,0.08146568965526987,0.04150211379523443,-0.09598984446628189,-0.07653723529160958,-0.11289995523723162,0.013680904086202188,-0.022227382849996254,-0.002665318243242663,-0.032122903866463416,-0.001251860589961591,0.025315686322301655,0.013543697514741533,-0.0003068718899924285,-0.06413066041780563,0.011777347092846276,0.050990175799771366,-0.06496418620688339
10,1,-0.012096866622188101,-0.0045219521884505565,0.025319500498677053,0.016223220422344392,-0.029343243492352393,0.0003525500316825971,-0.00219445202640519,0.026939496456965382,-0.005894425346556261,-0.004870377895363131,0.021075440403111177,0.014766295337301612,-0.002799852551831163,0.01161454957648062,0.03320362404739106,0.003258640402127942,-0.009648828964260552,0.01816188636843876,-0.018816427730469387,-0.012870492849496706,0.013888539006526795,0.005402503033919133,-0.016943954502291865,-0.001908548560673926,-0.00732928698300975,-0.0006644750588360159,-0.01891491513612805,0.002561335374867397,0.010986432187841459,0.01809903323545377,-0.003910808756198965,-0.0119553170099346,-0.004763463820873057,-0.06112597984520833,0.0010086684514149329,-0.011071033896531808,0.002473625691986945,0.0017591920749896548,-0.08932791132409841,0.0021524143341684586,-0.06487228753576225,0.033822373504715036,-0.03587763927647873,0.035299443466932784,0.03780544302356666,0.02006752037749179,-0.09158045798863068,0.03727492241177861,0.06422270523434295,0.003125643996808946,-0.021216869351027765,0.060734574432626344,-0.05469717873138412,0.004376210790798323,0.030489922889365178,0.013940230714859473,-5.7641683738552646e-05,0.03506633979009352,0.0005425954474054962,-0.028990583434850014,0.07062693608881568
