f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.011216066954159342,0.0651496621406876,0.03923473153303601,-0.02397818344479467,-0.002153197822327837,0.06504093860724455,0.0064807571126116814,0.01757344587937968,0.008018864728310864,0.019182896692122337,0.024684083763542915,-0.03576254944874763,0.001767939268041478,-0.014132919753972616,0.05496201505352982,-0.028303687821480936,0.038605780261055773,0.04934018267251353,0.06317375322253302,0.08968104550355044,0.06477499374808884,0.03728248388479568,0.17492938371717204,0.03667808919829035,0.01091722137753265,0.009894934772907723,-0.010947270538052898,-0.016795075496703747,-0.002526624239435625,-0.010869189931196432,-0.014164070564341975,-0.035738806744990984,0.02020313594867516,0.08501472708115525,0.07569864447709077,-0.01429792841194632,0.06151414405412424,0.003838071135716935,0.056785383642082125,-0.003786830913268431,0.1481618831696168,0.23477023820291357,0.27333767379807883,0.007400239158264007,-0.004310208856045494,-0.008741135099462645,0.07721709086994608,0.10896386355000512,0.037494377020226226,0.03705629525042126,0.027471381684035328,-0.0018016886893781052,0.03260184588750571,0.0026837208917217955,-0.005695499452841953,0.0015095494361716643,-0.005314019139091521,0.020235073778660868,-0.0046064121011833575,0.019940274626397397,0.08193848375867985
2,1,0.0720761835030517,-0.027169614356466067,0.046599958127491056,0.10363792261497591,0.13101034789621857,0.06356270761108541,-0.020432588613180386,0.012901162686659395,0.08058724636333775,0.06732406542104966,-0.052056386934837454,0.18827189481319154,0.17627557533976632,-0.03401798608669826,-0.0018682697102174561,-0.012886948729253875,0.04161053132724866,0.04883264712482305,0.013264200435718061,-0.0034843701090249484,-0.012103359369405691,-0.012064878695339966,0.011894630751969967,-0.003418177345777528,-0.003827924854366304,-0.0031220701306571117,0.0039222777782166336,-0.005259223714199438,-0.00450564256191401,0.00012054040940742984,-0.0050873478141741195,0.049338406901980596,0.03578628148191974,-0.021711897607652936,-0.011185648653467727,0.004382883190664124,-0.006552703199547137,0.02521197639461199,0.3537967738424899,0.0025664539988444392,0.20772386399030993,0.48777193515077866,0.024745214611317987,0.07918216194398638,0.0058116284303879,-0.004364189004262016,0.3378096110096187,0.4590650945224213,0.03883961398912399,0.044708445452411406,0.010765285641432306,-0.003653992083475997,-0.03421200851806597,0.052164776663393995,0.07230015373382431,-0.01683749270741948,-0.012478858142953951,0.06437087296052639,-0.02099429645827284,0.047628965748447216,0.10149960661124903
3,1,-0.004212093034899345,0.025530516377654387,0.023400365560096135,0.014110954180533495,0.003333886700319694,-0.01978860417578063,0.023449478704889518,0.026198320259066668,-0.004005173159145853,0.00469474215367207,0.01646910486193559,0.02507236355625905,0.0007793095006181469,0.022777017744013205,0.052154083540439655,0.06355480689800207,-0.015647258975494637,-0.007938586666545235,0.008779913553884765,-0.005122016819884671,0.023948079526987315,0.023622156372534533,-0.0032540534397494897,0.06420682330494715,0.08494059509460115,0.014985838731109681,-0.004370507261841635,0.0029637970159497335,0.002485215001037474,-0.0015627689391225462,-0.001379846319812147,-0.02250463447589016,0.04371668059145225,0.10121876255938123,0.07461480983787858,-0.009464656866258813,0.06496609480584752,0.029162852195287692,0.04333122218598012,0.024155592467201333,0.06814195815766168,0.13958677273439632,0.016384747366707465,0.024082808730108842,-0.0016840826166410285,-0.01012926469165926,0.05482957405717961,0.09749523212867435,0.03079693918413101,-0.022817516651860256,0.003616721658627397,-0.0002969554118576008,0.03062737785121127,-0.0046899199209734874,0.00914747947689447,0.006157412199790576,-0.0035448683173367416,0.0389171081075357,-0.025080096112808054,-0.021814444440379333,0.0655364112818287
4,1,-0.018134809944588732,0.018643556056802058,0.009092179259070781,-0.03625485780274962,-0.02487808782006938,0.002455718397502875,-0.007900379971356737,-0.021437445078526966,0.007650369555979632,0.015532265979613154,0.01871291294729965,-0.02799410735990822,-0.006087731658590877,-0.004130251769999315,-0.06151468656610251,-0.01567618440762516,0.004903050035758859,0.01648090457239364,0.02412540233269602,-0.003039113977910581,-0.013747618235644932,-0.022372474472882032,-0.007242888369211385,-0.004822960570634661,0.009957254304669148,-0.00953056947884287,-0.01633796328706064,-0.005221697047076253,0.0014532283583274914,-0.01115098450079199,-0.009380425520210935,-0.050099196943056666,-0.0056895440064778455,-0.02042428600377192,-0.013816394280937309,-0.0026192267046197815,-0.014492608349553827,-0.00875124743771925,-0.04423236823464149,0.008753869706972098,-0.03619180378337003,-0.0799777956457833,-0.06810257423739496,0.0016598450391314245,0.008931463922990475,-0.009665947863541767,-0.06512547997184,-0.010820164761567587,0.011028716427421932,0.017073425561545945,0.02466111025995034,0.009451675322957967,-0.031216459266247328,0.008842500472238998,-0.014719245571492224,-0.003857404614015424,0.014339743085663317,0.029587919547329557,0.009089599321833614,-0.026874094038883595,0.07734723856522416
5,1,0.0010008461710719547,0.02361192614091225,0.0126774800413493,0.004579117369037408,-0.0029372285367043043,0.0024853466617007418,0.02206738034097019,0.012989412145666675,0.0007980980252268564,0.005900214186454082,-0.003554527535368517,0.017847862905525397,0.003817019489411523,0.05099108233933365,0.033768894471014506,0.023755787001552474,0.006730221261464529,0.012013407527571842,-0.021028059855988834,-0.0012790809237021956,-0.006433576900163621,-0.009215807300777767,-0.011029624800058169,-0.032417716470015366,-0.013947229986232768,0.006930269016230988,-0.009610984561919358,-0.030965605612990024,0.005789120028819705,-0.005671476757592551,-0.05617252818747648,0.013562409261500697,-0.03189510429828896,-0.05457171414211157,-0.012903185738413835,-0.029643554413702474,-0.009116784224326773,-0.0052151856035154796,-0.03809751776420391,0.0036865043822549228,-0.04316845305661022,-0.15208475957252307,-0.05887644389136337,-0.003110874653617115,-0.0015398611403616433,0.0042962948843471285,-0.05337871030814792,-0.2387799729440804,-0.0900440848816013,-0.010667661304180877,-0.0045281702227095676,0.0024812997837885464,-0.02119390579431689,0.0050564689035356,0.005433063793104981,0.006340601437728847,0.0028629461628234786,-0.12630240838460674,-0.009727932049081999,-0.035250729340665005,-0.04840523059579641
6,1,-0.007844225143483421,0.01787359554751153,-0.006475116812547055,-0.019127938517863707,-0.011895080151132019,-0.010578708799398198,0.00951576881670333,-0.015474703769779838,-0.0015859172000761835,0.0017371118521999768,0.005520009932238222,-0.03321395803533414,0.005155814531247469,-0.008206269389232254,0.018712084292985483,-0.013464964575889348,-0.016185103637344066,0.011450489802382353,-0.017866572636976163,-0.0008233648354977747,-0.005835443060041506,-0.021957611964778734,-0.0039130460999124515,-0.027174757025226842,-0.01632897361092702,0.005450116487877079,-0.0128888476181943,0.0032413699222203756,0.0031859912696058047,-0.0011448606530453562,-0.016100625455841126,0.013657930612444278,-0.013678525234836446,-0.029862019663964796,-0.0065106298300646815,-0.025359650723891028,-0.018541380020918267,0.000595861453427876,-0.04122827181657629,-0.00610956396740941,-0.037633650483940365,-0.13975531192229418,-0.06531718730492196,0.009178399754929083,-0.0004270110232379427,0.005294334729789384,-0.057992790848074814,-0.20811990372194292,-0.10554506917095358,-0.0109310729604144,-0.013521271727165822,0.001427984846889483,-0.06293542881517425,0.011514779116670875,0.008858730915641707,0.0012350062057979246,0.00294539757892671,-0.10949888767909206,0.0007134398754485068,-0.03439163665165501,-0.041598838010318565
7,1,-0.013829734631418946,-0.039396882701222366,0.010767678156417743,-0.024092919473050898,-0.04615943415144372,0.013913290690830112,-0.039115498252232074,-0.013361891923294985,-0.01880376295871896,-0.052014126225750426,-0.059572951884082445,-0.04006624017971416,-0.0859539981869912,-0.06879016422720631,-0.08626206197140354,-0.018097458969551256,-0.03753559413080614,0.009093785485790132,-0.026839745173366698,0.0033776410529544544,-0.010023214632264722,-0.030783420061998246,0.0002304861627085747,-0.004809191730376315,-0.010172888763975525,-0.017812060553408178,-0.006993669382804072,-0.003652402911914497,-0.0026630166007663414,-0.005119549793636879,0.008774092175505826,-0.05067710799308833,0.0330673598960342,-0.016823551340284446,-0.021124300620362982,-0.010091599766061148,-0.014310080972097749,-0.00522160946144045,-0.049564709459080446,-0.008258441206643182,-0.05955538760610399,-0.13329450463846806,0.014566690697441837,0.01369324726925973,6.709700776367101e-05,-0.004005355171033478,-0.06257582877633165,-0.04343776014885463,-0.04777057139135888,0.0207285479262635,0.0119794058050966,-0.0073503108749802554,-0.05173577185641446,-0.023261763204248668,0.059582908892622806,-0.01056533554499408,-0.040870192016641264,-0.01859025648446271,-0.06880222086525378,-0.02728412488796713,-0.054364833003919685
8,1,-0.004749769517164475,0.01436241261041794,0.012052029009429623,-0.025005890249127458,-0.02422981607104037,0.012800117994078016,0.008909677403913236,-0.00981106166798203,0.007738789980586889,0.003559327877014087,-0.04022659035271206,-0.008460695946892437,-0.003708172254357221,-0.012067322976638454,-0.051455903175624304,-0.013085727579493051,-0.02073766196065013,0.010556896437912478,-0.013767093092971897,-0.0032285026843827907,-0.005887183908717194,0.0016216468999797331,-0.014996314116878058,-0.004562897022003173,-0.014939125223278487,-0.0010250187754043318,0.0004019911634745234,-0.010198921612998915,0.0047798795396919525,-0.0009836670312068853,-0.011119191400080716,0.006951593435442172,-0.008987424708905267,-0.01468315881668183,-0.012764832986805454,-0.004174606078280809,-0.020014406624667642,0.009115346318092155,-0.046039081168304644,-0.008186534937742993,-0.04829312100776892,-0.13731331311907674,-0.05954173205275269,-0.0008982581011699883,0.016579426059630156,0.009440378501353118,-0.05316343669136827,-0.1597991467102055,-0.05211111659331809,-0.012304290269661474,-0.0012171037259137752,0.00807833197314033,-0.04041445834960866,0.01786856213697515,0.0021222206801787746,0.004520977562291615,-0.02315316108021598,-0.07656458403497372,-0.015155911017259438,-0.021777254863468272,-0.05578580942269183
9,1,-0.0045451585623457165,0.01608255407850617,0.013295283216223305,-0.023625074418630862,-0.022756752230587273,0.013343325816729002,0.00661933559217757,-0.010908021654453297,0.009011294034611407,0.007469525919337359,-0.020598798050303745,-0.013641733657461047,-0.0022174686338410302,-0.010860972437260892,-0.056265410049441786,-0.01372203666106893,0.00905959487756994,0.008975565508067516,-0.02547198941783909,-0.0032285026843827907,-0.008976945457413402,-0.015532912728204833,-0.015434931868998194,0.0002827512639291096,-0.012390504429642839,-0.004170059319374471,0.006758062252561986,-0.010464389890614087,0.015679220826260856,0.003334157040257462,-0.0006658081272937545,0.011935913698537089,-0.03151527267506333,-0.008838842884010375,-0.01133123907254595,-0.005094365080631816,-0.010719840193231772,-0.008444197195218788,-0.045119208183522636,-0.005760706608401577,-0.04691545072041674,-0.13130365771142508,-0.05842061701023009,0.005429958887989846,0.017972351732115605,0.0014352160691214824,-0.04856061226614819,-0.06850625713126979,-0.037891425850802914,-0.0035495325138576173,-0.0019719356408126865,0.008785132759772307,-0.0324305499105458,0.019894149221480348,0.0015518810197696334,0.0034421858493342205,0.005226585983484396,-0.04734237923276855,0.01162297917532944,0.03222047565774143,-0.049276565987202994
10,1,0.008943431434520418,0.014809592948546118,0.004958675467271747,0.021047886165691428,0.0033919304562791183,-0.0021022599788450198,0.029386073719034875,0.012719852655443243,0.005984997619553983,0.026454130156095705,0.011883882157799635,0.014912288165402254,0.009378045027226313,0.057152355419444814,0.04411232747026979,0.0316394087646504,-0.02457836959224269,0.008088993302486067,-0.022917050122862024,-0.003014157302643904,-0.004007539275546125,-0.009589193971177393,-0.014968281484882084,-0.014595375796454561,-0.012594028437539258,0.007806281867627836,-0.0036050475510587573,-0.001150616951213538,0.002811952938094174,-0.0038498218717807147,-0.006162395023327564,0.012228986876451443,0.015516504802592654,-0.017810711586017297,-0.011318890378473601,-0.009620132424937759,-0.015017962801154718,0.030339022735477315,-0.03183451387897308,0.020519690242504888,-0.035015594141335156,-0.038225494149732885,-0.05549865720946007,-0.006856200714288292,-0.0005475341282649245,0.008103146268388036,-0.006751199165365205,0.03978467942682748,0.06012881958134014,0.019383732807125947,-0.003009336746351406,0.0596678515637083,-0.01272500307551234,0.005766945085730663,0.02357863623038505,0.00443300500388335,0.008362900331376318,0.05571314020767023,0.007354064453951172,-0.012769084296678326,-0.007728637156916622
