f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.004851452642073776,-0.002140530272842875,0.0,0.011296922620993336,-0.0026979755812468285,0.014801507855512024,0.0,0.02582957581750397,-0.0013494988748486494,0.01946949282317239,0.018340145318182188,-0.003973441309405952,-0.002788383706711569,0.01651394387274965,0.0,0.002461378649624775,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007268357167423244,-0.0008097477865395254,-0.005235877056604429,-0.010840633278801807,-0.00591492941587431,-0.004361992572879087,-0.00894168990679914,-0.008860693862906789,0.0,-0.012592369461787512,0.006426332444491457,0.003297666423269944,0.002043614412876622,-0.006328809012867023,-0.007078881094190313,0.0,0.009353686613347324,-0.003841385422697364,-0.014361528857382252,-0.006322917877221164,-0.00631740426269203,0.0,-0.05168230321190985,0.0,-0.0018055977426638828,-0.052752595632142324,-0.0004717082203330989,-0.06421950063949611,0.015264091703612604,0.0,-0.010175975378358454,-0.0035465972974988427,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.008992497081917683,0.003180195359005911,0.0,0.0
1,2,0.004851452642073776,-0.002140530272842875,0.0,0.011296922620993336,-0.0026979755812468285,0.014801507855512024,0.0,-0.007348758657819041,-0.0013494988748486494,0.01911777999295066,0.012269450376998874,-0.003973441309405952,-0.002788383706711569,0.005671913193524076,0.0,0.01189525272244639,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.006378388920088619,-0.00215525269785351,-0.011771948804491596,-0.01722353695358719,-0.041833376344032586,-0.0035467481424919893,-0.010554728442674762,-0.00912372885280079,0.0,-0.012592369461787512,-0.006821987613331731,-0.0009892999269809832,0.002043614412876622,-0.008079960941482884,-0.0012695305466431561,0.0,-0.061380616977510793,-0.003841385422697364,0.027193517874744888,-0.006322917877221164,-0.00631740426269203,0.0,-0.03232579249139434,0.0,-0.0018055977426638828,-0.05441066617945713,-0.0004717082203330989,-0.06551851864514749,-0.017528787400308693,0.0,-0.010175975378358454,-0.012489003128399557,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.008992497081917683,-0.012367426396134092,0.0,0.0
1,3,0.004851452642073776,-0.002140530272842875,0.0,0.011296922620993336,-0.0026979755812468285,0.014801507855512024,0.0,-0.007348758657819041,-0.0013494988748486494,0.01911777999295066,0.012269450376998874,-0.003973441309405952,-0.002788383706711569,0.019884248308982385,0.0,0.002461378649624775,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007396216684143668,-0.00215525269785351,-0.006087093243296576,-0.01722353695358719,-0.00591492941587431,-0.0035467481424919893,-0.010554728442674762,-0.00912372885280079,0.0,-0.012592369461787512,-0.01557149784626776,-0.0009892999269809832,0.002043614412876622,-0.008079960941482884,-0.0012695305466431561,0.0,-0.061380616977510793,-0.003841385422697364,-0.017048576513459916,-0.006322917877221164,-0.00631740426269203,0.0,-0.03232579249139434,0.0,-0.0018055977426638828,-0.05441066617945713,-0.0004717082203330989,-0.06551851864514749,-0.017528787400308693,0.0,-0.010175975378358454,-0.012489003128399557,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.008992497081917683,-0.012367426396134092,0.0,0.0
1,4,0.004851452642073776,-0.002140530272842875,0.0,0.011296922620993336,-0.0026979755812468285,0.014801507855512024,0.0,0.007418561938488048,-0.0013494988748486494,0.017163093445807596,0.012269450376998874,-0.003973441309405952,-0.002788383706711569,0.019884248308982385,0.0,0.002461378649624775,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007396216684143668,-0.00215525269785351,-0.006087093243296576,-0.013488418315468407,-0.00591492941587431,-0.004361992572879087,-0.010554728442674762,-0.00912372885280079,0.0,-0.012592369461787512,-0.01557149784626776,-0.0009892999269809832,0.002043614412876622,-0.008079960941482884,-0.007078881094190313,0.0,-0.012752523429105135,-0.003841385422697364,-0.017048576513459916,-0.006322917877221164,-0.00631740426269203,0.0,-0.05168230321190985,0.0,-0.0018055977426638828,-0.05441066617945713,-0.0004717082203330989,-0.06551851864514749,-0.02173979425400871,0.0,-0.010175975378358454,-0.012489003128399557,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.008992497081917683,-0.012367426396134092,0.0,0.0
1,5,0.004851452642073776,-0.002140530272842875,0.0,0.011296922620993336,-0.0026979755812468285,0.014801507855512024,0.0,0.007418561938488048,-0.0013494988748486494,0.017163093445807596,0.012269450376998874,-0.003973441309405952,-0.002788383706711569,0.019884248308982385,0.0,0.002461378649624775,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007396216684143668,-0.00215525269785351,-0.006087093243296576,-0.013488418315468407,-0.00591492941587431,-0.004361992572879087,-0.010554728442674762,-0.00912372885280079,0.0,-0.012592369461787512,-0.01557149784626776,-0.0009892999269809832,0.002043614412876622,-0.008079960941482884,-0.007078881094190313,0.0,-0.012752523429105135,-0.003841385422697364,-0.017048576513459916,-0.006322917877221164,-0.00631740426269203,0.0,-0.05168230321190985,0.0,-0.0018055977426638828,-0.05441066617945713,-0.0004717082203330989,-0.06551851864514749,-0.02173979425400871,0.0,-0.010175975378358454,-0.012489003128399557,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.008992497081917683,-0.012367426396134092,0.0,0.0
2,1,-0.030604161529905707,-0.0052228254625779295,0.0,-0.014167247255428839,-0.007733402910553575,-0.01216401783500441,0.0,-0.00801704173607877,-0.00433526784643505,-0.014273327231061825,-0.009815560301599096,-0.03661242349381199,-0.0033523896922809703,-0.022826663801327716,0.0,-0.003529285347232492,0.0,0.0,0.0,0.1682131401048321,0.0,-0.007639266909839373,-0.0009756877719469832,-0.006230683411832675,-0.01748595522261155,-0.024092191915239668,-0.003482440196160814,-0.004468184425536344,0.3373045458219753,0.0,-0.0023517633921559702,-0.01557149784626776,-0.0002679451491454126,-0.03835480710594652,-0.008079960941482884,-0.0012695305466431561,0.0,-0.05046431013057033,0.020698382875332995,-0.01180753536189235,-0.006322917877221164,0.00789675532836504,0.0,-0.013707098946451782,0.0,-0.0025565985736833744,-0.0027520736236249024,0.001903755149326408,-0.008394033872769208,-0.01704910879255816,0.0,-0.004738646470969022,-0.01396019752654266,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.0015469906977190792,-0.0036752950030761646,0.0,0.0
2,2,-0.026595120487121017,-0.0052228254625779295,0.0,-0.014167247255428839,-0.007733402910553575,-0.01216401783500441,0.0,0.0022419637835326654,-0.00433526784643505,-0.014273327231061825,-0.009815560301599096,-0.03661242349381199,-0.007735742944218728,-0.02787753540269299,0.0,-0.003319537341080997,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.006813305439207698,-0.00215525269785351,0.2471343451424193,-0.017170594886566658,-0.025586304914932814,0.0752015762933781,-0.004468184425536344,-0.009034943191660053,0.0,-0.003639633821193764,0.006426332444491457,-0.0002679451491454126,0.003652838771994909,-0.0064683184037556,-0.0012695305466431561,0.0,-0.009554557694138596,0.020698382875332995,-0.028158218987681845,-0.006322917877221164,0.00789675532836504,0.0,-0.010709002802190733,0.0,-0.005969201134091091,0.005002855192697499,0.001903755149326408,-0.008127992552280376,-0.013162750451867246,0.0,-0.013561467071725859,-0.017921379219589223,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.0015469906977190792,-0.0036752950030761646,0.0,0.0
2,3,-0.030604161529905707,-0.0052228254625779295,0.0,-0.014167247255428839,-0.007733402910553575,-0.01216401783500441,0.0,-0.01772623456424019,-0.00433526784643505,-0.014273327231061825,-0.004775118262802001,0.06590236228886157,-0.0033523896922809703,-0.022826663801327716,0.0,-0.003529285347232492,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007639266909839373,-0.00215525269785351,-0.006230683411832675,-0.01706528160854148,-0.025586304914932814,0.06824241100278666,-0.004468184425536344,-0.009034943191660053,0.0,-0.0023517633921559702,-0.01557149784626776,-0.0002679451491454126,-0.03835480710594652,-0.008079960941482884,0.0066015588425444105,0.0,-0.12260983494358789,0.10096189732533321,-0.01180753536189235,-0.006322917877221164,0.00789675532836504,0.0,-0.011868995507477928,0.0,-0.005969201134091091,-0.0027520736236249024,0.001903755149326408,0.08412156582485325,-0.019454151643529247,0.0,-0.013561467071725859,-0.013068750120907472,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.0015469906977190792,-0.0023249469987510567,0.0,0.0
2,4,-0.030604161529905707,-0.0052228254625779295,0.0,-0.006252063152973844,-0.007733402910553575,-0.01216401783500441,0.0,-0.014187039440787827,-0.00433526784643505,-0.0076941289708606034,-0.014672116254545748,-0.03661242349381199,-0.007735742944218728,-0.028618139896902983,0.0,-0.0024367514561969665,0.0,0.0,0.0,-0.001501903036650286,0.0,0.25756886162355686,-0.0008097477865395254,0.05085874671935588,-0.010555890219494343,-0.02407565306856578,-0.004297684626547912,-0.004468184425536344,-0.00877190820176605,0.0,-0.003639633821193764,-0.01557149784626776,-0.0002679451491454126,0.003652838771994909,-0.008079960941482884,0.0066015588425444105,0.0,0.00785282871692947,0.020698382875332995,-0.030401234622123623,-0.005816799962294598,0.00789675532836504,0.0,-0.011868995507477928,0.0,-0.005969201134091091,0.15771046044850554,0.001903755149326408,-0.007891807460343762,-0.017508822941147063,0.0,-0.013561467071725859,0.0028841125165614493,0.0,0.0010789665681720472,0.0,0.00757304320739722,-0.0015469906977190792,0.0009450758579338716,0.0,0.0
2,5,-0.030604161529905707,-0.0052228254625779295,0.0,-0.014167247255428839,-0.007733402910553575,-0.01216401783500441,0.0,-0.01772623456424019,-0.00433526784643505,-0.014273327231061825,-0.004775118262802001,-0.03661242349381199,-0.0033523896922809703,-0.022826663801327716,0.0,-0.003529285347232492,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007639266909839373,-0.00215525269785351,-0.006230683411832675,-0.01748595522261155,-0.025586304914932814,-0.003482440196160814,-0.004468184425536344,-0.009034943191660053,0.0,-0.0023517633921559702,-0.01557149784626776,-0.0002679451491454126,-0.03835480710594652,-0.008079960941482884,0.0066015588425444105,0.0,-0.05046431013057033,0.020698382875332995,-0.01180753536189235,-0.006322917877221164,0.00789675532836504,0.0,-0.011868995507477928,0.0,-0.005969201134091091,-0.0027520736236249024,0.001903755149326408,0.08412156582485325,-0.019454151643529247,0.0,-0.013561467071725859,-0.013068750120907472,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.0015469906977190792,-0.0023249469987510567,0.0,0.0
3,1,0.017947758934942163,-0.0052228254625779295,0.0,0.017863050887279845,-0.0026979755812468285,-0.01216401783500441,0.0,0.002471314515851604,-0.0038213478593002595,0.01946949282317239,0.018340145318182188,-0.003973441309405952,-0.007735742944218728,0.04174497770707556,0.0,0.013432025373250122,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007268357167423244,-0.0008097477865395254,-0.006087093243296576,-0.011103051547826166,-0.00591492941587431,-0.0037518342456474207,-0.004161479915193797,-0.008362733913035299,0.0,-0.003639633821193764,0.006426332444491457,0.000893150497151375,0.003652838771994909,-0.008079960941482884,-0.004482966435110902,0.0,0.012525586435151777,-0.0012645916681100792,-0.01391749683574637,-0.005816799962294598,-0.00631740426269203,0.0,0.004469551816197316,0.0,-0.0018055977426638828,0.015144410547544626,0.001903755149326408,0.006038643785241665,-0.019826290894050892,0.0,0.015575244003597445,0.008316488607751112,0.0,0.001627998228967558,0.0,0.00757304320739722,-0.0024277032236482577,0.003180195359005911,0.0,0.0
3,2,0.017947758934942163,-0.0052228254625779295,0.0,0.017863050887279845,-0.0026979755812468285,-0.01216401783500441,0.0,-0.01705795148598046,-0.0038213478593002595,0.01911777999295066,0.012269450376998874,-0.003973441309405952,-0.007735742944218728,0.036694106105710285,0.0,0.013432025373250122,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007268357167423244,-0.00215525269785351,-0.006087093243296576,-0.017170594886566658,-0.00591492941587431,-0.0037518342456474207,-0.004468184425536344,-0.0086257689029293,0.0,-0.003639633821193764,0.006426332444491457,-0.0002679451491454126,0.003652838771994909,-0.008079960941482884,0.0066015588425444105,0.0,-0.025160959599489666,-0.0012645916681100792,-0.014361528857382252,-0.006322917877221164,-0.00631740426269203,0.0,0.00041516615369819373,0.0,-0.0018055977426638828,0.016612210704183963,0.001903755149326408,0.00473962577959028,-0.017528787400308693,0.0,0.015575244003597445,-0.012489003128399557,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.0024277032236482577,-0.012367426396134092,0.0,0.0
3,3,-0.005097265523543191,-0.0052228254625779295,0.0,0.017863050887279845,-0.007733402910553575,-0.01216401783500441,0.0,-0.01748583933205143,-0.0038213478593002595,0.013017002213998942,-0.009815560301599096,-0.003973441309405952,-0.007735742944218728,-0.0071105383844147114,0.0,0.013432025373250122,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007396216684143668,-0.00215525269785351,-0.006087093243296576,-0.006634170872733432,-0.02050980395871852,-0.0037518342456474207,-0.004468184425536344,-0.009034943191660053,0.0,-0.003639633821193764,-0.01557149784626776,-0.0002679451491454126,0.003652838771994909,-0.008079960941482884,0.0049982582944846365,0.0,-0.009389190704178554,-0.0028690827747986335,-0.017048576513459916,-0.006322917877221164,-0.00631740426269203,0.0,0.003621767249817742,0.0,-0.005969201134091091,0.016612210704183963,0.001903755149326408,-0.003848798375929972,-0.019454151643529247,0.0,-0.013561467071725859,-0.017921379219589223,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.0024277032236482577,-0.0036752950030761646,0.0,0.0
3,4,0.017947758934942163,-0.0052228254625779295,0.0,0.017863050887279845,-0.0026979755812468285,-0.01216401783500441,0.0,-0.0168175562537917,-0.0038213478593002595,0.01911777999295066,0.018340145318182188,-0.003973441309405952,-0.007735742944218728,0.04174497770707556,0.0,0.013432025373250122,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007268357167423244,-0.00215525269785351,-0.006087093243296576,-0.006634170872733432,-0.00591492941587431,-0.0037518342456474207,-0.004468184425536344,-0.0086257689029293,0.0,-0.003639633821193764,0.006426332444491457,-0.0002679451491454126,0.003652838771994909,-0.008079960941482884,0.0049982582944846365,0.0,-0.005513659289977864,-0.0012645916681100792,-0.014361528857382252,-0.006322917877221164,-0.00631740426269203,0.0,0.003621767249817742,0.0,-0.0018055977426638828,0.016612210704183963,0.001903755149326408,0.006038643785241665,-0.01572490468553538,0.0,0.015575244003597445,-0.012489003128399557,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.0024277032236482577,0.003180195359005911,0.0,0.0
3,5,0.017947758934942163,-0.002140530272842875,0.0,0.017863050887279845,-0.0026979755812468285,0.02875131488273768,0.0,0.002471314515851604,-0.0038213478593002595,0.01946949282317239,0.018340145318182188,-0.003973441309405952,-0.007735742944218728,0.04174497770707556,0.0,0.013432025373250122,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007268357167423244,-0.0008097477865395254,-0.006087093243296576,-0.01030567564410107,-0.00591492941587431,-0.0037518342456474207,-0.004161479915193797,-0.008362733913035299,0.0,-0.003639633821193764,0.006426332444491457,0.000893150497151375,0.003652838771994909,-0.008079960941482884,-0.004482966435110902,0.0,0.012525586435151777,-0.0012645916681100792,-0.01391749683574637,-0.005816799962294598,-0.00631740426269203,0.0,0.004469551816197316,0.0,-0.0018055977426638828,0.015144410547544626,0.001903755149326408,0.006038643785241665,-0.019826290894050892,0.0,0.025200285682056185,0.008316488607751112,0.0,0.001627998228967558,0.0,0.00757304320739722,-0.0024277032236482577,0.003180195359005911,0.0,0.0
4,1,0.017947758934942163,-0.0052228254625779295,0.0,0.017863050887279845,-0.0026979755812468285,-0.01216401783500441,0.0,-0.00707705082880679,-0.0038213478593002595,0.027739320522623817,0.018340145318182188,-0.003973441309405952,-0.007735742944218728,0.04174497770707556,0.0,0.013432025373250122,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007268357167423244,-0.00215525269785351,-0.006087093243296576,-0.010555890219494343,-0.00591492941587431,-0.0037518342456474207,-0.004161479915193797,-0.0086257689029293,0.0,-0.003639633821193764,0.006426332444491457,0.000893150497151375,0.003652838771994909,-0.008079960941482884,-0.0009612035181701227,0.0,0.017972901842061118,-0.0012645916681100792,-0.01391749683574637,-0.005816799962294598,-0.00631740426269203,0.0,0.003695291387376696,0.0,-0.0018055977426638828,0.015144410547544626,0.001903755149326408,0.006038643785241665,-0.01572490468553538,0.0,0.015575244003597445,-0.012489003128399557,0.0,0.001627998228967558,0.0,0.00757304320739722,-0.0024277032236482577,0.003180195359005911,0.0,0.0
4,2,-0.005097265523543191,-0.0052228254625779295,0.0,0.017863050887279845,-0.0026979755812468285,-0.01216401783500441,0.0,-0.0168175562537917,-0.0038213478593002595,0.01911777999295066,0.018340145318182188,-0.003973441309405952,-0.007735742944218728,0.04174497770707556,0.0,0.013432025373250122,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007268357167423244,-0.00215525269785351,-0.006087093243296576,-0.006634170872733432,-0.00591492941587431,-0.0037518342456474207,-0.004468184425536344,-0.009034943191660053,0.0,-0.003639633821193764,0.006426332444491457,-0.0002679451491454126,0.003652838771994909,-0.008079960941482884,0.0049982582944846365,0.0,-0.005513659289977864,-0.0028690827747986335,-0.014361528857382252,-0.006322917877221164,-0.00631740426269203,0.0,0.003621767249817742,0.0,-0.005969201134091091,0.016612210704183963,0.001903755149326408,-0.0009719028624812364,-0.01572490468553538,0.0,-0.013561467071725859,-0.012489003128399557,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.0024277032236482577,0.003180195359005911,0.0,0.0
4,3,0.017947758934942163,-0.0052228254625779295,0.0,0.017863050887279845,-0.0026979755812468285,-0.01216401783500441,0.0,-0.013257979828742359,-0.0038213478593002595,0.027739320522623817,0.018340145318182188,-0.003973441309405952,-0.007735742944218728,0.04174497770707556,0.0,0.013432025373250122,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007268357167423244,-0.00215525269785351,-0.006087093243296576,-0.013248875539805749,-0.00591492941587431,-0.0037518342456474207,-0.004161479915193797,-0.0086257689029293,0.0,-0.003639633821193764,0.006426332444491457,0.000893150497151375,0.003652838771994909,-0.008079960941482884,0.0049982582944846365,0.0,0.02096087848721229,-0.0012645916681100792,-0.014361528857382252,-0.006322917877221164,-0.00631740426269203,0.0,0.003621767249817742,0.0,-0.0018055977426638828,0.015144410547544626,0.001903755149326408,0.006038643785241665,-0.01572490468553538,0.0,0.015575244003597445,-0.012489003128399557,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.0024277032236482577,0.003180195359005911,0.0,0.0
4,4,0.017947758934942163,-0.0052228254625779295,0.0,0.017863050887279845,-0.0026979755812468285,-0.01216401783500441,0.0,-0.00707705082880679,-0.0038213478593002595,0.027739320522623817,0.018340145318182188,-0.003973441309405952,-0.007735742944218728,0.04174497770707556,0.0,0.013432025373250122,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007268357167423244,-0.00215525269785351,-0.006087093243296576,-0.010555890219494343,-0.00591492941587431,-0.0037518342456474207,-0.004161479915193797,-0.009034943191660053,0.0,-0.003639633821193764,0.006426332444491457,0.000893150497151375,0.003652838771994909,-0.008079960941482884,-0.0009612035181701227,0.0,0.017972901842061118,-0.0012645916681100792,-0.014361528857382252,-0.006322917877221164,-0.00631740426269203,0.0,0.003695291387376696,0.0,-0.005969201134091091,0.015144410547544626,0.001903755149326408,0.004632094890831138,-0.01572490468553538,0.0,-0.013561467071725859,-0.012489003128399557,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.0024277032236482577,0.003180195359005911,0.0,0.0
4,5,0.018778203150947564,-0.0052228254625779295,0.0,0.017863050887279845,-0.0026979755812468285,-0.01216401783500441,0.0,-0.00707705082880679,-0.0038213478593002595,0.027739320522623817,0.018340145318182188,-0.003973441309405952,-0.007735742944218728,0.04174497770707556,0.0,0.006998536504232439,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.007268357167423244,-0.00215525269785351,-0.006087093243296576,-0.010555890219494343,-0.00591492941587431,0.060054228223389496,-0.004161479915193797,-0.0086257689029293,0.0,-0.003639633821193764,0.006426332444491457,0.000893150497151375,0.003652838771994909,-0.008079960941482884,-0.0009612035181701227,0.0,0.017972901842061118,-0.0012645916681100792,-0.01391749683574637,-0.005816799962294598,-0.00631740426269203,0.0,0.0017093987185566538,0.0,-0.0018055977426638828,0.015144410547544626,0.001903755149326408,0.006038643785241665,-0.01572490468553538,0.0,0.015575244003597445,-0.012489003128399557,0.0,0.001627998228967558,0.0,0.00757304320739722,-0.0024277032236482577,0.003180195359005911,0.0,0.0
5,1,-0.018035009268179775,-0.0052228254625779295,0.0,-0.014167247255428839,-0.007733402910553575,-0.01216401783500441,0.0,-0.01772623456424019,-0.0014572278068597224,-0.014273327231061825,-0.009815560301599096,0.007152194356930712,-0.001801724856644398,-0.011973607894977732,0.0,-0.018204200571621667,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.006621439145784323,-0.00215525269785351,-0.01323656852355979,-0.01706528160854148,-0.022225201230225724,0.06824241100278666,-0.010554728442674762,-0.009144251473339159,0.0,-0.00515784471234207,-0.006821987613331731,-0.0009892999269809832,-0.02145795133520451,-0.008079960941482884,0.0066015588425444105,0.0,-0.12260983494358789,-0.015343833394392705,0.008325769729101663,-0.006322917877221164,-0.00631740426269203,0.0,-0.011868995507477928,0.0,-0.005969201134091091,-0.03594170043885947,-0.0004717082203330989,-0.037440880455123775,-0.019454151643529247,0.0,-0.001100322960307608,-0.017921379219589223,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.008992497081917683,-0.0036752950030761646,0.0,0.0
5,2,-0.018035009268179775,-0.0052228254625779295,0.0,-0.014167247255428839,-0.007733402910553575,-0.01216401783500441,0.0,-0.01772623456424019,-0.0014572278068597224,-0.014273327231061825,-0.009815560301599096,0.007152194356930712,-0.001801724856644398,-0.011973607894977732,0.0,-0.018204200571621667,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.006621439145784323,-0.00215525269785351,-0.01323656852355979,-0.01706528160854148,-0.022225201230225724,0.06824241100278666,-0.010554728442674762,-0.009144251473339159,0.0,-0.00515784471234207,-0.006821987613331731,-0.0009892999269809832,-0.02145795133520451,-0.008079960941482884,0.0066015588425444105,0.0,-0.12260983494358789,-0.015343833394392705,0.008325769729101663,-0.006322917877221164,-0.00631740426269203,0.0,-0.011868995507477928,0.0,-0.005969201134091091,-0.03594170043885947,-0.0004717082203330989,-0.037440880455123775,-0.019454151643529247,0.0,-0.001100322960307608,-0.017921379219589223,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.008992497081917683,-0.0036752950030761646,0.0,0.0
5,3,-0.018035009268179775,-0.0052228254625779295,0.0,-0.014167247255428839,-0.007733402910553575,-0.01216401783500441,0.0,-0.01772623456424019,-0.0014572278068597224,-0.014273327231061825,-0.009815560301599096,0.007152194356930712,-0.001801724856644398,-0.011973607894977732,0.0,-0.018204200571621667,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.006621439145784323,-0.00215525269785351,-0.01323656852355979,-0.01706528160854148,-0.022225201230225724,0.06824241100278666,-0.010554728442674762,-0.009144251473339159,0.0,-0.00515784471234207,-0.006821987613331731,-0.0009892999269809832,-0.02145795133520451,-0.008079960941482884,0.0066015588425444105,0.0,-0.12260983494358789,-0.015343833394392705,0.008325769729101663,-0.006322917877221164,-0.00631740426269203,0.0,-0.011868995507477928,0.0,-0.005969201134091091,-0.03594170043885947,-0.0004717082203330989,-0.037440880455123775,-0.019454151643529247,0.0,-0.001100322960307608,-0.017921379219589223,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.008992497081917683,-0.0036752950030761646,0.0,0.0
5,4,-0.018035009268179775,-0.0052228254625779295,0.0,-0.014167247255428839,-0.007733402910553575,-0.01216401783500441,0.0,-0.01772623456424019,-0.0014572278068597224,-0.014273327231061825,-0.009815560301599096,0.007152194356930712,-0.001801724856644398,-0.011973607894977732,0.0,-0.018204200571621667,0.0,0.0,0.0,-0.001501903036650286,0.0,-0.006621439145784323,-0.00215525269785351,-0.01323656852355979,-0.01706528160854148,-0.022225201230225724,0.06824241100278666,-0.010554728442674762,-0.009144251473339159,0.0,-0.00515784471234207,-0.006821987613331731,-0.0009892999269809832,-0.02145795133520451,-0.008079960941482884,0.0066015588425444105,0.0,-0.12260983494358789,-0.015343833394392705,0.008325769729101663,-0.006322917877221164,-0.00631740426269203,0.0,-0.011868995507477928,0.0,-0.005969201134091091,-0.03594170043885947,-0.0004717082203330989,-0.037440880455123775,-0.019454151643529247,0.0,-0.001100322960307608,-0.017921379219589223,0.0,0.001627998228967558,0.0,-0.011179254258538756,-0.008992497081917683,-0.0036752950030761646,0.0,0.0
