f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,1,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-2.524402290131583e-05,-0.00720335884390782,0.0,0.028232571193936074,0.04459229486459771,0.0,-0.00019751737275426184,0.0,0.0,-0.014736302405011408,-0.0030438850933166292,0.03959562168422211,-0.0011461527075370666,0.002372145086923576,0.0054845122595372185,-0.004544974811171735,0.0,0.0005719538724189065,0.0,-0.025345816837411383,0.0,0.001758171323985136,0.0044562948755366635,-0.0025642417599511225,0.0,-0.010731058515324113,-0.0031163712994881016,-0.022862278444894066,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.004701095243914351,0.0,0.010433716291710035,-0.00479562937700687,-0.022529563730196184,0.0,0.009515726224042537,0.013273053192185167,0.0,0.007840167937821444,-0.005989879955358586,-0.005056856007360246,-0.03793192973866107,-0.0031140952763904477,0.04881920871754662,0.0,-0.013605003200787074,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,0.014027755796209527,0.0,0.01628544954087686
4,2,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-2.524402290131583e-05,-0.00720335884390782,0.0,0.028232571193936074,-0.01970904389130261,0.0,0.01792954292997365,0.0,0.0,-0.014736302405011408,-0.0030438850933166292,0.016291960511279548,-0.0011461527075370666,0.002372145086923576,-0.008971100210204253,-0.004544974811171735,0.0,0.00013814949095362583,0.0,-0.025345816837411383,0.0,0.001758171323985136,0.0044562948755366635,-0.0038119092287671953,0.0,-0.010731058515324113,-0.0031163712994881016,-0.022862278444894066,0.0,0.0051563450275813275,-0.02598085498840258,0.0,0.0,-0.004863730173697758,0.0,0.010433716291710035,-0.00479562937700687,-0.017247184450205434,0.0,0.033770166876672066,-0.03958871681804896,0.0,0.007840167937821444,-0.005908562490466883,-0.005990570237772961,-0.026190007262144013,-0.0031140952763904477,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,-0.02126097354222506,0.0,0.01628544954087686
4,3,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-2.524402290131583e-05,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,-0.00019751737275426184,0.0,0.0,0.04147996232521728,-0.0030438850933166292,0.03959562168422211,-0.0011461527075370666,0.002372145086923576,0.008971100210204253,-0.004544974811171735,0.0,0.0005719538724189065,0.0,-0.022492206994508636,0.0,0.001758171323985136,0.004705910324268377,-0.0025642417599511225,0.0,-0.011088022309632581,-0.0031163712994881016,-0.006845099970840627,0.0,0.006919224597061994,0.020377930224453493,0.0,0.0,-0.004701095243914351,0.0,0.008690422316376518,-0.00479562937700687,-0.017247184450205434,0.0,0.033770166876672066,0.013273053192185167,0.0,0.007840167937821444,-0.005989879955358586,-0.005990570237772961,-0.027759826765559853,-0.0031140952763904477,-0.010679201906963325,0.0,-0.013605003200787074,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,-0.02126097354222506,0.0,-0.0124079615549538
4,4,-3.4955464034349066e-05,0.019587169377035033,0.002927178209602577,-2.524402290131583e-05,-0.00720335884390782,0.0,0.028232571193936074,-0.01970904389130261,0.0,0.01792954292997365,0.0,0.0,-0.014736302405011408,-0.0030438850933166292,0.03959562168422211,-0.0011461527075370666,0.002372145086923576,-0.008971100210204253,-0.004544974811171735,0.0,0.0005719538724189065,0.0,-0.025345816837411383,0.0,0.001758171323985136,0.0044562948755366635,-0.0025642417599511225,0.0,-0.010731058515324113,-0.0031163712994881016,-0.022862278444894066,0.0,0.0051563450275813275,0.0204592476893452,0.0,0.0,-0.004863730173697758,0.0,0.010433716291710035,-0.00479562937700687,-0.017247184450205434,0.0,0.033770166876672066,0.013273053192185167,0.0,0.007840167937821444,-0.005908562490466883,-0.005990570237772961,-0.02171343769943893,-0.0031140952763904477,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,-0.02126097354222506,0.0,0.01628544954087686
4,5,-2.2883757235699943e-05,0.019587169377035033,0.002927178209602577,-0.0002671659090389255,-0.00720335884390782,0.0,0.028232571193936074,0.013486148892752776,0.0,-0.00019751737275426184,0.0,0.0,-0.014736302405011408,-0.0030438850933166292,0.03959562168422211,-0.028606061325612615,0.002372145086923576,0.008971100210204253,-0.09690705186277415,0.0,0.0017053231906500525,0.0,-0.025345816837411383,0.0,0.001758171323985136,0.0044562948755366635,0.04658372530577875,0.0,-0.010731058515324113,-0.0031163712994881016,-0.022862278444894066,0.0,0.006919224597061994,0.009284655873624923,0.0,0.0,-0.004863730173697758,0.0,0.008690422316376518,-0.004730839317944335,-0.022530905536153098,0.0,0.009515726224042537,0.013273053192185167,0.0,0.007840167937821444,-0.005908562490466883,-0.005056856007360246,-0.03793192973866107,-0.0031140952763904477,-0.010679201906963325,0.0,-0.013605003200787074,0.008866767255114587,-0.006873690100407046,0.0,0.0,0.0,0.014027755796209527,0.0,0.01628544954087686
5,1,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.0062787359480738925,0.017972572003517446,0.0,-0.019394814523719706,0.0,0.0,-0.014736302405011408,-0.004014779476529694,-0.010589774332331707,-0.0011461527075370666,-0.011900261186066604,0.010150846757990335,-0.004544974811171735,0.0,-0.012235063243121277,0.0,-0.025345816837411383,0.0,-0.001758171323985136,-0.04599488055424174,-0.0038119092287671953,0.0,-0.011315387618510541,0.0027054212380171437,0.03422549985420312,0.0,-0.016606139032948792,0.022523632097823418,0.0,0.0,-0.002363367912262212,0.0,-0.07406761870620823,-0.0055433379392199915,-0.018231653222944205,0.0,-0.005476243277298172,-0.010836204685061458,0.0,-0.013523944412298452,-0.06224702093722612,-0.019033393273503264,-0.04350852248858234,-0.005220524489542248,-0.002704473210204997,0.0,-0.061184085189702496,0.008930215508220206,0.0041818501280886265,0.0,0.0,0.0,-0.03789798290435321,0.0,-0.06422978978481622
5,2,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.0062787359480738925,0.017972572003517446,0.0,-0.019394814523719706,0.0,0.0,-0.014736302405011408,-0.004014779476529694,-0.010589774332331707,-0.0011461527075370666,-0.011900261186066604,0.010150846757990335,-0.004544974811171735,0.0,-0.012235063243121277,0.0,-0.025345816837411383,0.0,-0.001758171323985136,-0.04599488055424174,-0.0038119092287671953,0.0,-0.011315387618510541,0.0027054212380171437,0.03422549985420312,0.0,-0.016606139032948792,0.022523632097823418,0.0,0.0,-0.002363367912262212,0.0,-0.07406761870620823,-0.0055433379392199915,-0.018231653222944205,0.0,-0.005476243277298172,-0.010836204685061458,0.0,-0.013523944412298452,-0.06224702093722612,-0.019033393273503264,-0.04350852248858234,-0.005220524489542248,-0.002704473210204997,0.0,-0.061184085189702496,0.008930215508220206,0.0041818501280886265,0.0,0.0,0.0,-0.03789798290435321,0.0,-0.06422978978481622
5,3,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.0062787359480738925,0.017972572003517446,0.0,-0.019394814523719706,0.0,0.0,-0.014736302405011408,-0.004014779476529694,-0.010589774332331707,-0.0011461527075370666,-0.011900261186066604,0.010150846757990335,-0.004544974811171735,0.0,-0.012235063243121277,0.0,-0.025345816837411383,0.0,-0.001758171323985136,-0.04599488055424174,-0.0038119092287671953,0.0,-0.011315387618510541,0.0027054212380171437,0.03422549985420312,0.0,-0.016606139032948792,0.022523632097823418,0.0,0.0,-0.002363367912262212,0.0,-0.07406761870620823,-0.0055433379392199915,-0.018231653222944205,0.0,-0.005476243277298172,-0.010836204685061458,0.0,-0.013523944412298452,-0.06224702093722612,-0.019033393273503264,-0.04350852248858234,-0.005220524489542248,-0.002704473210204997,0.0,-0.061184085189702496,0.008930215508220206,0.0041818501280886265,0.0,0.0,0.0,-0.03789798290435321,0.0,-0.06422978978481622
5,4,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.0062787359480738925,0.017972572003517446,0.0,-0.019394814523719706,0.0,0.0,-0.014736302405011408,-0.004014779476529694,-0.010589774332331707,-0.0011461527075370666,-0.011900261186066604,0.010150846757990335,-0.004544974811171735,0.0,-0.012235063243121277,0.0,-0.025345816837411383,0.0,-0.001758171323985136,-0.04599488055424174,-0.0038119092287671953,0.0,-0.011315387618510541,0.0027054212380171437,0.03422549985420312,0.0,-0.016606139032948792,0.022523632097823418,0.0,0.0,-0.002363367912262212,0.0,-0.07406761870620823,-0.0055433379392199915,-0.018231653222944205,0.0,-0.005476243277298172,-0.010836204685061458,0.0,-0.013523944412298452,-0.06224702093722612,-0.019033393273503264,-0.04350852248858234,-0.005220524489542248,-0.002704473210204997,0.0,-0.061184085189702496,0.008930215508220206,0.0041818501280886265,0.0,0.0,0.0,-0.03789798290435321,0.0,-0.06422978978481622
5,5,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.0062787359480738925,0.017972572003517446,0.0,-0.019394814523719706,0.0,0.0,-0.014736302405011408,-0.004014779476529694,-0.010589774332331707,-0.0011461527075370666,-0.011900261186066604,0.010150846757990335,-0.004544974811171735,0.0,-0.012235063243121277,0.0,-0.025345816837411383,0.0,-0.001758171323985136,-0.04599488055424174,-0.0038119092287671953,0.0,-0.011315387618510541,0.0027054212380171437,0.03422549985420312,0.0,-0.016606139032948792,0.022523632097823418,0.0,0.0,-0.002363367912262212,0.0,-0.07406761870620823,-0.0055433379392199915,-0.018231653222944205,0.0,-0.005476243277298172,-0.010836204685061458,0.0,-0.013523944412298452,-0.06224702093722612,-0.019033393273503264,-0.04350852248858234,-0.005220524489542248,-0.002704473210204997,0.0,-0.061184085189702496,0.008930215508220206,0.0041818501280886265,0.0,0.0,0.0,-0.03789798290435321,0.0,-0.06422978978481622
6,1,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.03174041536510412,-0.0332981170152698,0.0,-0.0332043856063549,0.0,0.0,-0.014736302405011408,-0.009775737548911874,-0.025737154094744367,-0.0011461527075370666,0.002372145086923576,-0.008971100210204253,-0.004544974811171735,0.0,0.0023458577352673256,0.0,-0.025345816837411383,0.0,0.001758171323985136,-0.03741323674431428,-0.0038119092287671953,0.0,-0.010731058515324113,0.0027054212380171437,-0.022862278444894066,0.0,0.0051563450275813275,-0.029874574203448714,0.0,0.0,-0.0018410595800731945,0.0,0.010153881150984582,-0.0055433379392199915,-0.018231653222944205,0.0,-0.005476243277298172,0.003413811926709474,0.0,0.0026434670756882404,-0.005989879955358586,-0.007690341232641927,-0.027101016253711547,-0.00261432354230244,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.0069697502134810465,0.0,0.0,0.0,-0.037928722140536886,0.0,0.01628544954087686
6,2,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.03174041536510412,-0.0332981170152698,0.0,-0.0332043856063549,0.0,0.0,-0.014736302405011408,-0.009775737548911874,-0.025737154094744367,-0.0011461527075370666,0.002372145086923576,-0.008971100210204253,-0.004544974811171735,0.0,0.0023458577352673256,0.0,-0.025345816837411383,0.0,0.001758171323985136,-0.03741323674431428,-0.0038119092287671953,0.0,-0.010731058515324113,0.0027054212380171437,-0.022862278444894066,0.0,0.0051563450275813275,-0.029874574203448714,0.0,0.0,-0.0018410595800731945,0.0,0.010153881150984582,-0.0055433379392199915,-0.018231653222944205,0.0,-0.005476243277298172,0.003413811926709474,0.0,0.0026434670756882404,-0.005989879955358586,-0.007594281119567928,-0.027101016253711547,-0.00261432354230244,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.006873690100407046,0.0,0.0,0.0,-0.038120842366684886,0.0,0.01628544954087686
6,3,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.03174041536510412,-0.0332981170152698,0.0,-0.0332043856063549,0.0,0.0,-0.014736302405011408,-0.009775737548911874,-0.025737154094744367,-0.0011461527075370666,0.002372145086923576,-0.008971100210204253,-0.004544974811171735,0.0,0.0023458577352673256,0.0,-0.025345816837411383,0.0,0.001758171323985136,-0.03741323674431428,-0.0038119092287671953,0.0,-0.010731058515324113,0.0027054212380171437,-0.022862278444894066,0.0,0.0051563450275813275,-0.029874574203448714,0.0,0.0,-0.0018410595800731945,0.0,0.010153881150984582,-0.0055433379392199915,-0.018231653222944205,0.0,-0.005476243277298172,0.003413811926709474,0.0,0.0026434670756882404,-0.005989879955358586,-0.007690341232641927,-0.027101016253711547,-0.00261432354230244,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.0069697502134810465,0.0,0.0,0.0,-0.037928722140536886,0.0,0.01628544954087686
6,4,-3.4955464034349066e-05,-0.011647139123887887,0.002927178209602577,-2.524402290131583e-05,-0.019696468583254016,0.0,-0.03174041536510412,-0.02860126974316112,0.0,-0.0332043856063549,0.0,0.0,-0.014736302405011408,-0.009775737548911874,-0.025737154094744367,-0.0011461527075370666,-0.0018977160695388602,-0.008971100210204253,-0.004544974811171735,0.0,0.0023458577352673256,0.0,-0.025345816837411383,0.0,0.001758171323985136,-0.03741323674431428,-0.0038119092287671953,0.0,-0.010731058515324113,0.0027054212380171437,-0.022862278444894066,0.0,0.0051563450275813275,-0.029874574203448714,0.0,0.0,-0.0018410595800731945,0.0,0.00972689503533834,-0.0055433379392199915,-0.018231653222944205,0.0,-0.005476243277298172,0.003413811926709474,0.0,0.0026434670756882404,-0.005989879955358586,-0.007690341232641927,-0.027101016253711547,-0.00261432354230244,-0.002704473210204997,0.0,-0.013605003200787074,0.008930215508220206,-0.0069697502134810465,0.0,0.0,0.0,-0.037928722140536886,0.0,0.01628544954087686
