f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.016136511699280466,-0.0019094292939238616,-0.00946488582431958,-0.01593757410581877,-0.0036533172813561273,-0.01378219244447592,0.006771522651879163,-0.006954044961381003,0.00574364898184214,-0.003721949091297512,-0.01175169864267635,-0.012003635644171005,-0.010079445240784092,0.012045897553851149,-0.0022298969067891146,0.0031123497473721316,-0.012626313370940827,-0.0002702659988914349,-0.014766055507562303,-0.0029762391180996376,-0.0057846466165682045,-0.005762347224317349,-0.0023341463781397383,-0.005822499488867479,-0.012412860018052672,-0.0028099749216419796,0.0011826430830787367,0.005934968182749769,-0.0022661239897782187,0.0031305292284390137,0.0035505140538298337,0.00022371343443951177,-0.0018246710291489395,-0.005227520426635615,-0.017015294918477107,0.01986755594424767,0.0015657819126215714,0.004240950739517166,-0.023943910299072925,0.007048623115073972,-0.010454267044745665,-0.011765142004299236,0.0042820040993552105,-0.04733500910606272,-0.00022537883505027744,-0.08394845073319272,-0.047010617592105564,-0.011770665485268814,-0.06344764743213756,-0.017556354250812277,0.005580817029932004,-0.0032316726742833988,-0.015902096283775126,0.009256375917372583,-0.008507913815182046,-0.009089092990230467,-0.006643958898518585,0.0019953283831368675,0.0020225308046675087,6.118408290987058e-05,-0.0045974639851211925
1,2,0.0036489311286613535,-0.002012915995398979,0.0016790705339553705,-0.007554479936874747,0.0006113558271478602,-0.008498531153370304,0.0050029218983961305,-0.006883069041409818,0.00469515638149627,-0.005668190227217675,-0.01464553489820399,-8.998456213673745e-05,-0.003248984603227998,0.013508612071573427,-0.00215436050715525,0.0009320238672963234,-0.011570533729333761,-0.002038849806763906,-0.013434546764551122,-0.006576280621937565,-0.008504428590515763,-0.013613904335508336,-0.00788795094078321,-0.00914784202363582,-0.013764242698766548,-0.01130874425170801,-0.006655787904100474,-0.013455909514276106,-0.004469301680485327,-0.01092687856315658,-0.003977337289828636,-0.0014155716710838651,-0.014435635483004909,-0.01155158955515985,-0.014163922775142225,-0.005409684529422748,0.0005947330247744918,-0.025032943199212374,-0.022454052048916383,0.0030934755714455966,-0.01232071235111224,-0.0007776665951852058,-0.013913897181768145,-0.041886505415485775,-0.0017167039912702083,-0.07487795101151831,-0.04465616036200964,-0.01054505192188713,-0.05192301401384895,-0.01822349697532321,-4.8889379570336505e-05,0.0024588050348751,-0.01746787332006612,0.008887307563684674,0.004784385235542096,-0.0021059514675229,-0.003062714030682642,0.0016822675986885402,-0.04009808174687501,-0.0011473273165000012,-0.004423796055249017
1,3,0.0036489311286613535,-0.002012915995398979,-0.0005494205669503371,-0.007046435421546447,-1.6589230234831593e-05,-0.012990489424374292,0.005022439785711356,-0.006828636671618719,0.004350706583004862,-0.0053246113554365196,-0.014465871664424763,-5.8703082631868e-06,-0.0032745452001023486,0.013868190277720575,-0.002238569085412823,0.0009320238672963234,-0.011534396829079089,-0.002121767266607872,-0.013429360240519175,-0.001963861060611037,-0.00915411462741339,-0.013830554288805462,-0.007381913447642658,-0.008162859021944783,-0.013830147621873113,-0.011177263993203153,-0.0047578835802929,-0.012678808743160517,-0.005576808644010457,-0.007802195044786333,-0.003919542106578025,-0.0014462181768256546,-0.014255083019798937,-0.011357227250154226,-0.013878431253148608,-0.005319068487269283,0.0005004136183628194,-0.02507585403524769,-0.022370409674673932,-0.0009184517459714515,-0.01233455294865361,-0.010800981262118058,-0.015034489132753421,-0.042373431880200985,-0.0017167039912702083,-0.08412761794001845,-0.04560052281834041,-0.01069484253349723,-0.04833512623013347,-0.017945378228659395,-4.8889379570336505e-05,-0.0032012704878273492,-0.0182691083226434,0.008782045734365291,0.004784385235542096,-0.002371741834138058,-0.003062714030682642,0.0017817039761019709,-0.04035216090436896,-0.0006992362000382802,-0.004423796055249017
1,4,0.0008260041981474198,-0.002282043825574267,0.000615919923618906,-0.006774330962194957,-0.003073916085471729,-0.012921995589987672,0.004342071823445749,-0.008557670181844858,0.0017058600818746494,-0.005232928850313964,-0.014183693573537928,-0.00023007378544288108,-0.011690441103902563,0.01330144608760948,-0.0028099760205096305,0.0007552162019093605,-0.015210091629244245,-0.002576503222031652,-0.011251726187906935,-0.0036285024526303373,-0.009172504354607485,-0.013827927885656453,-0.007207686128327217,-0.00733876129057114,-0.013471213430245585,-0.004540821195789326,-0.00041953675449137034,-0.010254569764084306,-0.0012820485919147,-0.00802768297384376,0.0018973011436447715,-0.0009150066565760974,-0.019312539195726605,-0.005653045255718869,-0.01730951333412766,-0.004075980113593481,0.001639745242390873,-0.01036265805595127,-0.022187392202131354,6.029542772552972e-05,-0.011373512672910936,-0.012257158395002191,-0.008576289298840753,-0.04727152009908743,-0.0017428010595620291,-0.08255770750148478,-0.049028869219618604,-0.010500081698605394,-0.056369694619678175,-0.01832908880195508,0.0009762919503201415,-0.0033651386401952585,-0.02038991234729917,0.008750432065851405,-0.007189403886906898,0.002769854479457481,-0.003062714030682642,0.0017492798840856565,-0.03639263549858652,-0.0009834432858382817,-0.004437932638920159
1,5,-0.0038245662660870874,-0.0026520233348945174,3.1859703580955562e-06,-0.0064131372605559026,-0.0034248099347465796,-0.013185579943395288,0.004342071823445749,-0.008500708452755513,0.001600606437460727,-0.0026222451032028786,-0.011243113229012582,-0.00022224637414869962,-0.011880883834235374,0.01303786173420186,-0.0031457767367830615,0.0007663236075547309,-0.00956228122489979,-0.002576503222031652,-0.01071756910501746,-0.003597731599198037,-0.009146148903461196,-0.013831922323001495,-0.007254780987982707,-0.007244138289040434,-0.01417523843977466,-0.004837054174585847,-0.00023908987454181212,-0.010634956383505884,-0.00114658762901175,-0.007279687910159893,0.0018973011436447715,-0.0003271364456139973,-0.019312539195726605,-0.0054586567175257845,-0.015722062481324902,-0.004125010402529163,0.002209370761761888,-0.010893885724334569,-0.02214308467339552,-0.0009386236426389993,-0.011367095094027696,-0.012339805913802612,-0.015409953319042024,-0.047340713043717994,-0.001809319642661941,-0.0779766687555136,-0.04648241707896418,-0.01048590366808948,-0.05327878704483773,-0.01796177839178144,-3.798056655012414e-05,-0.0032874955974627608,-0.020787245014710617,0.008941113856987504,-0.006155737823298401,-0.00916545290000612,-0.003062714030682642,0.0017492798840856565,-0.036595313578976676,-0.0005353521693765605,-0.004478398890956117
2,1,-0.029364255679570617,-0.013663669095609156,-0.015696042198521925,-0.040137808436362984,-0.00919745361559764,-0.015082969855423744,-0.005338379903270297,-0.05781530182154142,-0.025290304426486866,-0.018132532488341412,-0.01634316090652817,-0.023334315555695487,-0.03451698386825277,-0.004451432942511394,-0.006192685309928338,-0.016366105964414023,-0.009516397321944273,0.0025208950924605457,-0.023139977517844395,0.050441049004671924,-0.00709987223143666,-0.005925099119491181,-0.008598433093046481,-0.006907926262670274,-0.01507319253311101,-0.01425699739627106,0.0019760873077505274,-0.010076170125609317,0.1605278579448697,-0.0015166188718990148,-0.002516254041202957,-0.0021999193951028834,-0.027376016749550623,0.061967963374533315,0.03182445809230935,-0.002872897968868631,-0.005471265922357621,-0.01396431990188648,0.053836180596562255,0.006296767947207229,-0.01547931053149433,0.009873281122514531,-0.015388169737021147,-0.03362933361205088,0.0020318997599357604,-0.03920130651253052,0.013999259583441831,0.026692825403980904,0.07171372169772731,0.006603242071122388,-0.0052993577221325016,0.0010601481655106433,0.040228179067572756,-0.00292481317937123,-0.0011492029919005582,-0.0005478208286688635,-0.008254158179752133,0.001977671433386688,-0.023544978093713656,-8.671186281401738e-05,0.0019167989983024435
2,2,-0.03429717720417964,-0.01676855312798342,-0.021396448401074596,-0.04457233827868665,-0.011604014949442545,-0.020351413210185607,-0.006683524275890186,-0.05524193006647847,-0.014013639438075333,-0.019871488979661612,-0.020553557291489,-0.029300518163235968,-0.03747319909235514,-0.016356974311691634,-0.008527887188861648,-0.018572264956461776,-0.013962900161357242,0.0020109027957498898,-0.0269048799184,-0.0009017507263134522,-0.004497590687229188,-0.002697476708242791,-0.011674951766469429,0.03379689000709283,-0.01586617175098428,-0.014580397062386697,0.0026423478239962508,-0.006072934208400332,-0.0014691807399640855,0.002086400494522985,-0.01408211497312724,0.0010453110380352695,-0.020128461775222907,-0.010911657500206758,-0.01491013254064335,0.011374575341880654,-0.003591368214520559,0.0006606297919442633,0.04554739079177081,0.005738600641954781,-0.013454592956104055,0.006001189062450774,-0.007798513089022864,-0.0376211486727397,0.003425860050222956,-0.048629311345623344,0.01657848484834892,0.029009249513059887,0.04248727033630692,0.002593705676437158,0.0019607715482754984,0.0002623640888194867,-0.016255029328500606,0.0014580021106868149,-0.0009001523654775175,-0.010365959487383202,-0.005756300251469972,0.002169679431823661,-0.01585054350807255,0.0008847471605413222,0.001699926228161964
2,3,-0.024366744983379332,-0.015425450534801852,0.014164700396195693,-0.019411917005973726,-0.011070072872452956,-0.003115766735527577,-0.006926555206321304,-0.03094290138580933,-0.0045981609169391344,-0.01678820193223835,-0.0166605674766917,0.0027043588979495966,-0.034708922613401146,-0.01772669114123866,-0.0075902098707951665,-0.016521813239921614,-0.008207274860214811,0.0044715556276761865,-0.0344226825688522,0.01703347698802935,-0.00922762087629031,-0.0042586859675392994,-0.004005020843205409,-0.0049411363826059795,-0.012196016014519955,-0.01607151041669612,-0.002648792545731863,-0.004900582027620441,-0.002576433051912962,-0.002281748888406731,0.0003323594474749175,-0.004225031988103907,0.04783387496219969,0.050143139622033435,0.031383691988480754,-0.008049874214235865,-0.001528403007368264,-0.024474924724087223,0.05585841347094547,0.006411411383442846,-0.012775721922586903,0.03853081750027926,-0.015192721508109892,-0.04076681152287166,0.0021576692114013054,-0.05255728220825208,0.02020771926082476,0.062617511953809,0.07189050502785423,0.006367727825089106,-0.006683369998649578,-0.0004372743096177924,-0.003386195488156289,-0.0027014162790308764,-0.0014689191180384642,-0.011702519111827629,-0.008207581021868667,0.00176414738329271,-0.02272511885578645,-0.0003931574814651348,0.0021792009212208063
2,4,-0.029922644091006995,-0.020388767307157135,-0.01945545474978698,-0.03992628319350726,-0.008611833385284776,-0.021541338302010216,-0.004927535556378363,-0.037368079400459386,-0.02714237880648996,-0.016890738450771395,-0.017979086503291136,-0.023935132884849015,-0.03254765248273977,-0.01654230245307441,-0.008153660664790749,-0.014069908435369764,-0.010430578173274014,-0.0018769861937899942,-0.029748435238112488,0.006236776061781721,0.07661070640386049,0.05894584320554918,-0.009534054143665843,0.012354499973050822,-0.006067617325572416,-0.014704668841842737,0.0018635841022631146,-0.002101902470882615,-0.002682916537403348,-0.0028192858613785505,-0.010337932022973818,-0.005042432612502764,-0.033239896182673555,-0.008493188522083644,-0.021421076101989293,-0.006652033463598105,-0.003279375202400992,0.0023160337792438295,0.04601241164867539,0.005576794764226536,-0.011029846033878809,0.011955868991998478,0.004785628325877019,-0.03768581259985587,0.0035590870027766173,-0.05628659706405095,0.05565842104741957,0.029663601240363532,0.0024422206491561617,-0.0007434689006345007,0.003659603993174922,-0.0007807345180867886,-0.00985478604204912,0.008969691725679838,-0.001092325350719454,-0.007778799811655004,0.0003910363141650853,0.0013808573787134834,0.005698032530275376,0.001384411395705201,0.0028167098139247936
2,5,-0.028715800539043785,-0.015190348583641003,-0.017516881707293527,-0.04015492951849375,-0.01096292537200162,-0.018471891040144826,-0.001015187379341864,-0.05791443228812438,-0.007356881132862545,-0.01692561220001687,-0.017036896034884865,-0.01965099414301776,-0.034961112262135254,-0.018155812727865806,-0.007493144660305976,-0.016500224404512133,-0.00944161571333749,0.003558746901568865,-0.034091311576510845,-0.0032292233505383443,-0.010051484979596792,-0.0041346298063817885,0.01540466540268864,-0.006827096555255309,-0.01301801023382957,-0.015386666017124342,-0.0024292893391141203,-0.012071901796174978,-0.0023917868218353115,-0.002407766307929501,-7.88721063111392e-05,-0.004225031988103907,0.07577933455440654,0.10341366726916393,0.031919654513123154,-0.009388397239785037,-0.0055462383074869085,-0.024827238888851997,0.05576955537402858,0.006411411383442846,-0.013199757585119438,0.023335444772980548,-0.013725733248419586,-0.059186746530374104,0.0021576692114013054,-0.053736981030809865,0.022075406932399618,0.047719491428444304,0.06793253060689147,0.006478495868509519,-0.006659097008825774,-0.00041648647794353564,-0.012509910135406654,0.0014150084818776098,-0.001286026058869377,-0.013118662589861097,-0.008205556187450558,0.0017919793850771995,-0.022726669413531186,-3.92048240403913e-05,0.002000102723354865
