f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.004984628497481517,-0.023365704259787,-0.0022115442269115175,-0.0018987402916928447,0.01636192744471019,0.025869144670542445,0.011807633082398749,0.0007463817072557643,0.014521841077481615,0.016940152922459466,-0.003937302491926598,-0.006989002090573774,0.0,0.019763304843481554,-5.756045514245054e-05,0.008279727522573284,0.001536171070844129,0.0017456041812172348,0.001757733461939507,-0.020327855315941924,-0.0096592014077884,-0.007076040525787335,-0.041405611277347314,-0.005767969370120443,-0.023413220341951816,0.00031629848134827115,0.00687981508353157,-0.00894168990679914,-0.005401446401286365,0.0018576830876944478,0.006053593636445477,0.0,0.003287677139470433,0.00018353174853583167,-0.0016525905288535326,0.0,0.0,0.0034897847438064527,-0.01186931542453943,-0.007958025343369365,-0.004698855248580715,-0.014914073606798268,0.0,0.0,0.0009049024523149836,-0.001375397112379433,-0.061427111637875266,-0.01281290951947855,-0.019849535786822862,-0.014176594585711952,-0.010144420343361372,0.004007678249887913,0.009719353266304085,0.00033642199413773865,0.00338403942500536,0.0,0.00016379988758443494,0.0,0.0,0.0,0.005321962580444288
1,2,0.004984628497481517,-0.01725872316604885,-0.0022115442269115175,-0.0028359442679039594,0.021236836252830106,0.023596696411122955,0.011807633082398749,0.003120379057130416,0.004966965107019696,0.016940152922459466,-0.0040103103703240175,-0.006989002090573774,0.0,0.028643376580207387,-5.756045514245054e-05,0.003144361820357186,-0.034494159307895754,0.0017456041812172348,0.001757733461939507,-0.02019337115763832,-0.0096592014077884,-0.007076040525787335,-0.026722770934131546,-0.004360373631736095,-0.024213164258868252,0.00031629848134827115,-0.022732093919572604,-0.010554728442674762,-0.03010217515814566,0.0018380956081244081,-0.008226678531579752,0.0,-0.0009992892107804942,9.706961751784894e-05,-0.0016525905288535326,0.0,0.0,-0.01861218530030107,-0.01186931542453943,-0.005258951164538717,-0.005540498950781487,-0.014914073606798268,0.0,0.0,0.0009049024523149836,-0.001375397112379433,-0.055103452172318025,-0.027034827462787504,-0.021179797762063635,-0.016583307062610686,-0.010211662422513174,0.001615540748670822,-0.00948847383063413,0.00033642199413773865,0.00338403942500536,0.0,0.00016379988758443494,0.0,0.0,0.0,-0.0028906844954510857
1,3,0.004984628497481517,-0.01725872316604885,-0.0022115442269115175,-0.0018987402916928447,0.021236836252830106,0.023596696411122955,0.011807633082398749,0.003120379057130416,0.004966965107019696,0.016940152922459466,-0.003937302491926598,-0.006989002090573774,0.0,0.028643376580207387,-5.756045514245054e-05,0.008279727522573284,-0.034494159307895754,0.0017456041812172348,0.001757733461939507,-0.02019337115763832,-0.0096592014077884,-0.007076040525787335,-0.041539048079044454,-0.004360373631736095,-0.024213164258868252,0.00031629848134827115,-0.022732093919572604,-0.010554728442674762,-0.03010217515814566,0.0018576830876944478,-0.008226678531579752,0.0,-0.0009992892107804942,0.00018353174853583167,-0.0016525905288535326,0.0,0.0,-0.01861218530030107,-0.01186931542453943,-0.005258951164538717,-0.005540498950781487,-0.014914073606798268,0.0,0.0,0.0009049024523149836,-0.001375397112379433,-0.055103452172318025,-0.027034827462787504,-0.021179797762063635,-0.016675902420578148,-0.010211662422513174,0.001615540748670822,-0.00948847383063413,0.00033642199413773865,0.00338403942500536,0.0,0.00016379988758443494,0.0,0.0,0.0,-0.0028906844954510857
1,4,0.004984628497481517,-0.02575084273950913,-0.0022115442269115175,-0.0018987402916928447,0.021236836252830106,0.023596696411122955,0.011807633082398749,0.003120379057130416,0.004966965107019696,0.016940152922459466,-0.003937302491926598,-0.006989002090573774,0.0,0.028643376580207387,-5.756045514245054e-05,0.008279727522573284,-0.034494159307895754,0.0017456041812172348,0.001757733461939507,-0.020327855315941924,-0.0096592014077884,-0.007076040525787335,-0.041539048079044454,-0.004360373631736095,-0.024213164258868252,0.00031629848134827115,-0.022732093919572604,-0.010554728442674762,-0.03010217515814566,0.0018576830876944478,0.006053593636445477,0.0,-0.0009992892107804942,0.00018353174853583167,-0.0016525905288535326,0.0,0.0,-0.01861218530030107,-0.01186931542453943,-0.006962657452364201,-0.005540498950781487,-0.014914073606798268,0.0,0.0,0.0009049024523149836,-0.001375397112379433,-0.055103452172318025,-0.027034827462787504,-0.019849535786822862,-0.016675902420578148,-0.010144420343361372,0.001615540748670822,-0.00948847383063413,0.00033642199413773865,0.00338403942500536,0.0,0.00016379988758443494,0.0,0.0,0.0,-0.0028906844954510857
1,5,0.004984628497481517,-0.02575084273950913,-0.0022115442269115175,-0.0018987402916928447,0.021236836252830106,0.025869144670542445,0.011807633082398749,0.0007463817072557643,0.004966965107019696,0.016940152922459466,-0.003937302491926598,-0.006989002090573774,0.0,0.028643376580207387,-5.756045514245054e-05,0.008279727522573284,0.001536171070844129,0.0017456041812172348,0.001757733461939507,-0.020327855315941924,-0.0096592014077884,-0.007076040525787335,-0.041539048079044454,-0.004360373631736095,-0.023413220341951816,0.00031629848134827115,-0.0022234149525269427,-0.010554728442674762,-0.03010217515814566,0.0018576830876944478,0.006053593636445477,0.0,-0.0009992892107804942,0.00018353174853583167,-0.0016525905288535326,0.0,0.0,-0.01861218530030107,-0.01186931542453943,-0.006460718716227425,-0.004698855248580715,-0.014914073606798268,0.0,0.0,0.0009049024523149836,-0.001375397112379433,-0.055103452172318025,-0.027034827462787504,-0.019849535786822862,-0.016675902420578148,-0.010144420343361372,0.001615540748670822,-0.00948847383063413,0.00033642199413773865,0.00338403942500536,0.0,0.00016379988758443494,0.0,0.0,0.0,-0.0028906844954510857
2,1,-0.001967335142721148,-0.04104778562367037,-0.017551909512117277,0.0031060560545081535,-0.0186715725772547,-0.027655458398441128,-0.0029832448764446954,-0.02935112086691678,-0.0033704406083347924,-0.014471567446724039,-0.02816645679625084,-0.06835891658072628,0.0,-0.007471884134072498,-0.0001546937231953361,-0.009093476007695033,-0.033966110051654654,-0.002182005226521542,0.001732489439038191,0.17580943993881296,0.007935797308375023,-0.007001351794168067,-0.0058848269963824,-0.00997183008938834,-0.020146203951540265,-0.00041554100899956906,0.013995893515517258,-0.004468184425536344,0.44193108096133743,0.0018380956081244081,-0.006685288942969732,0.0,-0.0006608569785928497,-0.021343501528098136,-0.0018674181464357926,0.0,0.0,-0.005106044830775949,0.03369278465299958,-0.005936600376554396,-0.00664164291510226,0.017338599166673664,0.0,0.0,-0.0026543805267906185,0.005025676099924926,0.047938190090936826,0.010050786389385249,0.06681267407256683,-0.019086243848678842,-0.030400493209052876,0.01762920483043301,0.0010029893565582206,0.0009101851997937293,0.00338403942500536,0.0,0.000409178729113141,0.0,0.0,0.0,0.004888594816273053
2,2,-0.003606781094988772,-0.04472352837382884,-0.0028065080355787336,0.010025192253919455,-0.020883741147769908,-0.023297909730727547,-0.01049567385102111,-0.03851554281830726,-0.009854106445433955,-0.017152427670083653,-0.028147523779074854,-0.06835891658072628,0.0,-0.007471884134072498,-0.0001546937231953361,-0.010017110295994412,-0.033966110051654654,0.004364010453043088,0.001757733461939507,0.027880203091759648,0.03651988011419285,-0.006997529015900599,0.004247775760453502,0.037763956207008544,-0.024770415527115782,-0.0018945005125955933,0.013995893515517258,-0.004468184425536344,-0.008488137778894478,0.0018380956081244081,-0.015564977510819884,0.0,-0.0002779344329449236,-0.00868906740433346,-0.0018674181464357926,0.0,0.0,0.0009573834057704906,0.03381594829240846,-0.0062871300087545155,-0.009993117994497215,0.017338599166673664,0.0,0.0,-0.0026543805267906185,-0.06533243372078072,0.010244340262404306,0.007662394884066843,-0.025697494270171137,-0.013617291428146413,-0.006161743725231183,0.01762920483043301,-0.0003929999398817406,-0.017015969979726833,0.0027697762797588973,0.0,0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
2,3,-0.001967335142721148,-0.0410407866021754,-0.017551909512117277,0.010922241742168435,-0.02370035512579475,-0.023297909730727547,-0.0029832448764446954,0.06840481879220049,-0.0033704406083347924,-0.015485801132484853,-0.02816645679625084,0.032436652689686575,0.0,0.007662706995149104,-0.0001546937231953361,-0.003386653335350448,-0.06733002211379308,-0.015193221577261112,0.001757733461939507,-0.008504240075396232,0.05319741800958504,-0.007081163181825302,-0.006169339049894527,-0.00474709615997412,-0.02428549082887366,-0.0018945005125955933,-0.04493425862736795,-0.004468184425536344,-0.031095712297714684,0.0018380956081244081,-0.006685288942969732,0.0,-0.0002629505072456568,-0.02807643337579925,-0.0018674181464357926,0.0,0.0,-0.005106044830775949,0.1426239412572846,-0.004941232485549233,-0.010834761696697986,0.02101429532737815,0.0,0.0,-0.0004373695186189086,-0.05857165813791873,-0.0002499800138318472,0.013778452373843078,0.06708164238917402,-0.014037529028699135,-0.031140156079722682,0.01762920483043301,-0.0004989131173089684,0.00748328720460005,0.0027697762797588973,0.0,0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
2,4,-0.001967335142721148,-0.04179359909792462,-0.0028065080355787336,0.010025192253919455,-0.020883741147769908,-0.023297909730727547,-0.01049567385102111,-0.03851554281830726,-0.009854106445433955,-0.010219106846115912,-0.029733420230808782,-0.06835891658072628,0.0,-0.011493146506348034,-0.0001546937231953361,-0.0027553375014093724,-0.03829411499191642,0.004364010453043088,0.001757733461939507,-0.03706215278828356,0.03651988011419285,0.04343973917306046,0.004422444793769577,0.01704234888427495,0.020178292816328443,-0.0018945005125955933,0.007954246806763675,-0.004468184425536344,-0.007701076064543934,0.0018380956081244081,-0.015564977510819884,0.0,-0.0002779344329449236,-0.008995538586740768,-0.0018674181464357926,0.0,0.0,0.0009573834057704906,0.03631119092482544,-0.0062871300087545155,-0.009993117994497215,0.053760313963063654,0.0,0.0,-0.0026543805267906185,-0.06533243372078072,0.20756774742720735,0.010050786389385249,-0.025764736349322935,-0.013617291428146413,-0.0078122999862943535,0.019804490809598847,0.0026776960605602983,0.0004183683781016467,0.035491980089049004,0.0,-0.00016693859697499173,0.0,0.0,0.0,0.002536371380191002
2,5,-0.001967335142721148,-0.04104778562367037,-0.017551909512117277,0.010922241742168435,-0.020883741147769908,-0.023297909730727547,-0.0029832448764446954,-0.02935112086691678,-0.0033704406083347924,-0.017152427670083653,-0.02816645679625084,-0.06835891658072628,0.0,-0.010276117314091181,-0.0001546937231953361,-0.003386653335350448,-0.03829411499191642,-0.002182005226521542,0.001757733461939507,-0.008504240075396232,0.04646448616188394,-0.007081163181825302,-0.006141644619353612,-0.006154691898358468,-0.024694683458411835,-0.0018945005125955933,-0.04493425862736795,-0.004468184425536344,-0.008447492022376777,0.0018380956081244081,-0.006685288942969732,0.0,-0.0002629505072456568,-0.021343501528098136,-0.0018674181464357926,0.0,0.0,-0.005106044830775949,0.03369278465299958,-0.006438539112691172,-0.010834761696697986,0.02101429532737815,0.0,0.0,-0.0026543805267906185,-0.05857165813791873,-0.0002499800138318472,0.010050786389385249,0.06708164238917402,-0.014037529028699135,-0.031140156079722682,0.01762920483043301,-0.0004989131173089684,0.00748328720460005,0.0027697762797588973,0.0,0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
3,1,0.004984628497481517,-0.027466560134270453,-0.0022115442269115175,-0.0006659308921568557,0.018231348996345743,-0.0017449391426222183,0.011807633082398749,-0.001812108902546441,0.014521841077481615,0.016940152922459466,-0.0040103103703240175,-0.006989002090573774,0.0,0.019763304843481554,-5.756045514245054e-05,0.008279727522573284,0.003774850354421055,0.0017456041812172348,0.001757733461939507,-0.01905521068884232,-0.019491232605546485,-0.0024148819835881578,-0.03259811194912877,-0.005767969370120443,-0.023970471610199346,0.00031629848134827115,0.011159897176501598,-0.004161479915193797,-0.013621346423118722,0.0018380956081244081,0.006053593636445477,0.0,0.000883161213351864,0.00018353174853583167,-0.0016525905288535326,0.0,0.0,0.0034897847438064527,-0.0099498959910446,-0.00799083629658,-0.0046979763837625725,-0.012272753403275433,0.0,0.0,0.0009049024523149836,0.007601512174928173,0.00989113240315793,0.01339897661152021,-0.019849535786822862,-0.014083999227744493,-0.010144420343361372,0.019804490809598847,0.009719353266304085,-2.1501255093638375e-05,0.00338403942500536,0.0,-0.00016693859697499173,0.0,0.0,0.0,-0.01071159982661634
3,2,0.004984628497481517,-0.02190436983671438,-0.0030206950066989317,-0.0009440709035858754,0.018231348996345743,-0.0017449391426222183,0.011807633082398749,-0.011872317351629691,0.004966965107019696,0.027095456109972244,-0.004029243387500005,-0.006989002090573774,0.0,0.028643376580207387,-5.756045514245054e-05,-0.003386653335350448,-0.002690199714810244,-0.0008728020906086169,0.001757733461939507,-0.008744390358081234,-0.03938044470092868,-0.006441729406037959,-0.016331456780477573,-0.006154691898358468,-0.0238947395414954,0.00031629848134827115,-0.03608595004963908,-0.004468184425536344,-0.013575890143505482,0.0018380956081244081,-0.008226678531579752,0.0,-0.0002779344329449236,0.03829649888124611,-0.0016525905288535326,0.0,0.0,-0.01861218530030107,-0.00896050418135695,-0.0067890687448912915,-0.0044924837827090445,0.004115472077696977,0.0,0.0,0.0009049024523149836,0.007601512174928173,0.0017096720071474018,0.01339897661152021,-0.021179797762063635,-0.016583307062610686,-0.006228985804382983,0.01762920483043301,-0.00045658188162320105,-2.1501255093638375e-05,0.00338403942500536,0.0,0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
3,3,-0.0030985528497858086,-0.026964175352689614,-0.0030206950066989317,-0.001841120391834857,-0.02370035512579475,-0.0017449391426222183,0.011807633082398749,0.006615805600538499,-0.0033704406083347924,0.0078930199158991,-0.00875347471426497,-0.007735162788029429,0.0,-0.005412824026547603,-5.756045514245054e-05,-0.0035404133106143854,-0.002690199714810244,0.0017456041812172348,0.001757733461939507,-0.008744390358081234,-0.019491232605546485,-0.006442377334557868,-0.009341434490000518,-0.00474709615997412,-0.023970471610199346,-0.0018945005125955933,-0.03608595004963908,-0.004468184425536344,-0.03108072837201542,0.0018380956081244081,-0.008226678531579752,0.0,-0.0002779344329449236,9.706961751784894e-05,-0.0018674181464357926,0.0,0.0,-0.005106044830775949,-0.010654620714758797,-0.005291762117749352,-0.0044924837827090445,0.004115472077696977,0.0,0.0,0.0009049024523149836,0.007601512174928173,0.0017096720071474018,0.016038619470687507,-0.021179797762063635,-0.017049068602235103,-0.010211662422513174,0.01762920483043301,-0.0003929999398817406,-0.003611919706084875,0.00338403942500536,0.0,0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
3,4,0.004984628497481517,-0.02190436983671438,-0.0022115442269115175,-0.0016031348683679704,0.018231348996345743,-0.0017449391426222183,0.011807633082398749,-0.001812108902546441,0.014521841077481615,0.013762443809181832,-0.0040103103703240175,-0.006989002090573774,0.0,0.019763304843481554,-5.756045514245054e-05,0.003144361820357186,-0.0004515204312333168,0.0017456041812172348,0.001757733461939507,-0.015770796553365656,-0.019491232605546485,-0.005424782141928121,-0.017781834804215853,-0.005767969370120443,-0.023970471610199346,0.00031629848134827115,0.011159897176501598,-0.004468184425536344,-0.013575890143505482,0.0018380956081244081,-0.008226678531579752,0.0,-0.0002779344329449236,9.706961751784894e-05,-0.0016525905288535326,0.0,0.0,0.0034897847438064527,-0.0099498959910446,-0.0062871300087545155,-0.0046979763837625725,0.0029183012628384505,0.0,0.0,0.0009049024523149836,0.007601512174928173,0.011361880217311878,0.01339897661152021,-0.021112555682911836,-0.014083999227744493,-0.010144420343361372,0.01762920483043301,-0.0003929999398817406,-2.1501255093638375e-05,0.00338403942500536,0.0,0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
3,5,0.013687948096258772,-0.022827912485099883,-0.0022115442269115175,-0.0006659308921568557,0.018231348996345743,0.039059588552654775,0.011807633082398749,-0.001812108902546441,0.014521841077481615,0.016940152922459466,-0.0040103103703240175,-0.006989002090573774,0.0,0.019763304843481554,-5.756045514245054e-05,0.022714141854472972,-0.0004515204312333168,0.0017456041812172348,0.001757733461939507,-0.015950372175594432,-0.019491232605546485,-0.006442377334557868,0.016226680868588993,-0.005767969370120443,-0.022338129011873743,0.00031629848134827115,0.011159897176501598,-0.004161479915193797,-0.01367697610533569,0.0018380956081244081,0.006053593636445477,0.0,0.000883161213351864,0.002692055130462303,-0.0016525905288535326,0.0,0.0,0.0034897847438064527,-0.008292564937885653,-0.007958025343369365,-0.004698855248580715,0.003920544408885041,0.0,0.0,0.0009049024523149836,0.007601512174928173,0.009696204734345994,0.005645232913068509,-0.019849535786822862,-0.014083999227744493,-0.010144420343361372,0.029316628773354253,0.009719353266304085,0.00033642199413773865,0.00338403942500536,0.0,-0.00016693859697499173,0.0,0.0,0.0,-0.01071159982661634
4,1,0.013687948096258772,-0.03492550217295774,-0.0022115442269115175,-0.0006659308921568557,-0.01682838222623247,-0.0017449391426222183,0.011807633082398749,0.011590463716726465,0.014521841077481615,0.013762443809181832,-0.0040103103703240175,-0.006989002090573774,0.0,0.019763304843481554,-5.756045514245054e-05,0.035078924311219575,0.003876484509028458,0.0017456041812172348,0.001757733461939507,0.021045991618596493,-0.019491232605546485,-0.006362565946900634,0.012672183307217354,-0.01511995898243821,-0.0203845183181961,0.00031629848134827115,0.011159897176501598,-0.004161479915193797,-0.013647090957525329,0.0018380956081244081,0.006053593636445477,0.0,0.000883161213351864,0.002692055130462303,-0.0018674181464357926,0.0,0.0,0.0034897847438064527,-0.008292564937885653,-0.00799083629658,-0.0046979763837625725,0.00043977591699248774,0.0,0.0,0.0009049024523149836,0.007601512174928173,0.00989113240315793,0.005645232913068509,-0.019849535786822862,-0.014083999227744493,0.019266780682265273,0.017412353308381756,-0.0003929999398817406,0.0017734386341790036,0.00338403942500536,0.0,-0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
4,2,-0.008508724492268966,-0.026971174374184576,-0.0030206950066989317,-0.003073929791370846,-0.020883741147769908,-0.0013672516535367086,0.011807633082398749,-0.0005029057666335159,-0.009854106445433955,0.013762443809181832,-0.0040103103703240175,-0.007735162788029429,0.0,0.019763304843481554,-5.756045514245054e-05,-0.009107973124347125,-0.0004515204312333168,-0.0008728020906086169,0.001757733461939507,-0.008699298894156058,-0.0096592014077884,-0.005424782141928121,0.005395587371365308,-0.006154691898358468,-0.023970471610199346,0.00031629848134827115,0.011159897176501598,-0.004468184425536344,-0.008488137778894478,0.0018380956081244081,-0.008226678531579752,0.0,-0.0002779344329449236,0.00040354079992515604,-0.0018674181464357926,0.0,0.0,0.0009573834057704906,-0.00865131985775805,-0.0062871300087545155,-0.003650840080508272,0.0029183012628384505,0.0,0.0,0.0009049024523149836,-0.001375397112379433,0.011361880217311878,0.004557209787777977,-0.021112555682911836,-0.01662883100168238,-0.010144420343361372,0.01762920483043301,-0.0003929999398817406,-2.1501255093638375e-05,0.00338403942500536,0.0,0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
4,3,0.013687948096258772,-0.030396489410174664,-0.0022115442269115175,-0.0016031348683679704,0.018231348996345743,-0.0017449391426222183,0.011807633082398749,-0.001812108902546441,0.014521841077481615,0.013762443809181832,-0.0040103103703240175,-0.006989002090573774,0.0,0.019763304843481554,-5.756045514245054e-05,-0.002423197993375554,-0.0004515204312333168,0.0017456041812172348,0.001757733461939507,-0.015950372175594432,-0.019491232605546485,-0.006442377334557868,0.011040983867869477,-0.005767969370120443,-0.023970471610199346,0.00031629848134827115,0.011159897176501598,-0.004161479915193797,-0.01363151982572245,0.0018380956081244081,0.006053593636445477,0.0,0.000883161213351864,0.00040354079992515604,-0.0016525905288535326,0.0,0.0,0.0034897847438064527,-0.008292564937885653,-0.00799083629658,-0.0046979763837625725,0.004115472077696977,0.0,0.0,0.0009049024523149836,0.007601512174928173,0.009894080060672545,0.005645232913068509,-0.019849535786822862,-0.014083999227744493,-0.010144420343361372,0.01762920483043301,-0.0003929999398817406,-2.1501255093638375e-05,0.00338403942500536,0.0,0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
4,4,0.013687948096258772,-0.02190436983671438,-0.0022115442269115175,-0.0016031348683679704,0.018231348996345743,-0.0017449391426222183,0.011807633082398749,-0.0005029057666335159,0.014521841077481615,0.013762443809181832,-0.0040103103703240175,-0.006989002090573774,0.0,0.019763304843481554,-5.756045514245054e-05,-0.002423197993375554,-0.0004515204312333168,-0.0008728020906086169,0.001757733461939507,-0.015950372175594432,-0.019491232605546485,-0.006442377334557868,0.011040983867869477,-0.005767969370120443,-0.023970471610199346,0.00031629848134827115,0.011159897176501598,-0.004161479915193797,-0.01363151982572245,0.0018380956081244081,-0.008226678531579752,0.0,0.000883161213351864,0.00040354079992515604,-0.0016525905288535326,0.0,0.0,0.0034897847438064527,-0.006983361801972727,-0.0062871300087545155,-0.0046979763837625725,0.004115472077696977,0.0,0.0,0.0009049024523149836,0.007601512174928173,0.009894080060672545,0.005645232913068509,-0.021112555682911836,-0.014083999227744493,-0.010144420343361372,0.01762920483043301,-0.0003929999398817406,-2.1501255093638375e-05,0.00338403942500536,0.0,0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
4,5,0.013687948096258772,-0.03492550217295774,-0.0022115442269115175,-0.0016031348683679704,-0.01682838222623247,-0.0017449391426222183,0.011807633082398749,-0.001812108902546441,0.014521841077481615,0.013762443809181832,-0.0039993279641566725,-0.006989002090573774,0.0,0.019763304843481554,-5.756045514245054e-05,0.009941584463371048,0.003876484509028458,0.0017456041812172348,0.001757733461939507,0.021045991618596493,-0.019491232605546485,-0.006361918018380724,0.0074864863064978355,-0.01511995898243821,-0.02030878624949215,0.00031629848134827115,0.011159897176501598,-0.004161479915193797,-0.013647090957525329,-0.0016709960073858254,0.006053593636445477,0.0,0.000883161213351864,0.00040967576161874563,-0.0018674181464357926,0.0,0.0,0.0034897847438064527,-0.008292564937885653,-0.007958025343369365,-0.004698855248580715,0.00043977591699248774,0.0,0.0,0.0009049024523149836,0.007601512174928173,0.00989113240315793,0.005645232913068509,-0.019849535786822862,-0.010955318446847218,-0.010144420343361372,0.017412353308381756,-0.00010608647035357513,0.0017415065457865105,0.00338403942500536,0.0,-0.00016693859697499173,0.0,0.0,0.0,0.010460855400791808
5,1,-0.0030985528497858086,-0.02957203612707998,-0.0017124943776420038,0.003688921285707276,-0.02121768417626817,-0.027655458398441128,-0.004825837300131124,0.03772416379203289,-0.0033704406083347924,-0.01230809201920722,-0.00875347471426497,0.0021247757933381514,0.0,-0.01873263185016509,-5.756045514245054e-05,-0.003386653335350448,-0.06716249136961504,0.005463094567142829,0.001757733461939507,-0.012964060455521445,-0.043408805545607686,-0.007730376657532602,-0.016804298165637013,-0.00474709615997412,-0.024361222897577608,-0.0018945005125955933,-0.031580402497301464,-0.010554728442674762,-0.03454461249411809,0.0018380956081244081,-0.015564977510819884,0.0,-0.0009843052850812275,-0.024904915044899043,-0.0018674181464357926,0.0,0.0,-0.005106044830775949,-0.049045416910055005,-0.005291762117749352,-0.010834761696697986,-0.014672512560959488,0.0,0.0,0.00036196098092599336,-0.0035173096652387882,-0.057157303462051764,-0.015212584845994274,-0.03272740325781511,-0.019086243848678842,0.009131878664821525,0.0005015770668958604,-0.007351344585770627,-0.0033496303520452694,0.00338403942500536,0.0,3.802600479470492e-05,0.0,0.0,0.0,-0.0028906844954510857
