f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.010571567285449075,0.0035983717194898804,0.0024175372558705396,0.0019511928929264871,0.013020140263703716,-0.0015707720681372953,0.003974781435012813,-0.0012101432780578644,0.010202659383919026,0.002566173861023323,0.005086790795719195,0.0007716219594500333,0.008982301279007626,-0.004982654517869716,0.003500524228919772,0.00012915268720596027,-0.0037620109732287555,-0.00012669362095891348,-0.00025166940003554467,-0.0019813978212392296,-0.004873539498512118,-0.002310792545584543,-0.003655514936999636,-0.006895935246576307,-0.003616267403358197,-0.0019254124459749406,-0.006760446823242568,-0.017205038432066652,-0.0014333544642921026,-0.00095384811687506,-0.01626383053253093,-0.0002915332775758878,0.004660831762197587,-0.0016326304766287392,-0.003689860938649183,0.0066599160676644245,-0.002672705001575676,0.005365934133329347,-0.008757319286148485,-0.030566989257643274,-0.18759121428359352,-0.006824707264482525,0.02467394655840278,-0.009218430549038958,0.009333674118202382,-0.2627306146443989,-0.08073325029442444,-0.01913285243839405,-0.00785870622439691,0.005930698330119946,0.01336312475570275,-0.015683480893757377,0.0014726746558032413,0.0015353147022332978,-0.011354014797672025,-0.013742868816530186,0.0,0.00015276929191705647,-0.0009186143633934029,0.0010137304285701082,-0.0030888901820155306
1,2,0.017218512835447956,0.004196536544649942,0.002102220443708956,0.0020455591962487236,0.014733018589086377,-0.0014174677984503795,0.004051455400718789,0.0004993498302254052,0.005773423853245237,0.0026761407949221576,0.004839719393736576,0.001168127735940485,0.010856151640002589,0.001009703451289584,0.0034825066399955854,0.0002696655471756504,-0.0014488612073427502,-0.0005518375863901152,-0.001571984405855003,-0.004255493929452132,-0.0075266399474407065,-0.004652483466447043,-0.0033875324813580883,-0.005324817563241044,-0.017604355909163857,-0.0025077314293349942,-0.006248696939739876,-0.023174728855019557,-0.000753708859834437,-0.0013979874505561968,-0.008528472071731021,-0.00035747660384948736,-0.002960305344255336,-0.0005161890919932769,-0.005009189726922225,-0.003834282883118054,-0.01465559819935634,-0.03711290354122341,-0.009695377213992069,0.10411826386520913,-0.18508939411281633,2.089258983877834e-06,-0.07365717317513473,-0.011001925291727225,0.009845327978120093,-0.28434785786573313,-0.02375552283282671,-0.01518304570819087,-0.013534274637337078,0.012918713248146496,0.0010896298969074875,-0.004685111602096729,0.005847519452578765,0.0016627096059938322,0.0012554528171766649,0.0010665192077492338,0.0,0.00015276929191705647,-0.0012167905822963202,0.0011693695279148793,-0.0001183314012301617
1,3,0.015601941266676266,0.003414550781459279,0.002109993551599688,0.0020455591962487236,0.01328777607387842,-0.0014175564815794813,0.003881177604041301,0.00044815680168592826,0.008072594291831386,0.00265540988558241,0.005859212671052266,0.0011369708539338422,0.015229032778101115,-2.0339704043957732e-05,0.0034825066399955854,0.0002258554375017157,-0.001131010430953469,-0.0005518375863901152,-0.0017121067973002817,-0.004561657635351914,-0.007287358456873733,-0.004574184841134085,-0.003528050859672562,-0.005444202093057498,-0.012241544168023229,-0.0024938249481809252,-0.006276163787383699,-0.022538809551799075,-0.0010365873114181966,-0.0016128411002927611,-0.008638606039085258,-0.00036719848929739384,-0.004381713444756695,-0.000555073658997375,-0.004255263540746788,-0.0068175894898557885,-0.014376922854495513,-0.02994345918076969,-0.010172030423987996,-0.029963932166884647,-0.1941352444252018,-0.006175433309295043,-0.07336935013499973,-0.016838071757521472,0.01013269191930573,-0.2549783645641795,-0.026459505275520007,-0.01526801632344459,-0.013674044464134245,0.012943977800134905,0.0007355162397373413,-0.005938904058404132,0.00538971358164134,0.0016621670594294169,0.001201554721395331,0.0010602253832075318,0.0,0.00015276929191705647,-0.001257730724019778,-0.002238193592737949,-0.000117972410093284
1,4,0.01655506711199438,0.0035104402677440917,0.002109993551599688,0.0020455591962487236,0.012860475054552028,-0.0014077434663468734,0.004010693286904366,0.0004595411291230339,0.0077831583038615575,0.00265540988558241,0.005100282105802541,0.0010421200916848096,0.010781425377857845,-2.098906776258817e-05,0.003500524228919772,0.00022050407073013638,-0.0019143465669542537,-0.0005518375863901152,-0.0016575148924773072,-0.0042490113640040825,-0.007285030096174993,-0.004677448453539028,-0.003389987786994028,-0.005256749887431387,-0.012466477249174806,-0.0029007273994498357,-0.0062675174572311265,-0.017160249338289295,-0.0009838675103298253,-0.0005393379872807142,-0.003583107594707357,-0.00036717809329160915,-0.0051657407005282615,-0.0005728950895741215,-0.004062118278115696,-0.007121470053582905,-0.014296297362697467,-0.028666130384937996,-0.009857298772327449,-0.02992731026667875,-0.19273738600690138,-0.006188548678437033,-0.06261913069562483,-0.017046841786001847,0.008110129784481897,-0.25667533594507747,-0.03838479498313893,-0.01583435657091092,-0.013638929392797932,0.009444705460792773,0.012995034382759263,-0.015454219299633734,0.005434236535255298,0.0013255984033749627,0.0012015017526795558,0.0010648720255676501,0.0,0.00015276929191705647,-0.001257730724019778,0.0027620464206429816,-0.0031475443001265755
1,5,0.015690202102834415,0.0035104402677440917,0.002103585825412704,0.0020455591962487236,0.012806649513955123,-0.0014078321494759754,0.004008767933162291,0.0004768874941116109,0.0077831583038615575,0.0026489131164598527,0.005416165705434116,0.0010922187179413035,0.010785934749102557,-2.098906776258817e-05,0.003500524228919772,0.00039663412287409397,-0.0020319205629673025,-0.000531144529568054,-0.0016688893590788188,-0.004398851737844663,-0.007285030096174993,-0.0046794476695839774,-0.0034444882334445145,-0.005499768680459018,-0.012411390375581938,-0.003305865805991847,-0.006719112939951705,-0.017468125902452107,-0.0010356104067387117,-0.0006537153288714642,-0.003583107594707357,-0.00036719848929739384,-0.0026204350773632013,-0.0005609819444672389,-0.0037309044096766023,-0.006768009485049643,-0.014126893374506207,-0.028623633354579146,-0.00986575343690204,-0.029679472956835453,-0.19340847436669775,-0.00594795025768773,-0.07356948101039469,-0.017047337675071304,0.011328540595254767,-0.252765142436652,-0.041336928849178056,-0.014076056837027041,-0.01362709255082604,0.012921540753891476,0.001900471915737778,-0.015454219299633734,0.005458341467600545,0.0016672142724657604,0.0006710984650015724,-0.0015429079802297932,0.0,0.00015276929191705647,-0.001214991884422923,-0.002272669827803504,-0.0031475443001265755
2,1,-0.020401000040214015,-0.0008010240544826752,-0.0014449628035023566,-0.0024437122380813756,-0.014859926053285621,-0.0007600760417692473,0.0005994224063758075,-0.00312715147995644,-0.00502639608789103,-0.0022267630632130764,-0.00975070393223961,-0.0014750266166178904,-0.015548184465181573,-0.0035823760508146424,0.0026012380583895706,-0.0024095072532522794,-0.0029701598912029972,0.004028398995565964,9.367139381309797e-05,0.002032280458933613,-0.005306897219990221,-0.00894257050415516,-0.0029604709614358877,-0.006521460550984671,-0.013810053345636382,-0.00436516215617797,-0.01539244014506302,-0.022289415413181905,0.0014767546846049847,-0.005485222209218113,-0.0022132407698994532,-0.000607217121592474,-0.00785120858647392,0.019307354302406644,-0.00028577847035927105,-0.005377293731197397,-0.025126663639215535,-0.05483866639303497,-0.006708353510177803,-0.028536588563838294,-0.1952004618450129,0.002356507349346091,-0.08266629900255648,-0.020822037250572155,-0.0022249610452553608,-0.21227270152848526,0.03341049852808029,0.005239635390998714,0.04979140816373689,-0.0007922841121395646,-0.0019583074202691522,-0.0028613585433927267,-0.00977794898366521,-0.0013376590235419303,0.002103549176932959,-0.0013042761995149834,0.0,0.00024487376106636336,-0.0012260606030762163,0.0016884778210961514,0.00029297532957909005
2,2,-0.022401675439784604,-0.001165228080245834,-0.0014515333618586265,-0.0039041548704162083,-0.013502598435358077,-0.0013745572930601241,0.0006800028935036208,-0.009378058459289086,-0.010826020956653613,-0.0037167514753559967,-0.011045653933280402,-0.0028908198311351383,-0.011454690591684098,-0.001779613585918125,0.0025943088539799103,-0.0032906252143887205,-0.004474505828092107,-0.00137023017910581,-0.003251594031021184,0.0008393686650187784,-0.021160669423323508,-0.006228883599036275,-0.0021631553520541774,0.055779806996427386,-0.010981617246807648,-0.003996701395486726,0.014850716999438972,-0.021704102262774347,0.0019820914622895565,-0.005048617676140254,-0.013985872888479802,0.00021065777700557582,-0.001954900920945458,-0.0001866471003314692,-0.0030789903343496324,0.013690298440329785,-0.020939344651114564,-0.027581157855731314,-0.005683375072431675,-0.02558229211106838,-0.20212473481186052,-0.001306044510836171,0.019527221957003182,-0.01701131061424925,-0.0010411158712361516,-0.23171215312743718,0.04552099793018204,0.00529377689099959,0.05058384235118059,0.0037766689585345017,-0.006041631142212439,2.9952468428874995e-05,-0.002936959531808052,0.0006160041272593119,-0.007021284804270474,-0.0012232450528732951,0.0,0.00024487376106636336,-0.004351891493717912,-0.0015771288751775068,0.00024350337274964558
2,3,-0.019681824234495087,-0.0006729284221703249,-0.0014449628035023566,-0.0024383972608633337,-0.014707185038154285,-0.0007595689203628235,0.00018763041557540142,-0.0036837635857822426,-0.0048961704810601865,-0.0016237393268899545,-0.00957691953141348,-0.0013859748380839127,-0.015344133147884517,-0.0035215160674001702,0.0026612405234160133,-0.0035245048396345883,-0.0030204269785836877,0.00686497291805379,0.0035330983472211344,-0.0035054796619634655,-0.008181883970793814,-0.008684877259669141,-0.0030262314386831344,-0.006509157860791906,-0.017705555293347698,-0.004273043436667923,-0.015466377147038402,-0.02317926573349873,-0.0011833373450119257,-0.007069914075134441,-0.001491132732172286,-0.0006247884704369166,-0.007360465552684465,0.018677203245287412,0.0002957377004997654,-0.001378280456067205,-0.02544080633023495,-0.05414704871624687,-0.0064567963295047714,-0.028901478317445328,-0.1968132137754662,0.0019878332368526994,-0.08274776636692606,-0.020549124495532475,-0.002132989061538024,-0.19854319810986223,0.030120456550786073,0.00481857576525708,0.12471514982433253,-0.006347488202685515,0.005240415321807497,-0.0028720679836889674,-0.009051923511012059,0.0013173103243806403,0.00011731256907690325,-0.001357373937862654,0.0,0.00024487376106636336,-0.0009975853488427301,-0.001242750870329417,0.00029088753625176677
2,4,-0.024468115401798825,-0.0009462894298943651,-0.001287337358310802,-0.0026862167229723976,-0.010617388059218701,-0.0025460100638010864,0.000572147918317119,-0.009137716177875071,-0.015455955449389866,-0.0013178282290328821,-0.011290831391241233,-0.002584690391195365,-0.012007557458886493,0.0007279709266344955,0.015474139876204829,-0.008021480208519893,-0.0012136116681430045,-0.0016636330229425405,-0.0034216379592087376,0.007323048834216795,0.02030609337114737,-0.0008851352343589799,-0.0033135506553191954,0.045475805011937466,0.027133549540613887,-0.0024315982255247097,0.004566403670709978,-0.004690359797035992,-0.004408916139398811,-0.010620329849457856,-0.014504768254565769,-0.00045194399465605783,-0.02064893649106862,-0.0024931451022424085,-8.52201830078225e-05,0.008239759338386068,-0.026259961701833374,-0.0020485671287503813,-0.005245206565793311,-0.023352225709782765,-0.03762433440579402,-0.0008149790498658945,0.02591525461252172,-0.01568277497708254,0.005061179292001508,-0.18085284474705884,0.04029893508888555,0.0049393744403211795,-0.0018147728314243572,0.01621462678661859,-0.003881849668310752,-6.607693387983735e-06,0.008386549417650596,0.0015409801721270723,0.0015713607727663114,-0.0009031845068254795,0.0,0.00024487376106636336,-0.0030754019572925327,-0.0008704369684069467,0.00013044821164254566
2,5,-0.01977309022266763,-0.0006836332139736087,-0.0014449628035023566,-0.0024383972608633337,-0.01470845665074083,-0.0007810670862965598,0.00018763041557540142,-0.003683573404112508,-0.005073148380366694,-0.0020417756835897924,-0.009629745113952372,-0.0013852297307266075,-0.015337368591586503,-0.003567824446701671,0.0026612405234160133,-0.0035245048396345883,-0.0030142490695554375,0.0043112499689572596,0.0002632677958513121,-0.004110018810965734,-0.008182072685472382,-0.008702731039983754,-0.003026377877590211,-0.006509452009757771,-0.018089597851171396,-0.003999591681017619,-0.015438707262726,-0.022513417805564852,-0.0011833373450119257,-0.007071789302163673,-0.0015607945971730292,-0.0006247884704369166,-0.007400839563396761,0.0189433477511987,0.0002940018407953049,-0.0024676299557214246,-0.025441697354669845,-0.0538715112882473,-0.0064567963295047714,-0.02905060057006289,-0.19605997515142956,0.0019891481662169743,-0.08421026515443687,-0.020578069961879046,-0.002132989061538024,-0.19854124392283576,0.030161672608164096,0.005844525835029779,0.12393426822108318,-0.006347488202685515,0.005240415321807497,-0.0028659543622696596,-0.009047616884149286,0.000840855497415333,0.00011050233342667113,-0.0013608654711999375,0.0,0.00024487376106636336,-0.0009961271999363649,0.001664349709470033,0.0002910609715169767
