f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.01709094164192008,-0.024671017968725402,-0.0015009800753064675,-0.002643943445408409,0.01275166622011745,0.009052111528685267,-0.00511890660970696,0.006416345123295323,0.014216085195732933,0.001032068221915829,-0.0009157347305930852,0.009915160671041538,-0.0011094184988247385,0.0166168841109427,-0.011194353140356843,0.004707922761903924,-0.0003922975522582594,0.00399606950158509,-0.003838235050599643,-0.0020137401961292717,-0.013494655658088604,0.0071930731856546404,-0.0007597316135918843,-0.002264363824859906,-0.014307588894836035,-0.0026630430485004666,-0.01664610237664981,-0.00763436901560721,0.003381368148925892,-0.0063291188285709375,0.00820603675100077,-0.0035980883740789867,0.005046900945071482,-0.004816271579640142,-0.0007936050832117827,-0.00542550667682926,0.0016318868931006884,0.007068203357482574,-0.015200771456455047,-0.007020501808667817,-0.010311377700634066,-0.01441043769420933,0.009202112182857686,-0.07280130947924368,-0.01824294200155662,-0.07037632652383394,-0.042798112493762856,0.0005986535827656183,-0.09473328604245197,0.002071672565051009,-0.010824586376212609,-0.042316878699118154,-0.009661588895097268,0.0157301730588566,-0.00641397331468547,0.006198277202787205,-0.029594310808286742,0.0,-0.019544418580672848,0.004395170956790875,-0.004516586693692704
1,2,0.008027385978533039,-0.017006242788610453,2.229218819653359e-05,-0.002643943445408409,0.02590042060570182,0.01521881939775616,-0.00514997872408268,-0.0009988628485053568,0.004994026462127237,0.0028762216616051548,-0.006252016202911598,0.010444129728730999,-0.0011094184988247385,0.012506225597775198,-0.011194353140356843,0.003937853751377301,0.0014339031494098261,0.0011163586275605164,-0.005147438186512568,-0.002011909074032112,-0.010422702462424611,0.002561392037255938,-0.0007669185427065095,-0.002264363824859906,-0.015575891365978927,-0.007824310440137669,-0.0333956802994593,-0.010174415868782573,-0.051856338043902266,-0.013306065083700159,-0.004284510180815602,0.02199823763762617,0.013832638258986903,-0.004935425339683023,-0.0004463162824786569,-0.006677882429839229,0.0016318868931006884,-0.04638534681582827,-0.015139217125476244,0.025375753856956184,-0.010306313073522378,0.0008351303142955092,0.004801366641486874,-0.07339925927202573,-0.004689955643925634,-0.057713020937369235,-0.034761769042176885,0.0004495432326369858,-0.09220200866653676,0.004508319828688947,-0.009867544583526637,0.009573271263908934,-0.004037938656562148,0.013541296176598112,-0.00641397331468547,0.002703521562791478,-0.03447598976667147,0.0,-0.04493727485305195,0.004395170956790875,-0.01821095292739808
1,3,0.008027385978533039,-0.017006242788610453,2.229218819653359e-05,-0.002643943445408409,0.026313150377376377,0.0020458692387746204,-0.00514997872408268,-0.0009988628485053568,0.004994026462127237,0.0028762216616051548,-0.006252016202911598,0.010248516092085321,-0.002149498341472931,0.015266863694087902,-0.011194353140356843,0.003937853751377301,0.0014339031494098261,0.0021206199489343758,-0.005147438186512568,-0.0020137401961292717,-0.012410816679779838,0.002561392037255938,-0.0007851374598260232,-0.002264363824859906,-0.015575891365978927,-0.009147049269538745,-0.0333956802994593,-0.010174415868782573,-0.05190419406804718,-0.014171849739353492,-0.004284510180815602,0.020504768564912148,0.0031208366035036937,-0.004935425339683023,-0.0004463162824786569,-0.006677882429839229,0.0016318868931006884,-0.04409799662046124,-0.006453021161654359,-0.006599812815017014,-0.01044696170699441,-0.01327613432154158,0.004801366641486874,-0.0665528125145365,-0.004689955643925634,-0.0705370618638655,-0.034761769042176885,0.0004495432326369858,-0.08892315358857272,0.00513605690686474,-0.009867544583526637,0.00998600103558349,-0.004037938656562148,0.013541296176598112,-0.00641397331468547,0.006198277202787205,-0.030981234126675743,0.0,-0.04493727485305195,-0.003250945164382818,-0.01821095292739808
1,4,0.01709094164192008,-0.024671017968725402,0.0008817535860771923,-0.002643943445408409,0.012859895333211187,0.003036077962293734,-0.00514997872408268,-0.0009988628485053568,0.004994026462127237,0.0028762216616051548,-0.006252016202911598,0.009915160671041538,-0.0011094184988247385,0.015266863694087902,-0.011194353140356843,0.003937853751377301,0.0014339031494098261,0.0021206199489343758,-0.005147438186512568,-0.0020137401961292717,-0.013494655658088604,0.00516578086265652,-0.0007597316135918843,-0.002264363824859906,-0.014307588894836035,-0.0012076231396491231,-0.0333956802994593,-0.010174415868782573,-0.03596330305341259,-0.012510436984264935,0.00820603675100077,0.017424207651313816,-0.011206823484881952,-0.004816271579640142,-0.0007936050832117827,-0.006677882429839229,0.0016318868931006884,-0.0017611379268248069,-0.015139217125476244,-0.006599812815017014,-0.01044696170699441,-0.014802635600904744,0.004801366641486874,-0.07280130947924368,-0.0199104256334441,-0.0705370618638655,-0.04444467673928369,0.0004495432326369858,-0.0928551640571744,0.004546735673128704,-0.009867544583526637,-0.0406581857452335,-0.004037938656562148,0.013541296176598112,-0.00641397331468547,0.006198277202787205,-0.030981234126675743,0.0,-0.04493727485305195,0.004395170956790875,-0.01821095292739808
1,5,0.01709094164192008,-0.024671017968725402,0.0008817535860771923,-0.002643943445408409,0.01244716556153663,0.003036077962293734,-0.00514997872408268,-0.0009988628485053568,0.004994026462127237,0.0028762216616051548,-0.006252016202911598,0.009915160671041538,-0.0011094184988247385,0.015266863694087902,-0.011194353140356843,0.003937853751377301,0.0014339031494098261,0.0021206199489343758,-0.005147438186512568,-0.002011909074032112,-0.013494655658088604,0.00516578086265652,-0.0007597316135918843,-0.002264363824859906,-0.014307588894836035,-0.0012040059494255596,-0.0333956802994593,-0.010174415868782573,-0.03596330305341259,-0.012510436984264935,0.00820603675100077,0.017424207651313816,-0.011206823484881952,-0.004816271579640142,-0.0007936050832117827,-0.006677882429839229,0.0016318868931006884,-0.0017611379268248069,-0.015139217125476244,-0.005779801583988622,-0.01044696170699441,-0.014802635600904744,0.004801366641486874,-0.07280130947924368,-0.0199104256334441,-0.0705370618638655,-0.04444467673928369,0.0004495432326369858,-0.0928551640571744,0.004546735673128704,-0.009867544583526637,-0.04107091551690806,-0.004037938656562148,0.013541296176598112,-0.00641397331468547,0.006198277202787205,-0.030981234126675743,0.0,-0.04493727485305195,0.004395170956790875,-0.01821095292739808
2,1,-0.006056055596177468,-0.024332925588805194,-0.03557677493510246,-0.009494843298783777,-0.05943882252351208,-0.03677545258548511,0.0036777737032807436,-0.018825542284631694,-0.019018356086909563,-0.006121330105522916,0.001523381189551235,-0.03505901030099127,-0.022350160174240047,-0.03662045968416302,-0.007514972053790734,-0.010750622571833544,0.0007142468277506648,-0.002665726752782707,-0.003838235050599643,0.17405531225964357,-0.013771946220666307,-0.0028064141257929612,-0.000473580189819378,-0.0024313421114204427,-0.023554051866459008,-0.018036362527202816,-0.029729432714993353,-0.003914988836349957,0.36046374883231413,-0.010432588649258018,-0.008871857483033149,0.012710496073399047,-0.002694583951594974,0.05679347555684073,-0.004902645010803848,-0.0018260187393491097,-0.0004047084476983634,-0.028335609350593847,0.02786323494024368,-0.02605747922907609,-0.01229725265564071,-0.006149736626563777,-0.003998300783499537,-0.03660464854193885,-0.0012644826414139722,-0.022155770968743684,-0.010265732927757776,0.0027762906993555685,0.05125123622242292,0.0016763927155567264,-0.03172008931135246,-0.0017269230718603536,0.0014307983575995204,-0.006876859287285649,0.007785068301390856,-0.006141063988593583,-0.013255140315989549,0.0,-0.02222494344782964,-0.03524530481074845,0.0011128404213269615
2,2,-0.016520540130435756,-0.03830774063973954,-0.036237801087922066,-0.009494843298783777,-0.06170743003790802,-0.04494097559717441,0.0036777737032807436,-0.02011970213860581,-0.019246322386262213,-0.008289756509050115,0.001523381189551235,-0.031173172003493066,-0.022350160174240047,-0.030095022606232688,-0.007514972053790734,-0.016224768202131187,0.0004891159901287078,-0.012657984559331668,-0.003838235050599643,-0.002957775159417167,-0.015558012847338008,-0.011362671481225323,-0.000713998594642529,-0.0024313421114204427,-0.022694594428803713,-0.021215563986669652,0.007362242230417664,-0.0034774349227328586,-0.00033242396089575824,-0.008904231878209526,-0.009823006504389846,-0.012830865804918951,-0.008838111693300033,-0.013601061882577856,-0.0007303024623523264,0.00484475399635074,-0.011645728940505482,-0.008596837747863888,0.025065150799363497,-0.026830957713948146,-0.012648188269962515,-0.008080755688796456,-0.0037931368529947832,-0.059810517993928045,-0.0032545162274540494,-0.022155770968743684,-0.014852863245857932,0.0033441197300536213,0.0033699296622925166,0.0015312431174005206,-0.007289219601382762,0.0033810054180180866,0.0014987253252016753,0.009034604275936468,0.007785068301390856,-0.004769695683893643,-0.011893305867309894,0.0,-0.021616487845794438,-0.03492648675479532,0.0010511699946523228
2,3,-0.0030671158718662767,-0.03830774063973954,0.04190441252451778,-0.009057004760484965,-0.05164972392789644,-0.03504258731932667,0.003685089476811626,0.01295420113543669,-0.019018356086909563,-0.01716098498321862,0.001523381189551235,-0.03399862921947616,-0.022350160174240047,-0.024577467614815024,-0.01590627046164334,-0.010750622571833544,0.0007142468277506648,-0.002665726752782707,-0.033984811425977195,-0.0034506779232996313,-0.009411878045108513,-0.0023421574661188476,-0.0007117518169714525,-0.0024313421114204427,-0.018846407345250553,-0.018134068402932597,-0.03176097876100719,-0.003914988836349957,-0.049735827946620924,-0.010885940986770757,-0.008871857483033149,0.021388684219022486,0.03035896322284041,0.0496370572502111,-0.004902645010803848,-0.0018260187393491097,0.0011422172318569395,-0.07481455124577978,0.021372077584418035,-0.033019864969576554,-0.012160692890983267,0.035234679074474695,-0.00396517598811925,-0.0602588176220294,-0.0012644826414139722,-0.02218500782142135,-0.018228230587557792,0.0033238515651176793,0.07789782522228224,-0.024277137653216183,-0.025086793422726968,-0.00037869861078713675,0.0014307983575995204,0.009034604275936468,0.007785068301390856,-0.002636774492577571,-0.031414293587078146,0.0,-0.02222494344782964,-0.03524530481074845,0.0012590828416891677
2,4,-0.013126064979732618,-0.03576198275029602,-0.036609477721875824,-0.0038330173385820628,-0.04584967607328993,-0.02653581838864099,0.03664457997675814,-0.014364592962614525,-0.027799546749894627,-0.008280139476416058,0.0004504277952595541,-0.029885807200297473,-0.022350160174240047,-0.037759821783556705,-0.007514972053790734,-0.031141922617289004,-6.825609292647234e-05,-0.004208892413153968,-0.003838235050599643,0.0015246163462668309,0.08762866145535081,0.03107472127909485,-0.000713998594642529,-0.0006969095671191311,-0.010625730111523013,-0.016681727453343707,0.01449979941142671,-0.0034774349227328586,-0.02731591039286474,-0.019967349477450297,-0.009823006504389846,0.05140956072568162,0.001414683336929722,-0.013601061882577856,-0.006638575073198474,0.0009099047383429144,-0.010920080538758288,0.00884259091225152,0.020333496636885245,0.0029842870448017937,-0.0118725123343102,0.0039402594848150715,0.0033982845697817982,-0.05321489986246302,-0.004033757535262385,-0.01418023048044854,0.14168046064010312,0.0033512543741448216,0.006893319490137927,0.005743500923013382,-0.006401324458709472,0.002359710892909346,-0.001213643315065337,0.015977550310811342,0.0077819153745568356,-0.008891999847797554,0.0005715692945891976,0.0,0.0072035423692263225,-0.03484333219008766,0.0017662413285081664
2,5,-0.0021669574367504125,-0.03830774063973954,-0.030080629002109508,-0.009057004760484965,-0.05164972392789644,-0.03504258731932667,0.003685089476811626,-0.02290388864094267,-0.019018356086909563,-0.01716098498321862,0.001523381189551235,-0.03399862921947616,-0.022350160174240047,-0.03188625026314193,-0.007514972053790734,-0.010750622571833544,0.0007142468277506648,-0.002665726752782707,-0.005147438186512568,-0.00028711799867941145,-0.009411878045108513,-0.0023421574661188476,0.0704634298801738,-0.0024313421114204427,-0.022975479581495865,-0.0186162925696269,-0.03184073339713284,-0.003914988836349957,-0.04911103124237041,0.0034216396011386525,-0.004476504374251758,0.021388684219022486,0.030246624339286585,0.05000099314302629,-0.004902645010803848,0.00024784223295539186,0.0011422172318569395,-0.07481455124577978,0.020333496636885245,-0.033019864969576554,-0.012160692890983267,0.035234679074474695,-0.00396517598811925,-0.13092619745612585,-0.0012644826414139722,-0.02218500782142135,-0.017967420376223727,0.0033303054147127767,0.10972955470306799,-0.005378047282132221,-0.029101683039526607,-0.00037869861078713675,0.0014307983575995204,0.009034604275936468,0.0077819153745568356,-0.002636774492577571,-0.031414293587078146,0.0,-0.02222494344782964,-0.03524530481074845,0.0012590828416891677
