f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.009855964053290273,0.011994960738974856,0.0,0.0,-0.009794851097914309,0.006610214488328383,0.0,0.011577300935560716,0.0,0.0048475216913370905,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,-0.003248295172004684,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,-0.000652214938390159,0.00022451520947933817,0.0,-0.022178133930427182,-7.624169413484368e-05,0.0,0.0,-0.017329412025627995,0.0,-0.01701389946236225,0.0,0.0,-0.0019416275534062117,0.0,0.0,0.0,0.0015874081789646597,-0.008609718060164941,0.003138280444367049,-0.01564678053371865,-0.011184800207994063,0.0,-0.06606317052062807,0.0,0.0,-0.005907686936098803,-0.060006016429641054,-0.060508043060052565,0.0,-0.010342141484133021,0.0,0.014562251461095245,0.0,-0.005143794123062637,0.015777386774269007,-0.05121290370591369,0.0,-0.0222276924465614,0.0,-0.02112219036390976
1,2,0.009855964053290273,0.011994960738974856,0.0,0.0,-0.009794851097914309,0.006610214488328383,0.0,0.011577300935560716,0.0,0.0048475216913370905,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,-0.003248295172004684,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,-0.000652214938390159,0.00022451520947933817,0.0,-0.022178133930427182,-7.624169413484368e-05,0.0,0.0,-0.017948686028609825,0.0,-0.01701389946236225,0.0,0.0,-0.0019416275534062117,0.0,0.0,0.0,-0.0013606355819697085,-0.008609718060164941,0.003138280444367049,-0.01564678053371865,-0.011184800207994063,0.0,-0.06606317052062807,0.0,0.0,-0.005907686936098803,-0.060006016429641054,-0.062129753903251386,0.0,-0.010342141484133021,0.0,-0.026212052629971446,0.0,-0.005143794123062637,0.015777386774269007,-0.05121290370591369,0.0,-0.023759069264011744,0.0,-0.0397004104533646
1,3,0.009855964053290273,0.011994960738974856,0.0,0.0,-0.009794851097914309,0.006610214488328383,0.0,0.011577300935560716,0.0,0.0048475216913370905,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,-0.003248295172004684,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,-0.000652214938390159,0.00022451520947933817,0.0,-0.022178133930427182,-7.624169413484368e-05,0.0,0.0,-0.017948686028609825,0.0,-0.01701389946236225,0.0,0.0,-0.0019416275534062117,0.0,0.0,0.0,-0.0013606355819697085,-0.008609718060164941,0.003138280444367049,-0.01564678053371865,-0.011184800207994063,0.0,-0.06606317052062807,0.0,0.0,-0.005907686936098803,-0.060006016429641054,-0.062129753903251386,0.0,-0.010342141484133021,0.0,-0.026212052629971446,0.0,-0.005143794123062637,0.015777386774269007,-0.05121290370591369,0.0,-0.023759069264011744,0.0,-0.0397004104533646
1,4,0.009855964053290273,0.011994960738974856,0.0,0.0,-0.009794851097914309,0.006610214488328383,0.0,0.011577300935560716,0.0,0.0048475216913370905,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,-0.003248295172004684,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,-0.000652214938390159,0.00022451520947933817,0.0,-0.022178133930427182,-7.624169413484368e-05,0.0,0.0,-0.017948686028609825,0.0,-0.01701389946236225,0.0,0.0,-0.0019416275534062117,0.0,0.0,0.0,-0.0013606355819697085,-0.008609718060164941,0.003138280444367049,-0.01564678053371865,-0.011184800207994063,0.0,-0.06606317052062807,0.0,0.0,-0.005907686936098803,-0.060006016429641054,-0.062129753903251386,0.0,-0.010342141484133021,0.0,-0.026212052629971446,0.0,-0.005143794123062637,0.015777386774269007,-0.05121290370591369,0.0,-0.023759069264011744,0.0,-0.0397004104533646
1,5,0.009855964053290273,0.011994960738974856,0.0,0.0,-0.009794851097914309,0.006610214488328383,0.0,0.011577300935560716,0.0,0.0048475216913370905,-0.00986312028034906,0.0,-0.008757300656208868,0.023818824340389774,0.0,0.0,-0.003248295172004684,0.0,0.0,-0.0029493009464925386,-0.010726561354009605,-0.000652214938390159,0.00022451520947933817,0.0,-0.022178133930427182,-7.624169413484368e-05,0.0,0.0,-0.017948686028609825,0.0,-0.01701389946236225,0.0,0.0,-0.0019416275534062117,0.0,0.0,0.0,-0.0013606355819697085,-0.008609718060164941,0.003138280444367049,-0.01564678053371865,-0.011184800207994063,0.0,-0.06606317052062807,0.0,0.0,-0.005907686936098803,-0.060006016429641054,-0.062129753903251386,0.0,-0.010342141484133021,0.0,-0.026212052629971446,0.0,-0.005143794123062637,0.015777386774269007,-0.05121290370591369,0.0,-0.023759069264011744,0.0,-0.0397004104533646
2,1,-0.004610582333958743,-0.007021440432570648,0.0,0.0,-0.00963216857355537,-0.03900562622900698,0.0,-0.06040821908851916,0.0,-0.00979020397672347,-0.06046250858882871,0.0,-0.01916195367362066,-0.03606850542973308,0.0,0.0,-0.0013469373587478978,0.0,0.0,0.33032170600716443,0.03962868500231326,-0.0002236165503051974,0.0004410266599156904,0.0,-0.011698658436333472,-0.000869955611042101,0.0,0.0,0.6364863342325003,0.0,-0.00355827314231316,0.0,0.0,0.06210722404328712,0.0,0.0,0.0,-0.00025710453482258354,0.017219436120329886,-0.06699131032644243,-0.014942818969342277,0.022807112827474066,0.0,-0.02314946376689849,0.0,0.0,0.022205943064617546,0.018336593570527252,0.016067885628297498,0.0,-0.0029548975668951495,0.0,-0.0046934450752306985,0.0,-0.016363262861153263,-0.005239866755471859,-0.019900916507146177,0.0,-0.005464920930783114,0.0,0.010883537858757753
2,2,-0.007343659490686865,-0.007021440432570648,0.0,0.0,-0.013826583325752774,-0.03900562622900698,0.0,-0.06040821908851916,0.0,-0.014325741682827957,-0.06046250858882871,0.0,-0.051839545492872785,-0.03606850542973308,0.0,0.0,-0.0013469373587478978,0.0,0.0,-0.0029493009464925386,0.0053632806770048036,0.0016771241272889813,-0.0007796457107788995,0.0,-0.022411238767974524,-0.00380550684249069,0.0,0.0,-0.017048741095513405,0.0,-0.00450864348111025,0.0,0.0,-0.018952993046757367,0.0,0.0,0.0,0.0002999552906263474,0.017219436120329886,-0.06699131032644243,-0.014942818969342277,0.022807112827474066,0.0,-0.04786162715855518,0.0,0.0,0.03770549851524188,0.017386223231730162,0.015298612536010876,0.0,-0.0029548975668951495,0.0,-0.007103026252246459,0.0,-0.016363262861153263,-0.008109317597754068,-0.019900916507146177,0.0,-0.005252707663945425,0.0,0.023820246272018765
2,3,-0.004610582333958743,-0.007021440432570648,0.0,0.0,-0.013826583325752774,-0.016923468658827004,0.0,0.10328362050220806,0.0,-0.009927895583865105,-0.06046250858882871,0.0,-0.01916195367362066,-0.03606850542973308,0.0,0.0,-0.003768553985309652,0.0,0.0,-0.0029493009464925386,0.03962868500231326,-0.0002236165503051974,-0.0007796457107788995,0.0,-0.022411238767974524,-0.00380550684249069,0.0,0.0,-0.017048741095513405,0.0,-0.00355827314231316,0.0,0.0,0.06210722404328712,0.0,0.0,0.0,-0.00025710453482258354,0.09298309548163003,-0.06699131032644243,-0.014942818969342277,0.022807112827474066,0.0,-0.02314946376689849,0.0,0.0,0.022205943064617546,0.03527897991567111,0.016067885628297498,0.0,-0.0029548975668951495,0.0,-0.007103026252246459,0.0,0.09062730200023347,-0.005239866755471859,-0.019900916507146177,0.0,-0.005464920930783114,0.0,0.023820246272018765
2,4,-0.007343659490686865,-0.018786936666230315,0.0,0.0,-0.013826583325752774,-0.03900562622900698,0.0,-0.06040821908851916,0.0,-0.014325741682827957,-0.06046250858882871,0.0,-0.051839545492872785,-0.03606850542973308,0.0,0.0,-0.0013469373587478978,0.0,0.0,-0.0029493009464925386,0.0053632806770048036,0.0016771241272889813,0.010072783027418642,0.0,0.047583645155776164,-0.00380550684249069,0.0,0.0,-0.015941304049686477,0.0,-0.00450864348111025,0.0,0.0,-0.018952993046757367,0.0,0.0,0.0,0.0002999552906263474,0.017219436120329886,0.007656149751593417,-0.013856546694893496,0.022807112827474066,0.0,-0.04786162715855518,0.0,0.0,0.03770549851524188,0.017386223231730162,0.022915646391185394,0.0,-0.0029548975668951495,0.0,0.0039461256956924776,0.0,-0.016363262861153263,-0.008109317597754068,0.012552885796815287,0.0,-0.005252707663945425,0.0,0.012673314218345859
2,5,-0.004610582333958743,-0.007021440432570648,0.0,0.0,-0.013826583325752774,-0.016923468658827004,0.0,-0.06040821908851916,0.0,-0.014325741682827957,-0.06046250858882871,0.0,-0.01916195367362066,-0.03606850542973308,0.0,0.0,-0.0013469373587478978,0.0,0.0,-0.0029493009464925386,0.03962868500231326,-0.0002236165503051974,-0.0007796457107788995,0.0,-0.022411238767974524,-0.00380550684249069,0.0,0.0,-0.017048741095513405,0.0,-0.00355827314231316,0.0,0.0,0.06210722404328712,0.0,0.0,0.0,-0.00025710453482258354,0.017219436120329886,-0.06699131032644243,-0.014942818969342277,0.022807112827474066,0.0,-0.02314946376689849,0.0,0.0,0.022205943064617546,0.03527897991567111,0.016067885628297498,0.0,-0.0029548975668951495,0.0,-0.007103026252246459,0.0,0.09062730200023347,-0.005239866755471859,-0.019900916507146177,0.0,-0.005464920930783114,0.0,0.023820246272018765
