f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.005624942973746834,-0.014678038396360766,0.0,0.0022899561592559115,-0.008483150297950192,-0.015030576550673958,0.0,0.012785281238298165,0.009047875418248183,0.0014994979042945566,0.02157695937450184,-0.009832363587062189,0.020325042545307207,0.026677682298740523,-0.001385377791309795,0.0037355119241726455,0.0,0.0017456041812172348,0.0,-0.019738315078408446,-0.013476576662843607,-0.005798396539836007,-0.01093380976115725,-0.01565424766803791,-0.012554395972458225,-0.018759270322411065,0.0019960593651976496,-0.00862688835061951,0.003031875041823763,0.0013321829301995917,-0.005855032734459,0.0,0.00460674575903949,-0.001107640775568464,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.010426062723024645,0.0,-0.004393240285681766,-0.002552335632287343,0.0,-0.038726670123816774,-0.02894843505282086,0.0,-0.061337055506050876,-0.019862934648112895,-0.05073825830834667,0.0,-0.009359372590236725,-0.0016726683354814087,-0.011379705971482463,0.0,-0.020477637984054314,0.0,0.0,0.0,0.0,0.0,-0.012495187503010263
1,2,0.005624942973746834,-0.016667463667576758,0.0,0.01383611834389664,-0.008483150297950192,0.023067823744556095,0.0,0.011631404100860263,0.0004645077235007869,0.0014994979042945566,0.02157695937450184,-0.009832363587062189,0.020325042545307207,0.026677682298740523,-0.001385377791309795,0.011343374607482542,0.0,0.0017456041812172348,0.0,-0.010328590180630415,-0.013476576662843607,-0.005798396539836007,-0.01093380976115725,-0.01565424766803791,-0.013160968030567889,-0.01837664008157579,-0.014410124456408125,-0.010567931158980663,-0.030022107216904254,0.0013321829301995917,-0.0030450205362889124,0.0,-0.0005758432198799362,-0.001107640775568464,0.0,0.0,-0.0014274144169689551,-0.02508423002831888,-0.009997496894709508,0.0,-0.004393240285681766,-0.0007842285910065693,0.0,-0.038726670123816774,-0.02894843505282086,0.0,-0.05982780692044728,-0.019862934648112895,-0.05690086240099695,0.0,-0.009359372590236725,-0.0016726683354814087,-0.0038227587149857727,0.0,0.004715065199713108,0.0,0.0,0.0,0.0,0.0,-0.012495187503010263
1,3,0.005624942973746834,-0.016667463667576758,0.0,0.01383611834389664,-0.008483150297950192,0.023067823744556095,0.0,0.011631404100860263,0.0004645077235007869,0.0014994979042945566,0.02157695937450184,-0.009832363587062189,0.020325042545307207,0.026677682298740523,-0.001385377791309795,0.011343374607482542,0.0,0.0017456041812172348,0.0,-0.010328590180630415,-0.013476576662843607,-0.005798396539836007,-0.01093380976115725,-0.01565424766803791,-0.013160968030567889,-0.01837664008157579,-0.014410124456408125,-0.010567931158980663,-0.030022107216904254,0.0013321829301995917,-0.0030450205362889124,0.0,-0.0005758432198799362,-0.001107640775568464,0.0,0.0,-0.0014274144169689551,-0.02508423002831888,-0.009997496894709508,0.0,-0.004393240285681766,-0.0007842285910065693,0.0,-0.038726670123816774,-0.02894843505282086,0.0,-0.05982780692044728,-0.019862934648112895,-0.05690086240099695,0.0,-0.009359372590236725,-0.0016726683354814087,-0.0038227587149857727,0.0,0.004715065199713108,0.0,0.0,0.0,0.0,0.0,-0.012495187503010263
1,4,0.005624942973746834,-0.02261761589369273,0.0,0.0022899561592559115,-0.008483150297950192,-0.015030576550673958,0.0,0.012785281238298165,0.0004645077235007869,0.0014994979042945566,0.02157695937450184,-0.009832363587062189,0.020325042545307207,0.026677682298740523,-0.001385377791309795,0.0037355119241726455,0.0,0.0017456041812172348,0.0,-0.019738315078408446,-0.013476576662843607,-0.005798396539836007,-0.01093380976115725,-0.01565424766803791,-0.012554395972458225,-0.01837664008157579,-0.014410124456408125,-0.010567931158980663,-0.030022107216904254,0.0013321829301995917,-0.0030450205362889124,0.0,-0.0005758432198799362,-0.001107640775568464,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.010426062723024645,0.0,-0.004393240285681766,-0.002552335632287343,0.0,-0.038726670123816774,-0.02894843505282086,0.0,-0.06325633354696839,-0.019862934648112895,-0.05690086240099695,0.0,-0.009359372590236725,-0.0016726683354814087,-0.0038227587149857727,0.0,-0.020477637984054314,0.0,0.0,0.0,0.0,0.0,-0.012495187503010263
1,5,0.005624942973746834,-0.02261761589369273,0.0,0.0022899561592559115,-0.008483150297950192,-0.015030576550673958,0.0,0.012785281238298165,0.0004645077235007869,0.0014994979042945566,0.02157695937450184,-0.009832363587062189,0.020325042545307207,0.026677682298740523,-0.001385377791309795,0.0037355119241726455,0.0,0.0017456041812172348,0.0,-0.019738315078408446,-0.013476576662843607,-0.005798396539836007,-0.01093380976115725,-0.01565424766803791,-0.012554395972458225,-0.01837664008157579,-0.014410124456408125,-0.010567931158980663,-0.030022107216904254,0.0013321829301995917,-0.0030450205362889124,0.0,-0.0005758432198799362,-0.001107640775568464,0.0,0.0,-0.0014274144169689551,0.003658116879129839,-0.010426062723024645,0.0,-0.004393240285681766,-0.002552335632287343,0.0,-0.038726670123816774,-0.02894843505282086,0.0,-0.06325633354696839,-0.019862934648112895,-0.05690086240099695,0.0,-0.009359372590236725,-0.0016726683354814087,-0.0038227587149857727,0.0,-0.020477637984054314,0.0,0.0,0.0,0.0,0.0,-0.012495187503010263
2,1,-0.011575979251444206,-0.034771978262969745,0.0,-0.017887278505122946,-0.015305089887163437,-0.028605414497143877,0.0,-0.0479911986237145,-0.022082914728317214,-0.011559535607090622,-0.0057550731921533985,-0.07371892420118968,-0.022498334611776732,-0.02506653829598326,-0.004228039147703782,-0.012315801617556459,0.0,-0.0023274722416229774,0.0,0.17231229944254972,0.011485434234733482,-0.004803209203899608,-0.005261860335427454,-0.012313715063474975,-0.013561843087816938,-0.011941119712949397,-0.020455065656754947,-0.0046906356427548635,0.43561275243062714,0.0013321829301995917,0.008791634270055046,0.0,-0.00016018036732718026,0.06096323401141008,0.0,0.0,-0.004356634146452572,-0.02980256949141416,0.03762056105376366,0.0,-0.010016131887683131,-0.0014070128806601225,0.0,-0.020261631215533,0.0008272580524950144,0.0,0.058575648815136695,0.0031337232061043,0.042355093581661854,0.0,-0.030335815284108256,-0.01853122596898505,-0.041286510289753255,0.0,0.007567298144486504,0.0,0.0,0.0,0.0,0.0,-0.0004990889358953638
2,2,-0.019019524018767296,-0.034771978262969745,0.0,-0.017887278505122946,-0.0172936584401202,-0.028605414497143877,0.0,-0.05532520734831526,-0.021029868852632562,-0.011559535607090622,-0.012778630233921926,-0.07371892420118968,-0.0312845853243831,-0.015262675380309175,-0.009130744536137256,-0.00755745064468969,0.0,0.004654944483245959,0.0,0.03329530553408947,-0.006366016884276573,-0.004772289161618861,-0.005506391076323848,0.06041623360441001,-0.01279625836397796,-0.018547680784659626,0.024785054332289235,-0.0046906356427548635,-0.004311933188643432,0.0013321829301995917,-0.008804417894643873,0.0,-0.00016018036732718026,-0.011570335578849268,0.0,0.0,-0.004356634146452572,0.004346208050831234,0.04067536837089382,0.0,-0.010016131887683131,-0.003175119921940896,0.0,-0.03793880063539046,0.0013176429805204096,0.0,0.03014611235280969,0.0031337232061043,-0.00026984879619687606,0.0,-0.005904945574138563,-0.003785824492446511,-0.014824188113448359,0.0,0.007567298144486504,0.0,0.0,0.0,0.0,0.0,-0.0026868501153700887
2,3,-0.011575979251444206,-0.034771978262969745,0.0,-0.017887278505122946,-0.0172936584401202,-0.028605414497143877,0.0,0.025908359449380865,-0.018171506664888024,-0.010062855214823268,-0.0057550731921533985,0.024859634061051464,-0.022498334611776732,-0.01988839401262876,-0.004228039147703782,-0.01680308762224435,0.0,-0.015152814073066267,0.0,-0.014049629220178488,0.011485434234733482,-0.004803209203899608,-0.005506391076323848,-0.006662275040976709,-0.013017228298630988,-0.018547680784659626,-0.024366473720184138,-0.0046906356427548635,-0.037998612249580205,0.0013321829301995917,0.008791634270055046,0.0,-0.00016018036732718026,0.060949638456091214,0.0,0.0,-0.004356634146452572,-0.06683637515605871,0.13683902258507477,0.0,-0.010016131887683131,0.03508217799479847,0.0,-0.03793880063539046,0.0008272580524950144,0.0,0.022836468438115588,0.0031337232061043,0.07920422864601308,0.0,-0.020568968714702086,0.024584318576436708,-0.041286510289753255,0.0,0.026017762341785638,0.0,0.0,0.0,0.0,0.0,-0.0026868501153700887
2,4,-0.019019524018767296,-0.026832400765637775,0.0,-0.017887278505122946,-0.0172936584401202,-0.021362969860322108,0.0,-0.05532520734831526,-0.022082914728317214,-0.011559535607090622,-0.012778630233921926,-0.06925636084198783,-0.02689410753761249,-0.019680858017752108,-0.004228039147703782,-0.01680308762224435,0.0,0.004654944483245959,0.0,-0.014049629220178488,0.12369405569317123,0.08661703174395785,-0.005506391076323848,-0.005340101604523761,-0.01279625836397796,-0.013752166742140403,0.008198886318385204,-0.0046906356427548635,-0.02581103277365216,0.0013321829301995917,-0.005994405696473785,0.0,-0.00016018036732718026,0.026561823901825293,0.0,0.0,-0.004356634146452572,0.004346208050831234,0.04067536837089382,0.0,-0.010016131887683131,0.031562469953966804,0.0,-0.03793880063539046,0.0013176429805204096,0.0,0.1371076141345682,0.0031337232061043,0.005122429784872127,0.0,-0.005904945574138563,-0.006967669529274792,-0.009465588751806956,0.0,0.008078938032545356,0.0,0.0,0.0,0.0,0.0,-0.0026868501153700887
2,5,-0.011575979251444206,-0.034771978262969745,0.0,-0.017887278505122946,-0.0172936584401202,-0.028605414497143877,0.0,-0.0479911986237145,-0.018171506664888024,-0.011559535607090622,-0.0057550731921533985,-0.07371892420118968,-0.022498334611776732,-0.01988839401262876,-0.004228039147703782,-0.01680308762224435,0.0,-0.0023274722416229774,0.0,-0.014049629220178488,0.011485434234733482,-0.004803209203899608,0.06657701863139576,-0.006662275040976709,-0.013017228298630988,-0.018547680784659626,-0.024366473720184138,-0.0046906356427548635,-0.03736070596898092,0.0013321829301995917,0.008791634270055046,0.0,-0.00016018036732718026,0.060949638456091214,0.0,0.0,-0.004356634146452572,-0.06683637515605871,0.03762056105376366,0.0,-0.010016131887683131,0.03508217799479847,0.0,-0.11066011662370934,0.0008272580524950144,0.0,0.020098408979435548,0.0031337232061043,0.04774737216273087,0.0,-0.030335815284108256,-0.021713071005813333,-0.041286510289753255,0.0,0.008078938032545356,0.0,0.0,0.0,0.0,0.0,-0.0026868501153700887
