f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.012408742988455262,0.00028587061683264976,0.010010457794203934,0.0012152755641052912,-0.01868769247884287,0.0007629429884539787,0.00488872301788685,0.005148085161368738,0.005773657565294168,-0.024323027129080958,-0.05952357997764168,0.0,0.005047155613697385,0.03218977582489934,-0.036667279495557245,0.018779612744556768,-0.01862112082348418,0.0027785451427038707,0.0009402662976844698,-0.04061555247349088,-0.005045872595058934,0.004199652507077916,0.00046384128006163945,-0.0048554766356538335,-0.0024743403176376907,-0.0051210954972758325,0.00767992785991521,0.008133812541648763,0.010007723489040062,-5.884240726004369e-05,-0.004895402928849369,-0.004529186799139152,0.005346816633274038,-0.017608870485279593,0.002673537498741599,0.004769784244084459,-0.0016300832228339389,-0.003265623528181638,-0.007783694128727266,-0.02147952211221702,-0.009770964782785174,0.0056240644103005555,0.0,-0.062140880935991315,-0.002955113726446818,-0.10362285088948664,-0.005026529761753907,-0.016642184790149665,-0.07905354403241709,-0.00016988734001686218,-0.009646736771853098,-0.0570973374429836,-0.02326120756725947,0.0,-0.006048295471697968,0.005860697543833529,-0.037919774224856775,0.0012995461545007643,-0.02756911170894695,-0.003680075650486269,-0.005235625862085549
1,2,0.013959923044940186,0.001715478437499739,0.0339753752231937,0.002710194899658172,-0.01913436279888544,-0.00017606376656630307,0.007525837526312665,-0.012259831004457225,0.0014812623715983642,0.0026537624177904876,-0.06111990622443172,0.0,0.005047155613697385,0.0388360739477828,0.009067773861694684,-0.000725092098890561,-0.015056759907743501,0.0027406124691767304,-0.003988327081804603,-0.01411618591592842,-0.004470395369706802,0.004199652507077916,-0.0008263063181158478,-0.0048554766356538335,-0.00099538114176532,-0.0051210954972758325,0.007817456565946282,-0.04372787265454192,-0.058817757990099376,-5.884240726004369e-05,-0.02004067718756034,-0.0022813655194616183,-0.037748394349023405,-0.01612706364409063,0.006589937839079247,-0.0024529735048942217,-0.0016300832228339389,-0.0029964624173103023,-0.007783694128727266,-0.01816167503721586,-0.00979793495109949,0.02732131773013049,0.0,-0.07858413976742161,-0.002955113726446818,-0.10365455595747644,-0.005260802599468485,-0.005319380106443778,-0.10655615322474495,-0.00016988734001686218,-0.013951147819992293,0.008129486549052241,-0.02326120756725947,0.0,-0.006144330335852083,0.004558591276175593,-0.03730435977243957,0.0008340190734740546,-0.029505524570766196,0.026664035415212523,-0.005235625862085549
1,3,0.013959923044940186,0.0017766145729186207,0.026486986957490737,0.002696883523066619,-0.01913436279888544,-0.00017606376656630307,0.007525837526312665,-0.012259831004457225,0.0019031271264670292,0.0026537624177904876,-0.06093221941717212,0.0,0.005233890672017876,0.0388360739477828,0.005285740066522749,-0.000725092098890561,-0.015056759907743501,0.0027406124691767304,-0.003988327081804603,-0.02163068105459004,-0.004470395369706802,0.004199652507077916,0.00013797727235468976,-0.0048554766356538335,-0.00099538114176532,-0.0051210954972758325,0.007817456565946282,-0.04994818835263831,-0.061491548906040513,-5.884240726004369e-05,-0.02004067718756034,-0.0022813655194616183,-0.037748394349023405,-0.01623784024494484,0.006589937839079247,-0.0005078614928051722,-0.0016300832228339389,-0.0029964624173103023,-0.007783694128727266,-0.01816167503721586,-0.00979793495109949,0.009878178250050664,0.0,-0.07858413976742161,-0.002955113726446818,-0.10365455595747644,-0.005260802599468485,-0.0038380429091168407,-0.08810678974677043,-0.00016988734001686218,-0.013951147819992293,0.0065282943348957045,-0.02326120756725947,0.0,-0.006144330335852083,0.004558591276175593,-0.03730435977243957,0.0008340190734740546,-0.029505524570766196,-0.011616945759028751,-0.005817113877376498
1,4,0.013959923044940186,0.001715478437499739,0.013667489037126255,0.0032332137081199207,-0.01868769247884287,0.0007629429884539787,0.004821422053117017,-0.012259831004457225,0.0019031271264670292,-1.0126590127302118e-05,-0.0603762336120516,0.0,0.005047155613697385,0.03218977582489934,0.009067773861694684,0.002621443031051016,-0.015056759907743501,0.002765742190524434,-0.003988327081804603,-0.036619473875653626,-0.0048496377721007474,0.004199652507077916,-0.0008523071169219369,-0.0048554766356538335,-0.00099538114176532,-0.0051210954972758325,0.00767992785991521,-0.04495491242996926,-0.06542852401010084,-5.884240726004369e-05,-0.018842758995483985,-0.0024954645319092,-0.037748394349023405,-0.018247248539831288,0.004116633158050412,0.004560033855122522,-0.0016300832228339389,-0.003265623528181638,-0.007783694128727266,-0.01816167503721586,-0.009770964782785174,0.006593781755497727,0.0,-0.062351002109501154,-0.002955113726446818,-0.10394863041160685,-0.005026529761753907,-0.01615476936920077,-0.10778319300017229,-0.00016988734001686218,-0.013951147819992293,-0.07350955763808809,-0.02326120756725947,0.0,-0.006048295471697968,0.004558591276175593,-0.037919774224856775,0.0008340190734740546,-0.028542446264593287,0.01540565265942439,-0.005235625862085549
1,5,0.013959923044940186,0.001715478437499739,0.012059138742226902,0.0032332137081199207,-0.01868769247884287,0.0007629429884539787,0.004821422053117017,-0.012259831004457225,0.0019031271264670292,-1.0126590127302118e-05,-0.0603762336120516,0.0,0.005047155613697385,0.03218977582489934,0.005285740066522749,0.002621443031051016,-0.015056759907743501,0.002765742190524434,-0.003988327081804603,-0.03841278939646432,-0.0048496377721007474,0.004199652507077916,-0.0008523071169219369,-0.0048554766356538335,-0.00099538114176532,-0.0051210954972758325,0.00767992785991521,-0.04994818835263831,-0.06602610020839172,-5.884240726004369e-05,-0.018842758995483985,-0.0024954645319092,-0.037748394349023405,-0.018247248539831288,0.004116633158050412,0.004560033855122522,-0.0016300832228339389,-0.003265623528181638,-0.007783694128727266,-0.01816167503721586,-0.009770964782785174,0.0020659416064866157,0.0,-0.062351002109501154,-0.002955113726446818,-0.10394863041160685,-0.005026529761753907,-0.014673432171873831,-0.08810678974677043,-0.00016988734001686218,-0.013951147819992293,-0.0570973374429836,-0.02326120756725947,0.0,-0.006048295471697968,0.004558591276175593,-0.037919774224856775,0.0008340190734740546,-0.028542446264593287,-0.004861916105555867,-0.005235625862085549
2,1,-0.009612917708175187,-0.0072599182723798875,-0.008299367418676937,-0.0030393499287681386,-0.00801312595550139,-0.00017606376656630307,0.010407561995360456,-0.04738392009791171,-0.003283916196233005,-0.013783643586444145,-0.06540655789964421,0.0,-0.01231905210308955,0.023287253542607793,-0.01178029007432893,-0.023890421127127245,-0.015176758142782692,-0.013631434950491995,-0.008995539389572343,0.36665813585716417,0.020516680401897927,0.0023634984925878988,-0.012696662179474759,-0.023771916139656783,-0.0012182593187760426,-0.0020930750844144882,0.002859838141081194,-0.044719735057633846,0.6743392867696457,-1.1883645030102295e-05,0.022613383779628855,-0.0022723575644842233,-0.02120029302718148,0.10858677733885243,-0.00429442914152791,0.01837457606335595,-0.0006012069519500072,-0.0029964624173103023,0.0026599381877612373,-0.00040081332465735013,-0.02127171653420012,-0.0002650918737802289,0.0,-0.045432638457871884,0.008668361109659496,-0.038212881477664315,0.0010173000410235462,-0.010727441649434776,0.018889687065370152,0.0013506256219881444,-0.003152182986636397,0.0016864453007434462,-0.0860986347269145,0.0,-0.028734944893535078,-0.008120463127122349,-0.014238476250001646,0.0009650081526081512,-0.011610864895002616,-0.0021898759385260724,0.0014994786862273205
2,2,-0.011074061896680115,-0.010909074790888481,-0.012540698480700592,-0.0021323510546678425,-0.020454207802666376,-0.0002654637069628538,0.009141927986784138,-0.039448184187850656,-0.0175067715836243,-0.03180156514106851,-0.06770649675641241,0.0,-0.03179407695656319,0.02500924782562069,-0.01087684623019037,-0.001626076319781563,-0.01502307813899601,-0.007122567771669673,-0.010799522740070084,0.08542912063311196,-0.008115026942821048,-0.0025518366910450346,-0.0027277304208020527,0.13160897107877173,-0.0031519876769149097,-0.005230513125632457,-0.021319329520638447,-0.07941953911534252,-0.006908647240141789,-1.1883645030102295e-05,-0.009047637897637534,-0.00408785761523819,-0.00985781822364988,-0.023948713086457504,0.002351555664675861,0.018468787050777563,-0.0007881680986771444,-0.006402530268549648,0.00370812719194143,-0.001172901093529074,-0.021323913315796948,0.0016642031915520285,0.0,-0.09221951511428308,0.008668361109659496,-0.04495176777815428,0.0012348336773446806,-0.00044765024321989796,0.020745324359449743,0.0013210845901025035,-0.003152182986636397,0.002504271662990481,-0.006429701969450956,0.0,-0.014770078312607175,-0.01469580748233847,-0.018126807517670197,0.001409928864434934,-0.011622321160201583,-0.002287709155823148,0.0015601671983727912
2,3,-0.005410423448779788,-0.017027851602543623,-0.02942072581286055,-0.003130463557103965,-0.020345604568730077,-0.0002350031762592721,0.023952254172249037,0.033627218919122834,0.004119782431383925,-0.03381917356862566,-0.0677281380250828,0.0,-0.011546954181631621,0.013658730177223867,-0.01178029007432893,0.0019334456991225192,-0.08508106003065431,-0.013630810782062667,-0.0033193262450859767,-0.022281853562676927,0.017032634797734016,0.0005316145379538175,0.01092689493858146,-0.005623332778060063,-0.0007741285944064687,-0.005230513125632457,0.0033470074827420915,-0.10112197533462036,-0.09059094038076033,-1.1883645030102295e-05,0.034118810039913294,-0.0023192246527702015,0.029824450012606432,0.10867123415999233,-0.012533738274621104,-0.004056942085040624,-0.0007881680986771444,-0.0025092930756494035,0.00370812719194143,0.0013134609185172373,-0.0212944788570869,-0.0015392655251190625,0.0,-0.10156364895279558,0.01053604380435029,-0.03862272407862331,0.0013467335283443597,-0.008118236934774035,0.02889830105304451,0.0013506256219881444,-0.003152182986636397,0.001288510822880511,-0.08065445882609731,0.0,-0.0012752781620866379,-0.013989998555218864,-0.01375130690834075,0.0009650081526081512,-0.017650506454456212,-0.002533752356277547,0.0029013243952323814
2,4,-0.020925290930676285,-0.01683809395538128,-0.02942300430218584,-0.0013602779177872516,-0.020471891071087992,-0.0004704350133461349,0.010204733158069591,-0.02980568398247854,0.01719434582236407,-0.029338831602736804,-0.06370184987409526,0.0,-0.03025205363015528,-0.009105844007165464,0.003427376782047066,0.0024182996596492055,-0.014940017310417972,-0.011968035659897338,0.013152195806401906,-0.05600109646306474,-0.003688259708991875,-0.001348749476188692,0.05543487422577041,0.033810499519206755,-0.0012182593187760426,-0.004445691090051688,-0.014826416243328507,0.04632255317799497,-0.03927389780158762,-5.370061204001562e-06,-0.0036748070106207634,-0.01293013022544363,-0.026697525905210587,-0.019809854678520342,-0.012067153685832794,-0.004615669033275689,-0.0009265811253984018,-0.02430744491660054,0.00370812719194143,0.0012093834881865325,-0.020317080353560342,-0.0014048562633993075,0.0,-0.08957980681238004,0.008668361109659496,-0.0268304986852372,0.0012348336773446806,0.006844785318884006,0.04052700467028459,-0.0007926507540615018,-0.003152182986636397,0.005150708679450456,-0.012622011750854001,0.0,-0.022844245380758976,-0.015197765665565664,0.01286418598028208,0.002838677045935336,-0.009507774967089794,-0.0013763013940693261,0.0029013243952323814
2,5,-0.009612917708175187,-0.017027851602543623,-0.02942072581286055,-0.003130463557103965,-0.020345604568730077,-0.00017606376656630307,0.010311402352135205,-0.04738392009791171,0.004119782431383925,-0.03423770075962493,-0.06744317470506234,0.0,-0.011546954181631621,0.013583485389803791,-0.01178029007432893,0.0012458965862941805,-0.014978506595971866,-0.013630810782062667,-0.008995539389572343,-0.013563363007775128,0.017032634797734016,0.0010462258778409766,0.14955022501870924,-0.006095544435939407,-0.0007741285944064687,-0.005230513125632457,0.002859838141081194,-0.0826942984515879,-0.08923525593329175,-1.1883645030102295e-05,0.022697401234379903,-0.0022728543392897694,0.029824450012606432,0.1093883653774654,-0.011971848579005349,-0.00407264391627756,-0.0007881680986771444,-0.0029964624173103023,0.00370812719194143,0.0013134609185172373,-0.02127171653420012,-0.0016050401748272224,0.0,-0.23236401647538765,0.008668361109659496,-0.038641160638994254,0.001020081447577831,-0.010717158949923967,0.02889830105304451,0.0013506256219881444,-0.003152182986636397,0.002518419575533677,-0.08567342511811393,0.0,-0.00912802835673371,-0.013989998555218864,-0.014238476250001646,0.0009650081526081512,-0.01769790846147932,-0.002533752356277547,0.0029013243952323814
