f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.004806328387623401,0.001810167744571658,0.01334416459509947,-0.037325748322800674,0.010211477294394726,0.0,0.03200120068071208,0.012113553002207237,0.0010535631010936298,-0.001156469569469163,-0.06026259264737616,-0.0022820019370979995,-0.030069720539348394,-0.005316575921215785,-0.0026994584546067126,0.009961717147149272,-0.009788493695956201,-0.0004341189596519994,0.01651133698210882,-0.04188351802212221,-0.009267850646905247,0.003816677709859423,-0.0024321490769524928,-0.004842154117084399,-0.014990529419759039,-0.004477276631579111,0.0008238959526344037,0.0016923978746664452,0.011422156024973706,0.01124871037663025,-0.005691925469040011,-0.00366381902903847,0.014803306366224319,-0.0008209996427713621,-0.0001150792468623917,-0.002696111489479439,0.0013207658459473363,-0.00023840818527817167,-0.007176017324270295,-0.010309358825052963,-0.011223983982872691,-0.00038729216419679724,0.006398913172829571,-0.02433498904476137,-0.0004622663305928907,-0.10146024111089322,-0.03448783197926481,0.0025527732895723448,-0.06410709881108584,-0.002151100335713821,-0.010538824847728343,-0.05086401532881087,-0.03720137347472707,0.0012173315941443196,-0.0013595367039921369,0.0068793814362050456,-0.0007849595141476455,0.0,-0.024112519000829367,0.0006376453798924731,-0.008756228847117967
1,2,0.00461257042368108,0.003071827644980566,0.028068783610893492,0.0006904061872344385,0.010325663729309492,0.0,0.015160581058953095,-0.006189778643358925,0.0006164043718606999,0.00956213196024426,-0.06175279616393883,-0.0020300244806321626,-0.003509821072879799,-0.005017938103396259,-0.000775541054107833,-0.0032033351042135916,-0.011431071167033045,-0.00024225316768963263,-0.012525914683209662,-0.0282432881022564,-0.009267850646905247,0.003816677709859423,-0.0026426047709694027,-0.004842154117084399,-0.026084320883245006,-0.005378952577947231,0.00034111718850082535,-0.04119310147199478,-0.06528591022397455,-0.004954322176099194,-0.0044078624984192905,-0.0033316070167767825,-0.03366777887033337,-0.01569799011674681,-0.0001150792468623917,0.006932858115804271,0.0013207658459473363,-0.0006381633450341466,-0.007105621822497827,-0.010423848658500552,-0.011421013131386588,0.0025410226184546646,0.006398913172829571,-0.02516627538660003,-0.0003105521208176021,-0.10209986030321652,-0.008856858867846585,0.0025527732895723448,-0.06586763986637854,-0.0021640470833096267,-0.015140473195575339,0.0007293006943530766,-0.026963814922188106,0.0006400001478403363,0.006013630989928331,0.00607478165027447,-0.0011057341708146007,0.0,-0.023451458408653685,-0.0004691406812971019,-0.00013103618151434886
1,3,0.00461257042368108,0.003071827644980566,0.027840194761769608,0.0006904061872344385,0.010325663729309492,0.0,0.015160581058953095,-0.006189778643358925,0.0010535631010936298,0.00956213196024426,-0.06175279616393883,-0.0020300244806321626,-0.003509821072879799,-0.005017938103396259,-0.000775541054107833,-0.0032033351042135916,-0.011431071167033045,-0.00024225316768963263,-0.010437977923531648,-0.0282432881022564,-0.009267850646905247,0.003816677709859423,-0.0026426047709694027,-0.004842154117084399,-0.016579597615545852,-0.005378952577947231,0.00034111718850082535,-0.04334975315193985,-0.06537023376649904,-0.004954322176099194,-0.005432823009849944,-0.0033316070167767825,-0.03366777887033337,-0.01618072224919604,-0.0001150792468623917,-0.002696111489479439,0.0013207658459473363,-0.0006381633450341466,-0.007105621822497827,-0.010423848658500552,-0.011421013131386588,-0.0026810993237874905,0.006398913172829571,-0.02516627538660003,-0.0003105521208176021,-0.10209986030321652,-0.008856858867846585,0.0025527732895723448,-0.06524267287049171,-0.0021640470833096267,-0.015140473195575339,0.0007293006943530766,-0.026963814922188106,0.0006400001478403363,0.006013630989928331,0.00607478165027447,-0.0007849595141476455,0.0,-0.022860611800827952,0.0006376453798924731,-0.00013103618151434886
1,4,0.004273926376792312,0.003071827644980566,0.013111152141218375,0.0006904061872344385,0.010211477294394726,0.0,0.014829783551214067,-0.006189778643358925,0.0010535631010936298,0.010873498187676195,-0.06365739960099191,-0.0020300244806321626,-0.01085984205393746,-0.005017938103396259,-0.000775541054107833,-0.0032033351042135916,-0.011431071167033045,-0.0004341189596519994,-0.009636330625859077,-0.04188351802212221,-0.009267850646905247,0.003816677709859423,-0.002638348830895181,-0.004842154117084399,-0.016485369715159254,-0.005389619448580492,0.00034111718850082535,-0.025388527589112326,-0.06760921205543688,-0.004954322176099194,-0.005432823009849944,-0.0033316070167767825,-0.032378709535493766,-0.01649376303438737,-0.0001150792468623917,-0.002696111489479439,0.0013207658459473363,-0.00023840818527817167,-0.007105621822497827,-0.010525984168890347,-0.011593305545703456,-0.0026810993237874905,0.006398913172829571,-0.023081483017774886,-0.0003105521208176021,-0.10209986030321652,-0.019243813011047318,0.0025527732895723448,-0.06555012697032876,-0.0021640470833096267,-0.015140473195575339,-0.05086401532881087,-0.026963814922188106,0.0012173315941443196,0.00434900674926266,0.00607478165027447,-0.0011057341708146007,0.0,-0.02560529223577811,-0.0004691406812971019,-0.0032424432364332938
1,5,0.004273926376792312,0.002920113435205278,0.013111152141218375,0.0006904061872344385,0.010211477294394726,0.0,0.01483403479324387,-0.006189778643358925,0.0010535631010936298,0.010873498187676195,-0.06360608898005989,-0.0020300244806321626,-0.01085984205393746,-0.005316575921215785,-0.000775541054107833,-0.0032033351042135916,-0.011431071167033045,-0.0004341189596519994,-0.009636330625859077,-0.04188351802212221,-0.009267850646905247,0.003816677709859423,-0.002638348830895181,-0.004842154117084399,-0.016044251088417658,-0.005389619448580492,0.0008238959526344037,-0.025388527589112326,-0.06760921205543688,-0.004954322176099194,-0.005432823009849944,-0.0033316070167767825,-0.032378709535493766,-0.01649376303438737,-0.0001150792468623917,-0.002696111489479439,0.0013207658459473363,-0.00023840818527817167,-0.007105621822497827,-0.010525984168890347,-0.011593305545703456,-0.0026810993237874905,0.006398913172829571,-0.023081483017774886,-0.0004622663305928907,-0.10209986030321652,-0.019243813011047318,0.0025527732895723448,-0.0650768741842172,-0.0021640470833096267,-0.015140473195575339,-0.05086401532881087,-0.026951254301886586,0.0012173315941443196,0.004050368931443135,0.00607478165027447,-0.0007849595141476455,0.0,-0.024954047237125975,0.0006376453798924731,-0.0032424432364332938
2,1,-0.009441859719988805,-0.0261987254017422,-0.049601179071158165,0.000543341415340655,0.02124094836243833,0.0,-0.007135544428340452,-0.04069960108604685,-0.001232572822377393,-0.01223720986277939,-0.07883400087462156,-0.00398767202252436,0.003840829479002059,-0.008042089144096718,-0.01025622296505274,-0.02333276670891872,-0.012274068507399462,0.0018794634430721604,-0.026115541536231742,0.37978674782278343,0.03443041788931755,0.0024716625724280766,-0.0028860703956135663,-0.02285645423047898,-0.009301562850273042,-0.0020579288946692663,0.002326147697940026,-0.03848729845491749,0.6907087223661901,-0.0023508109965557165,0.00425269213218474,-0.02556739370717544,-0.00795735924893541,0.08096768851789228,-0.0003572645902592659,-0.00196116273724508,-0.007480004637091793,-5.650048788488827e-05,-0.005118350567376636,-0.007769857249937298,-0.02232153537137497,0.0005892570466221606,0.006625249999026441,-0.010937657621852616,-0.0015171816016725506,-0.027455892936712526,0.011066232074405914,-0.00021797062928425519,0.01220258708619374,-0.0008812030229438398,-0.0031632828052038887,-0.005449278717045615,-0.01482973558802482,-7.667628000146003e-05,-0.0050779258336465126,-0.01256661224845611,-0.00016615801625862817,0.0,-0.014842433999221081,0.001187053935508207,0.0003201112061300131
2,2,-0.007375532326542171,-0.025373830493955446,-0.05372468238927068,0.000543341415340655,0.01757102378136135,0.0,-0.03606708448138759,-0.04069960108604685,-0.0019315323520049895,-0.029500606094369986,-0.0790839180897957,-0.004015133291113178,0.0035845023377288543,-0.007003106912036792,-0.01025622296505274,-0.0044803544945085615,-0.010835750190628251,0.0018794634430721604,-0.0481732717061429,0.08728690488433426,0.005360053749162097,-0.0016445723430725506,-0.004927807599888494,0.12643277097168049,-0.015046685468786947,-0.005261474586847711,0.001012667720152135,-0.059245908808372647,-0.00791313000356224,0.013915379235332138,-0.012834459862930761,-0.007174699453532799,-0.0056820300637680995,-0.047503090409821085,-0.0003572645902592659,-0.003042924081337564,-0.022091646649363757,-7.350061867421206e-05,-0.01929996780600479,-0.007513595314529807,-0.022669243390204267,0.002100906481841096,0.006449329266744604,-0.022894368755050805,-0.0015171816016725506,-0.026028911675707502,0.01487016590094574,-0.00021797062928425519,0.014218225310830177,-0.0012121952044666698,-0.0031632828052038887,-0.005797956261430159,-0.015156731418331456,-7.667628000146003e-05,-0.006147184236763685,-0.030781903570360074,-0.00016615801625862817,0.0,-0.016685240733116252,0.001187053935508207,0.0007525368162751892
2,3,-0.00527414602885886,-0.026684674819017908,-0.023467948039917794,0.0005319533667472448,0.006686448414671232,0.0,0.002444492914207648,0.0331485228007771,-0.0011300746817446176,-0.028931237532018535,-0.07933314330292193,-0.015733997260970158,0.003840829479002059,-0.00828121491418123,-0.0003149794565359546,-0.004119798834809729,-0.09466116593291297,0.0018794634430721604,-0.06416904709492495,-0.019497495390366635,0.03455994507576671,0.000972210385369209,-0.00494961089782574,-0.005997226038942453,-0.027548444992268842,-0.005599930826171311,-0.0008417682887962188,-0.03852315420023994,-0.03480700665064934,-0.0023508109965557165,0.004266612925118073,-0.006265236070677117,-0.008621420270999583,0.0713395457249374,-0.0013810175623468843,0.007824661923439448,-0.0010210867770801273,-0.0001156690585147931,-0.012978565885705933,-0.007775334756003865,-0.012499132922260663,0.0005892570466221606,0.006195342828142303,-0.023840008392374427,0.00055802139242833,-0.027455892936712526,0.012185382822785385,0.003888887350222024,0.01716599749206937,-0.001209884761817407,-0.0031632828052038887,-0.03529867462159166,-0.033439444959217836,-7.667628000146003e-05,-0.00913865477155768,-0.020117458129004773,-0.00016615801625862817,0.0,-0.015065537185379611,0.001187053935508207,0.0003201112061300131
2,4,-0.0036240906502009,-0.021149757406156742,-0.08694977095259272,0.0023434084029751692,0.009274851980404038,0.0,-0.009778991930636785,-0.0278768497046772,-0.003715256542936472,-0.029777268524840507,-0.07472324526632863,-0.0027780436899509787,0.0036634614570802953,-0.02454802347031565,-5.397110574893358e-05,-0.0011126069484604217,-0.0026940155466480113,0.0016957721738274283,0.008851752406416884,-0.061251285350646584,0.005360053749162097,-0.000417406015012973,-0.0012034458056462886,0.033218678963152115,0.08788806161716914,-0.004309652149411981,0.001012667720152135,-0.0016713414274170772,-0.03609387266151189,-0.0023865675730852694,-0.016864234096687553,-0.003623460646168265,-0.006504507260545176,-0.026514731326717805,-0.0013810175623468843,0.04664120215889319,-0.02129331119065448,-0.0001156690585147931,-0.01304846163932345,-0.006642913582250823,-0.011058009170413649,0.0007246221860866784,-0.0026249890972495906,-0.024872310285335306,-0.0007939616817139524,-0.008200149476488106,0.02656423604815223,-0.001291028337943846,0.016971768555395735,-0.0012142592535054593,-0.0031632828052038887,-0.005213752498697938,0.004110190863378912,0.0004600576800087618,-0.008550241022507017,-0.00791002993636672,0.00026585282601380506,0.0,-0.016527779846242367,0.0011152231115525246,-0.0005074338262372381
2,5,-0.007504135770661785,-0.025129129038928767,-0.07462604430833825,0.000543341415340655,0.00748921744461102,0.0,-0.013407014017810082,-0.04069960108604685,-0.0011300746817446176,-0.028931237532018535,-0.0793573161644161,-0.0040260465632198355,0.003840829479002059,-0.008343035990526854,-0.01025622296505274,-0.004119798834809729,-0.012274068507399462,0.0018794634430721604,-0.03361999459941458,-0.019497495390366635,0.03443041788931755,0.000972210385369209,-0.00494961089782574,-0.005997226038942453,-0.027548444992268842,-0.005184507990022379,-0.0008884782879225016,-0.03848729845491749,-0.03480700665064934,-0.0023508109965557165,0.004266612925118073,-0.006265236070677117,-0.008621420270999583,0.05561806203023683,-0.0013810175623468843,0.007824661923439448,-0.00045593186264802053,-0.0001156690585147931,-0.012978565885705933,-0.007769857249937298,-0.012489872368696035,0.0005892570466221606,0.006625249999026441,-0.023840008392374427,-0.0015171816016725506,-0.027455892936712526,0.012185382822785385,-0.00021797062928425519,0.01716599749206937,-0.001209884761817407,-0.0031632828052038887,-0.005213752498697938,-0.017719586716928123,-7.667628000146003e-05,-0.009150167745040091,-0.020117458129004773,-0.00016615801625862817,0.0,-0.015102774791534244,0.001187053935508207,0.0003201112061300131
