f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,0.006834246068261119,-0.003964340954791935,-0.007569132486173065,-0.0027068888718834896,-0.017464526801354765,-0.015903650348520315,-0.00026091697861242366,-0.002963811502231819,-0.005950556521931489,0.0019589077241629785,-0.0005095724649677518,0.007851027948881768,-0.015949440752385618,-0.018714377644793577,-0.0006819646090038595,0.006228715191862256,0.0012509064254605244,6.382232623928044e-05,0.0003973701943280783,0.0018657818040602751,0.00013107821434374346,0.0006349250249883176,-0.000480134211630845,-0.002409887585694158,-0.014716179054636888,-0.0004609352600660958,-0.0083481234129085,-0.0049375839418753014,-0.0010683552279140854,-0.009753144969141604,-0.0014893491421111701,0.001267135185960707,-0.009372558295256529,-0.004886077851359154,-0.0018534501789002349,0.0007178819777118394,-0.0023581010373590677,-0.012257056258393498,0.009322077425097226,0.0024538261069237295,0.00021009639517574667,0.0028632409742336802,0.006839683144567456,0.010329602293181181,0.0024665606814055162,0.014582469070124907,0.008341366871967366,0.015335586383184392,3.116023396549505e-05,-0.001985058428506261,-0.0003763110105476865,0.00530938057168733,0.0047845354803068355,0.00016918009439906143,-0.004819107924401957,-0.004313627995119767,-0.0034966318101788134,0.0006357000402813018,-0.02108435076337708,0.0,0.005724766905492307
3,4,0.007123908633849839,0.0029410875290789506,-0.0008507856670922317,0.0055251633288945935,0.008073340857651158,0.027391984139926977,0.015439762240785205,-0.002963811502231819,0.006686805317544083,0.00895497088819437,0.021242747928860814,0.011585688341558955,-0.011212442074140634,0.026712061388206743,-0.0026753977672159418,0.005744846575069018,5.019600272954564e-05,6.382232623928044e-05,-0.00027539479371987106,0.001713187787519916,-0.0012250571520624537,-2.69782062322782e-05,-0.000480134211630845,-0.004688779348298408,-0.01080105694993841,0.00017849338168899513,-0.008622544832848859,-0.0012428504853218055,-0.0010683552279140854,3.281835611438429e-05,-0.0014893491421111701,0.0013096397001871498,-0.0032663372025383158,-0.004886077851359154,-0.002327397449560063,0.0007178819777118394,-0.0029249930341052038,0.004659832113091327,0.003691638097760928,0.0020998058559499122,0.00045170724962785547,0.0017624361186099054,0.011313628553804413,0.013520731926870713,0.0035775426546538545,0.0213336876512264,0.009474898924618197,0.014957292293197401,0.00018123937836815715,-0.0052510622119371474,-0.0003763110105476865,0.0020918325144085132,-0.001097929521774249,-0.0007546851336646549,-0.0029442209308534278,-0.002864417642720995,-0.006108131935799623,0.0017966891213702322,0.0014117246899348688,0.0,0.009236828385630226
3,5,0.005860973537023402,0.012064950556551081,5.38960003750232e-05,0.005950943457629801,0.01602879372491055,0.027391984139926977,0.015439762240785205,0.0037990162950652657,0.006466858216816936,0.011198294229211864,0.02380617643768744,0.013246581700665838,-0.004134353478598433,0.027597003084392693,-0.0026753977672159418,0.011139169385193692,5.019600272954564e-05,6.382232623928044e-05,-8.771929419190692e-05,-0.0016881274881065333,-0.00038965119690167744,-2.69782062322782e-05,-0.0007364075908517514,-0.004688779348298408,-0.013804685966131368,-0.00015671631520845962,0.0024397994077952033,0.006667501243404172,4.7781279237604714e-05,0.0012450780252171096,-0.0019537731558289975,0.0013096397001871498,0.006895661203314304,0.001284523462763683,-0.002327397449560063,-0.001675229021966012,-0.003454939815002365,0.004659832113091327,0.003720948886911305,-0.0033765541740429904,0.0017305548724367487,0.0007013449777299479,0.004630578390436676,0.009456822731150689,-0.003574694570057372,0.02225808634343972,0.018211156661516764,0.014335062943257561,0.00018123937836815715,-0.006321773693692876,0.0010878193270373287,0.0020918325144085132,-0.00022196474018100772,-0.0009570762941942133,0.00456369591527712,-0.002864417642720995,0.00696405949806015,0.0017966891213702322,0.015353259107013729,0.0,0.008959678418346296
4,1,0.006068536672802851,0.012102032692385313,-0.0011682367096888554,0.0055251633288945935,0.014142219171234713,0.027975897837878853,0.013915751918512265,-0.002026390157805199,0.006466858216816936,0.010168723721866023,0.023050845177555915,0.011913115263622407,-0.011106782172713232,0.027652701580511765,-0.0016968677333464282,0.009439972483276202,6.309289764689683e-05,4.822392514540865e-05,0.0002527139972151352,0.0018567503260495753,-0.001842825237480998,-2.69782062322782e-05,-0.004191744831105817,-0.00548642100181993,-0.015399560660988005,0.00166484852558019,0.006822025951233822,0.0065557700972450625,0.00013945916144785176,0.003415484199255141,-0.0019537731558289975,-0.002030779680210077,0.008410157127308117,0.0014282345794576702,-0.001797109384920751,-0.0008467417296415823,-0.00327235088279044,0.00425460134576444,0.0031419248621435843,0.0020998058559499122,0.0017305548724367487,0.005370206999406166,0.005883676865456165,0.01550458951997717,-0.0008684515969248463,0.02118382275560791,0.005996815486104934,0.013372723249433381,8.799348804720558e-05,-0.004569697254071451,0.0009818520091368407,0.0020918325144085132,-0.0038733744229845456,-0.0009570762941942133,-0.0030478918004442604,-0.002919772454131781,0.004936112779800028,0.0017966891213702322,0.01669710045627757,0.0,0.0070049996888477024
4,2,0.007123908633849839,0.0029410875290789506,-0.0009225590374269024,0.00462352200541893,0.010662966341557108,0.027391984139926977,0.015439762240785205,-0.002963811502231819,0.005367738561058554,0.009202713670802366,0.021667678453443598,0.01452047778109627,-0.011695483350136093,0.024851540382036272,-0.0025974057617465835,0.006396593331968877,5.019600272954564e-05,-9.644785029081654e-05,-0.00027539479371987106,-0.003318132309548704,-0.0012250571520624537,-5.3431333841632775e-05,-0.000480134211630845,-0.004688779348298408,-0.00892695320349035,0.00017849338168899513,-0.010855867246680074,-0.006067367194379371,-0.0010683552279140854,3.281835611438429e-05,0.0035699081988149516,0.0012940412990932783,-0.0017518412785445022,-0.0066936539551033965,-0.002327397449560063,0.0007178819777118394,-0.002744279028310731,0.00425460134576444,0.003691638097760928,0.0020998058559499122,0.00045170724962785547,0.006431298140286122,0.005099546805469194,0.007487959076133925,0.0036875265098913796,0.0213336876512264,0.009641110844475796,0.013826466366131862,0.00018123937836815715,-0.0008675602392435327,0.0005067721339098522,0.0020918325144085132,-0.005529317536913107,-0.0007546851336646549,-0.0030478918004442604,-0.0027954427543678173,-0.011277373131963272,0.0017966891213702322,0.0017556035556379472,0.0,0.009580707251333304
4,3,0.0071100608284740165,0.0029410875290789506,-0.0004093839285277883,0.005046058964288072,0.012972834292765004,0.027391984139926977,0.015439762240785205,-0.003704920687716908,0.006466858216816936,0.010168723721866023,0.021242747928860814,0.011066106523420775,-0.004138065431307853,0.027652701580511765,-0.0026753977672159418,0.005744846575069018,5.019600272954564e-05,6.382232623928044e-05,0.0002527139972151352,-0.0016881274881065333,-0.0007574651558461457,-0.00033025224854646754,0.00010126879354441416,-0.004688779348298408,-0.012972276882018607,0.0017157367793241448,-0.005928105946902272,0.006977935709184239,0.00013945916144785176,0.0013164443017619398,-0.0014893491421111701,0.0013096397001871498,0.008410157127308117,0.0011867822226899962,-0.0018763681517487308,0.0007178819777118394,-0.0032690255787650047,0.004659832113091327,0.003395760331077001,0.0020998058559499122,0.00045170724962785547,0.005370206999406166,0.004630578390436676,0.01513978975338493,0.0038347307276922547,0.021501281750231298,0.007474528861905811,0.014334674213756296,0.00018123937836815715,-0.0052510622119371474,0.0010874821801039483,0.0020918325144085132,-0.0010533704667809248,-0.000640673596465645,-0.0029442209308534278,-0.002864417642720995,-0.006108131935799623,0.0017966891213702322,0.006031711248390142,0.0,0.008427455096764673
4,4,0.007123908633849839,0.0029410875290789506,-0.0011682367096888554,0.0055251633288945935,0.011086259739089166,0.027391984139926977,0.015439762240785205,-0.0013993631857827716,0.006466858216816936,0.010168723721866023,0.023050845177555915,0.011440860155840067,-0.01113508505083185,0.027652701580511765,-0.0016812693322525566,0.006396593331968877,5.019600272954564e-05,-8.084944919694486e-05,0.0002527139972151352,-0.0016881274881065333,1.5854775737114126e-05,-5.3431333841632775e-05,-0.0002724163618639349,-0.004688779348298408,-0.012686174234866924,-0.005722160780865754,0.006722203095583658,0.00028915589938707684,0.00013945916144785176,0.00010418463265921452,-0.0014893491421111701,-0.0005365742998523402,0.008410157127308117,-0.004886077851359154,-0.0018369541454185125,-0.0008467417296415823,-0.00327235088279044,0.00425460134576444,0.003691638097760928,0.0020998058559499122,0.00045170724962785547,0.005370206999406166,0.005883676865456165,0.013541738823316128,0.0029989296302538886,0.02118382275560791,0.007384196296765812,0.014334674213756296,8.799348804720558e-05,-0.0014406780246221734,0.0009981274784337585,0.0020918325144085132,-0.006000576780474399,-0.000640673596465645,-0.0030478918004442604,-0.0027954427543678173,-0.006108131935799623,0.0017966891213702322,0.009405194810933645,0.0,0.010584715717870558
4,5,0.006068536672802851,0.006600348652056349,-0.0011682367096888554,0.0055251633288945935,0.011206924009532987,0.027975897837878853,0.013915751918512265,-0.001616722530868153,0.006466858216816936,0.010168723721866023,0.021872594066163306,0.011440860155840067,-0.01113508505083185,0.027652701580511765,-0.0016968677333464282,0.006396593331968877,6.309289764689683e-05,4.822392514540865e-05,0.000253536891449028,0.0018567503260495753,-0.001842825237480998,-2.69782062322782e-05,-0.004191744831105817,-0.00548642100181993,-0.01270459851663461,0.00166484852558019,0.007753843640932035,0.002388081910306799,4.7781279237604714e-05,0.003415484199255141,-0.0019537731558289975,-0.0009731928392612868,0.008410157127308117,-0.00464462549459148,-0.001797109384920751,-0.0006650317536792677,-0.00327235088279044,0.00425460134576444,0.0031419248621435843,0.0020998058559499122,0.00045170724962785547,0.005370206999406166,0.005883676865456165,0.013496536239031956,-0.0008684515969248463,0.02130003836533266,0.005906482920964935,0.012233834962024454,8.799348804720558e-05,-0.0014406780246221734,0.0009981274784337585,0.0020918325144085132,-0.006000576780474399,-0.000640673596465645,-0.0030478918004442604,-0.002919772454131781,0.004936112779800028,0.0017966891213702322,0.008832695331054253,0.0,0.008495141440227708
5,1,-0.008452554997347117,-0.00682983040911646,-0.005768923575062684,-0.01412937530220372,-0.01946850149872408,-0.021085517539405248,-0.008308441276829349,-0.008197218189415155,-0.008312973673088165,-0.009123900980510647,-0.017872250332985763,-0.012546024971582536,-0.01476086499321129,-0.01653144474070123,-0.006113109911119013,-0.00903888135861299,-0.0030491130767200934,4.706867875335595e-05,-0.0016392468860912891,-0.003255108753430995,-0.006473546121630366,-0.00434245036459121,-0.0034684310908759926,0.00296813743925195,-0.016192301283492746,-0.002676403324054613,-0.012841358497985945,-0.0050291146569025865,-0.003908430280772996,-0.00956117772735314,0.007905017859417569,0.001267135185960707,-0.0007819503553478745,0.01325068541442715,-0.0028998448607678922,0.0008263783279699141,-0.0021107752540638243,-0.026933274459109736,-0.001079595510178728,-0.0034012104607439703,0.00021009639517574667,-0.007914295130536873,-0.0076188036863820445,-0.06378816493662645,-0.004498310242511065,-0.09872604255268841,-0.007382097161363402,-0.0100713162791647,-0.002139413876925062,-0.006415586688505701,-0.0002725067464133505,-0.0029811905976390865,-0.006589713412095963,-0.0020658859949210947,-0.009407023765371697,-0.0032207297118109247,-0.010244305011904419,0.000482491719515514,-0.020864645928147185,0.0,-0.006549049906880738
5,2,-0.011072597731131624,-0.00682983040911646,-0.005768923575062684,-0.01412937530220372,-0.01946850149872408,-0.021085517539405248,-0.008308441276829349,-0.008189858673951195,-0.008312973673088165,-0.009123900980510647,-0.017978778305243904,-0.012546024971582536,-0.01476086499321129,-0.01653144474070123,-0.006113109911119013,-0.00903888135861299,-0.0030491130767200934,4.706867875335595e-05,-0.0016392468860912891,-0.004577590230114103,-0.006473546121630366,-0.00434245036459121,-0.0034684310908759926,0.00296813743925195,-0.01673755410353618,-0.002676403324054613,-0.012841358497985945,-0.0050291146569025865,-0.002241728250186545,-0.00956117772735314,0.005946107404251581,0.001267135185960707,-0.0007819503553478745,0.01325068541442715,-0.0028998448607678922,0.0008263783279699141,-0.0021107752540638243,-0.02795056790271213,-0.001079595510178728,-0.0034012104607439703,0.00021009639517574667,-0.0027952277633303364,-0.0076188036863820445,-0.06381380678670229,-0.004498310242511065,-0.09414708936373792,-0.007382097161363402,-0.0100713162791647,-0.002139413876925062,-0.006415586688505701,-0.0002725067464133505,-0.0029811905976390865,-0.007969571727838241,-0.0020658859949210947,-0.009444738348643502,-0.0032207297118109247,-0.010244305011904419,0.000482491719515514,-0.02224528292501357,0.0,-0.0069960924322947406
5,3,-0.008452554997347117,-0.00682983040911646,-0.005768923575062684,-0.01412937530220372,-0.018307038937872756,-0.021085517539405248,-0.008308441276829349,-0.008189858673951195,-0.008312973673088165,-0.009123900980510647,-0.017872250332985763,-0.012546024971582536,-0.01476086499321129,-0.01653144474070123,-0.006113109911119013,-0.00903888135861299,-0.0030491130767200934,4.706867875335595e-05,-0.0016392468860912891,-0.003255108753430995,-0.006473546121630366,-0.00434245036459121,-0.0034684310908759926,0.00296813743925195,-0.016192301283492746,-0.002676403324054613,-0.012841358497985945,-0.0050291146569025865,-0.003908430280772996,-0.00956117772735314,0.007905017859417569,0.001267135185960707,-0.0007819503553478745,0.01325068541442715,-0.0028998448607678922,0.0008263783279699141,-0.0021107752540638243,-0.026933274459109736,-0.001079595510178728,-0.0034012104607439703,0.00021009639517574667,-0.007914295130536873,-0.0076188036863820445,-0.06381380678670229,-0.004498310242511065,-0.09872604255268841,-0.007382097161363402,-0.0100713162791647,-0.002139413876925062,-0.006415586688505701,-0.0002725067464133505,-0.0029811905976390865,-0.0032071390433868344,-0.0020658859949210947,-0.009444738348643502,-0.002941696274699409,-0.010244305011904419,0.000482491719515514,-0.020864645928147185,0.0,-0.006549049906880738
5,4,-0.008452554997347117,-0.00682983040911646,-0.0058232725036704335,-0.01412937530220372,-0.01946850149872408,-0.021085517539405248,-0.008308441276829349,-0.008189858673951195,-0.008312973673088165,-0.009123900980510647,-0.017978778305243904,-0.012546024971582536,-0.01476086499321129,-0.01653144474070123,-0.006113109911119013,-0.00903888135861299,-0.0030491130767200934,4.706867875335595e-05,-0.0016392468860912891,-0.004577590230114103,-0.006473546121630366,-0.00434245036459121,-0.0034684310908759926,0.00296813743925195,-0.01673755410353618,-0.002676403324054613,-0.011753539722406694,-0.0050291146569025865,-0.002241728250186545,-0.00956117772735314,0.007905017859417569,0.001267135185960707,-0.0007819503553478745,0.01325068541442715,-0.0028998448607678922,0.0008263783279699141,-0.0021107752540638243,-0.02513189069054652,0.0006668751120537796,-0.0034012104607439703,0.00021009639517574667,0.001575320743776104,-0.0071347503556219,-0.06381380678670229,-0.004498310242511065,-0.09872604255268841,-0.007382097161363402,-0.0100713162791647,-0.002139413876925062,-0.006415586688505701,-0.0002725067464133505,-0.0029811905976390865,-0.0064908926053150046,0.0005521658908031269,-0.009444738348643502,-0.0032207297118109247,-0.010244305011904419,0.000482491719515514,-0.024171004572950808,0.0,-0.006549049906880738
5,5,-0.008452554997347117,-0.00682983040911646,-0.005768923575062684,-0.01412937530220372,-0.01946850149872408,-0.021085517539405248,-0.008308441276829349,-0.008197218189415155,-0.008312973673088165,-0.010153471487856487,-0.017872250332985763,-0.012546024971582536,-0.01476086499321129,-0.01653144474070123,-0.006113109911119013,-0.00903888135861299,-0.0030491130767200934,4.706867875335595e-05,-0.0016392468860912891,-0.005478532794784651,-0.006473546121630366,-0.004333096560071502,-0.0034684310908759926,0.00296813743925195,-0.016192301283492746,-0.002676403324054613,-0.012032705024135596,-0.0050291146569025865,-0.003908430280772996,-0.00956117772735314,0.007905017859417569,0.001267135185960707,-0.0007819503553478745,0.01325068541442715,-0.0028998448607678922,0.0008263783279699141,-0.0021107752540638243,-0.02795056790271213,-0.001079595510178728,-0.0034012104607439703,0.00021009639517574667,-0.007914295130536873,-0.0059546424892224495,-0.06378816493662645,-0.0034687397351652253,-0.09869839380697575,-0.007382097161363402,-0.0100713162791647,-0.002139413876925062,-0.006415586688505701,-0.00023041462607466284,-0.0029811905976390865,-0.006589713412095963,0.0005521658908031269,-0.009407023765371697,-0.0032207297118109247,-0.010244305011904419,0.000482491719515514,-0.020864645928147185,0.0,-0.006549049906880738
6,1,-0.018636829121998513,-0.009882631615892448,-0.007786640866013522,-0.015446172181562226,-0.019473988375929802,-0.030209385851216325,-0.012338885606043237,-0.003892147882357199,-0.007738739670825198,-0.0077456616250462275,-0.017779304757106127,-0.011051126935680578,-0.016610562087442413,-0.025973344266280455,-0.004613870792209943,-0.014282065243439744,0.0012509064254605244,6.382232623928044e-05,0.0003973701943280783,-0.001337432362645627,-0.002362200592659476,0.0012050561284174047,-0.000480134211630845,-0.002409887585694158,-0.015327340054926326,-0.0004609352600660958,-0.011069970566047138,-0.0049375839418753014,-0.0010683552279140854,-0.012914318390513276,0.003183461815195153,0.001267135185960707,0.004773480829317467,-0.002766832001845752,-0.0022682773329063487,0.0005813040027141521,-0.002563153920054663,-0.021968365521263956,-0.0009739365044122204,-0.0034657312479850293,-0.00032681661471782846,0.0019133342103414691,-0.007161374742200853,0.00844077658981399,-0.0009412383975975669,0.013424837083683245,0.0053310782486576756,0.01088698145007761,0.0005353721827417494,-0.006351427460162908,-0.0004821854620616763,-0.0029815481763573303,-0.007284003800585876,0.00039028148043224127,-0.010870189934985695,-0.0045926614322312825,-0.009956594788068646,0.0006357000402813018,-0.02271411616086385,0.0,0.005216414963512974
6,2,-0.01859777353840207,-0.009882631615892448,-0.007449835235781087,-0.010016715483229875,-0.01831252581507848,-0.030209385851216325,-0.012338885606043237,-0.0022038007957075286,-0.007738739670825198,-0.0077456616250462275,-0.01783981752661942,0.0010879386409710565,-0.016482115049215693,-0.02804275977857267,-0.0017240203545012562,-0.007305436016899241,0.0012509064254605244,-9.644785029081654e-05,0.0003973701943280783,-0.0034048714093135833,-0.0010536031117768523,0.0004236654377068362,-0.000480134211630845,-0.002409887585694158,-0.014716179054636888,-0.0004609352600660958,-0.011271620930982551,-0.0049375839418753014,-0.0010683552279140854,-0.009753144969141604,-0.0014893491421111701,0.0012515367848668355,-0.009372558295256529,-0.00592698844169722,-0.0018534501789002349,-0.0011247246763554993,-0.002566479224080098,-0.019664330808492864,-0.000719909665108955,-0.0033575244016789845,-0.00032681661471782846,0.0019468829317042776,-0.0064717672389462385,0.008469583599514958,-0.0015625413596596215,0.013705935448207387,0.005467797388451382,0.01088698145007761,3.116023396549505e-05,-0.005996947891610331,-0.0004821854620616763,0.00530938057168733,0.0008689664826838586,-0.00222777040529198,-0.005913686489503486,-0.004189298295355803,-0.006041506123289556,0.0006357000402813018,-0.023141042262493,0.0,0.004872536097809895
6,3,-0.01859777353840207,-0.009882631615892448,-0.007449835235781087,-0.014264553419900216,-0.01719607029640798,-0.032755220824108866,-0.012338885606043237,-0.0022038007957075286,-0.007738739670825198,-0.0077456616250462275,-0.01783981752661942,-0.011051126935680578,-0.016482115049215693,-0.02804275977857267,-0.0018020123599706145,-0.014282065243439744,0.0012509064254605244,6.382232623928044e-05,0.0003973701943280783,-0.002659913839328736,-0.0010536031117768523,0.0012050561284174047,-0.000480134211630845,-0.002409887585694158,-0.014716179054636888,-0.0004609352600660958,-0.011069970566047138,-0.0049375839418753014,-0.0010683552279140854,-0.009753144969141604,-0.001875795525730969,0.001267135185960707,-0.009372558295256529,-0.00592698844169722,-0.0013467178079782367,-0.0011247246763554993,-0.002566479224080098,-0.022998499545659103,-0.000719909665108955,0.01687443525519968,-0.00032681661471782846,0.0019468829317042776,-0.007167821774585544,0.008469583599514958,-0.0015625413596596215,0.01144987195649366,0.005467797388451382,0.01088698145007761,0.0005353721827417494,-0.006198611871103927,-0.0004821854620616763,0.00530938057168733,0.0047845354803068355,0.00039028148043224127,-0.005443180235206631,-0.004313627995119767,-0.006041506123289556,0.0006357000402813018,-0.023141042262493,0.0,0.005057687732202081
6,4,-0.01859777353840207,-0.009882631615892448,-0.007808702087454436,-0.015446172181562226,-0.01831252581507848,-0.030209385851216325,-0.012338885606043237,-0.0022038007957075286,-0.007738739670825198,-0.0077456616250462275,-0.01922462137778246,-0.011051126935680578,-0.016482115049215693,-0.02593111694906153,-0.0017240203545012562,-0.014282065243439744,0.0012509064254605244,-9.644785029081654e-05,0.0003973701943280783,-0.001337432362645627,-0.0010536031117768523,0.0011786030008080505,-0.000480134211630845,-0.002409887585694158,-0.011778168974042904,-0.0004609352600660958,-0.011069970566047138,-0.0049375839418753014,-0.0010683552279140854,-0.009753144969141604,-0.001875795525730969,0.0012515367848668355,0.006228256201898092,-0.002766832001845752,-0.0022682773329063487,-0.0011247246763554993,-0.002566479224080098,-0.021979853021185852,-0.0009739365044122204,-0.0034657312479850293,-0.00032681661471782846,0.0027396331187587372,-0.007161374742200853,0.008461783486259405,-0.0010512222528350921,0.013424837083683245,0.005467797388451382,0.01088698145007761,0.0005353721827417494,-0.006027632267726729,-0.0004821854620616763,0.00530938057168733,-0.003213671700470592,0.00039028148043224127,-0.005913686489503486,-0.004189298295355803,-0.004787353591904998,0.0006357000402813018,-0.021306424455169927,0.0,0.004872536097809895
6,5,-0.01955647662380743,-0.011153954013686162,-0.007925100492537168,-0.015446172181562226,-0.01719607029640798,-0.030209385851216325,-0.014288296263599344,-0.003608702790296143,-0.010932307532959496,-0.008129123590431797,-0.018016712702098574,-0.013133114884074093,-0.016482115049215693,-0.0315241708869366,-0.005742829091281356,-0.014282065243439744,0.0011188412227993287,6.382232623928044e-05,-0.0007055390844546538,-0.0034048714093135833,-0.001674439155424747,-4.214464572417577e-05,-0.000480134211630845,-0.0033421312702633143,-0.012843001581131453,-0.0004609352600660958,-0.01243695464335529,-0.0029751932138712372,-0.0010683552279140854,-0.01160633996052916,-0.0023402195394487965,0.001267135185960707,-0.009372558295256529,-0.0050374271272899986,-0.0029982604984718966,0.0005813040027141521,-0.002563153920054663,0.0008101960706084356,-0.0005339739048749352,-0.0034657312479850293,-0.00032681661471782846,0.0034207490743149924,-0.0064717672389462385,0.008448576703069543,-0.0011338463368944986,0.011945833591384408,0.005467797388451382,0.01088698145007761,1.4941010121469606e-05,-0.005999458605504931,-0.0004821854620616763,0.00530938057168733,0.004745908255479512,-0.00222777040529198,-0.005440892564489619,-0.004313627995119767,0.004845295245197983,0.0006357000402813018,0.0020452887525809482,0.0,0.007804411429023378
7,1,-0.020828516259018028,-0.008922865578092166,-0.007726363553948433,-0.014241285708218478,-0.01974244488087659,-0.038076513676747074,-0.011835728256783487,-0.006095277939373795,-0.007738739670825198,-0.013008168665084016,-0.01894230230753843,-0.011144637477025607,-0.016049802774031178,-0.025973344266280455,-0.007248768193206141,-0.014282065243439744,0.0012509064254605244,6.382232623928044e-05,0.00037168341660529403,-0.0025039288446430364,-0.002420110046015733,0.0014296808389056693,0.03240031007107296,-0.002409887585694158,-0.009176551512603838,-0.0007961449569635509,-0.008347994408222082,-0.0049375839418753014,9.787922481334474e-05,-0.013067526711279065,0.003183461815195153,0.001267135185960707,0.010223502043047287,-0.005552672230430312,0.013096982413375952,-0.0009430147003931848,-0.002566479224080098,-0.027124629184760857,0.005414285576456555,-0.0025066546525638464,0.00021009639517574667,0.0031818090790176135,-0.007161374742200853,0.008229043923697988,0.0003219893039313672,0.00618581924975263,0.005034359670752785,0.011672900920900254,0.0005353721827417494,-0.006602233722362241,-0.00017632433599457716,-0.0029815481763573303,-0.007278071970419874,0.0005033903184017818,-0.010864358506027547,-0.0045926614322312825,-0.010244305011904419,0.000482491719515514,-0.02094590111634676,0.0,0.005340748418316127
7,2,-0.020089407970816455,-0.008092526430838957,-0.008223690032145427,-0.015446172181562226,-0.02061400412010077,-0.029742024096926778,-0.012323601862100868,-0.00159395648363043,-0.010932307532959496,-0.010640707835312234,-0.019119197483017585,-0.013544246734483652,-0.016812200983478624,-0.028966456319916234,-0.004987685600160255,-0.014282065243439744,0.0011188412227993287,6.382232623928044e-05,-0.0002258859178445741,-0.005944963942370732,-0.004518099668430545,-0.00021711156131202797,0.015307553013457343,-0.0032178354373751973,0.030954727408389587,-0.002931940014875351,-0.00038566724813515193,-0.005424987434841771,0.0007366207290404718,0.0016842654643643847,-0.0018753185716490367,0.001267135185960707,-0.0077769286610487615,-0.005614450948278395,-0.0031878874329651936,-0.0008326311800163142,-0.0031281189452674997,0.00012667141398241773,0.0009377142948460872,-0.0028772118041957796,0.00021009639517574667,0.0009907469182592623,-0.005394881479442779,0.008994326689193123,-0.0006433523571331297,0.0121816473681255,0.005035075384823062,0.012527711829367622,1.4941010121469606e-05,-0.005865128188013421,-0.00017526974038696293,0.0004958840851320735,-0.007793890268974492,-0.0010115796729515802,-0.005911398818786474,-0.0045926614322312825,-0.00397637914042479,0.0017966891213702322,0.007277164274609399,0.0,0.009276632216066866
7,3,-0.019691731579697298,-0.007676344109852292,-0.007864823180472078,-0.015446172181562226,-0.01986304112228601,-0.029742024096926778,-0.012323601862100868,0.00019975089472932736,-0.010932307532959496,-0.010682388483723708,-0.017734393631854545,-0.0120857678189674,-0.01680831909463804,-0.0304280340518304,-0.004987685600160255,-0.014388147956857594,0.0011188412227993287,6.382232623928044e-05,-0.0002258859178445741,-0.005944963942370732,-0.004518099668430545,-0.00021711156131202797,0.002082550781375244,-0.0032178354373751973,0.046522685230735834,-0.0063615894226208445,0.006688681792212985,0.008571403362629175,4.7781279237604714e-05,0.00010669941719828886,-0.0023402195394487965,0.003450362281268834,-0.0077769286610487615,-0.0067262455714957765,-0.0029982604984718966,-0.0009172569174411576,-0.0031281189452674997,0.0033367864310791372,0.00035518420219906655,-0.0034563388759031688,0.00043846204210590603,0.0009907469182592623,-0.005394881479442779,0.00848992790477908,-0.0013903885882481063,0.011354465150057162,0.005034359670752785,0.013813938035162914,-0.00046877204591846673,-0.005559776235878513,-0.00017526974038696293,0.001302034547418618,0.005857300280604776,-0.001080170467564067,-0.005440892564489619,-0.004313627995119767,0.003183775851396705,0.0017966891213702322,0.008362484677742435,0.0,0.007651594916542599
