f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.010979917776834413,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,0.007154334600358655,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.022842058686115364,0.0,0.0034912083624344696,-0.0013716514347722666,-0.03098567974965764,-0.010726561354009604,0.0,0.00035389463212053994,-0.006808742517603135,0.0,-7.440556622260834e-05,0.0,0.018994395548898795,0.0048740592421730455,0.0,-0.021509386512060212,0.0,0.0,0.004861129185308455,0.0,0.0,0.0,0.0,-0.010001462100858907,0.0011415990598495562,-0.009685110087793967,-0.047993540527552184,0.003518239962403181,-0.06932540503315546,0.0038554383050242516,0.0,-0.0019591580722977744,-0.0019245310009775103,-0.07538919843221896,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,-0.0516377349395004,0.0,-0.02276861368684848,0.0,0.0
1,2,0.0,0.010979917776834413,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,-0.0005598503093138291,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.013306503043200133,0.0,0.0034912083624344696,-0.0051770753707069735,-0.030621112043881318,-0.010726561354009604,0.0,0.00035389463212053994,-0.006036373119184974,0.0,-7.440556622260834e-05,0.0,-0.030801722511727782,-0.06436384136906395,0.0,-0.01648767590647495,0.0,0.0,0.0002971498816110346,0.0,0.0,0.0,0.0,-0.00914433044422863,0.003044264159598817,-0.009685110087793967,-0.021625196521874862,-0.003137889696197438,-0.06932540503315546,0.012436700033218135,0.0,0.004897895180744436,-0.0019245310009775103,-0.0663294026192706,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,-0.0516377349395004,0.0,-0.04730115862571952,0.0,0.0
1,3,0.0,0.010979917776834413,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,-0.0005598503093138291,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.013306503043200133,0.0,0.0034912083624344696,-0.0051770753707069735,-0.030621112043881318,-0.010726561354009604,0.0,0.00035389463212053994,-0.006036373119184974,0.0,-7.440556622260834e-05,0.0,-0.030801722511727782,-0.06436384136906395,0.0,-0.01648767590647495,0.0,0.0,0.0002971498816110346,0.0,0.0,0.0,0.0,-0.00914433044422863,0.003044264159598817,-0.009685110087793967,-0.021625196521874862,-0.003137889696197438,-0.06932540503315546,0.012436700033218135,0.0,0.004897895180744436,-0.0019245310009775103,-0.0663294026192706,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,-0.0516377349395004,0.0,-0.04730115862571952,0.0,0.0
1,4,0.0,0.010979917776834413,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,0.007154334600358655,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.013306503043200133,0.0,0.0034912083624344696,-0.0051770753707069735,-0.030621112043881318,-0.010726561354009604,0.0,0.00035389463212053994,-0.006036373119184974,0.0,-7.440556622260834e-05,0.0,-0.030801722511727782,-0.06436384136906395,0.0,-0.01648767590647495,0.0,0.0,0.0002971498816110346,0.0,0.0,0.0,0.0,-0.010001462100858907,0.003044264159598817,-0.009685110087793967,-0.021625196521874862,-0.003137889696197438,-0.06932540503315546,0.012436700033218135,0.0,-0.0019591580722977744,-0.0019245310009775103,-0.0663294026192706,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,-0.0516377349395004,0.0,-0.04730115862571952,0.0,0.0
1,5,0.0,0.010979917776834413,0.0,-0.00598813918185482,-0.008129798933011823,0.0,0.0,0.007154334600358655,0.0,0.00776358659312954,-0.011606032119137832,0.0,0.020731475698635767,0.025047459508347192,0.0,0.013306503043200133,0.0,0.0034912083624344696,-0.0051770753707069735,-0.030621112043881318,-0.010726561354009604,0.0,0.00035389463212053994,-0.006036373119184974,0.0,-7.440556622260834e-05,0.0,-0.030801722511727782,-0.06436384136906395,0.0,-0.01648767590647495,0.0,0.0,0.0002971498816110346,0.0,0.0,0.0,0.0,-0.010001462100858907,0.003044264159598817,-0.009685110087793967,-0.021625196521874862,-0.003137889696197438,-0.06932540503315546,0.012436700033218135,0.0,-0.0019591580722977744,-0.0019245310009775103,-0.0663294026192706,0.0,-0.009648582700478917,0.0,5.944654986727252e-06,-0.003048463968123548,0.0,0.0,-0.0516377349395004,0.0,-0.04730115862571952,0.0,0.0
2,1,0.0,-0.00792994061660264,0.0,0.004790511345483856,-0.004034947964933367,0.0,0.0,-0.0608223071460223,0.0,-0.004070491581814446,-0.06227104711757332,0.0,-0.008247269721807315,-0.026987652126356034,0.0,-0.018632373079524964,0.0,-0.004654944483245955,-0.0019899923334704443,0.3526280059954673,0.034229735235988476,0.0,-0.000274512869330126,-0.02248869908362339,0.0,-0.0008802869396337511,0.0,-0.009145426659093299,0.6374226357795728,0.0,0.09724679876311854,0.0,0.0,-0.031191543460329447,0.0,0.0,0.0,0.0,0.015227156402273153,-0.018669901291289613,-0.019741726870931762,0.025845489517399206,-0.00862398300842819,-0.03444099493790875,-0.0035011547851031043,0.0,0.002857105522100921,0.006830729749948347,0.009828372838010389,0.0,-0.0028828082458747972,0.0,-0.00011146228100113596,0.010668308805253874,0.0,0.0,-0.02097325430981015,0.0,-0.06141868377472977,0.0,0.0
2,2,0.0,-0.00792994061660264,0.0,0.004790511345483856,-0.008129798933011823,0.0,0.0,-0.08089675523002049,0.0,-0.004070491581814446,-0.06227104711757332,0.0,-0.027304870432349537,-0.026987652126356034,0.0,-0.011710870296865176,0.0,0.009309888966491918,-0.0051770753707069735,0.06482529210060549,0.0053632806770048036,0.0,-0.0007651460191646134,0.1361531142885293,0.0,-0.0037485721948188272,0.0,-0.018598380771772283,-0.0023806286772459894,0.0,-0.023945749260565904,0.0,0.0,-0.018682616741252815,0.0,0.0,0.0,0.0,0.02133677103653347,-0.018669901291289613,-0.019741726870931762,0.026694125876202617,0.009669314282177061,-0.06932540503315546,-0.0017992045423446514,0.0,0.002857105522100921,0.006830729749948347,0.021532426608576183,0.0,-0.0028828082458747972,0.0,5.944654986727252e-06,0.010668308805253874,0.0,0.0,-0.02097325430981015,0.0,-0.09074941167965946,0.0,0.0
2,3,0.0,-0.00792994061660264,0.0,0.004790511345483856,-0.008129798933011823,0.0,0.0,0.0828036894744543,0.0,-0.0009704483241411921,-0.06227104711757332,0.0,-0.008247269721807315,-0.026987652126356034,0.0,-0.007761723154920084,0.0,-0.030305628146132534,-0.0019899923334704443,-0.022086604589319353,0.034229735235988476,0.0,-0.0007651460191646134,-0.007493553519892165,0.0,-0.0037485721948188272,0.0,-0.009145426659093299,-0.07636208040948005,0.0,0.09724679876311854,0.0,0.0,-0.031218734570967188,0.0,0.0,0.0,0.0,0.060315073883183065,-0.018669901291289613,-0.019741726870931762,0.026502749717737768,-0.024767358390218843,-0.06932540503315546,-0.010571195028235416,0.0,0.00833322443946102,0.006830729749948347,0.019579012554395356,0.0,-0.0028828082458747972,0.0,-0.00011146228100113596,0.010668308805253874,0.0,0.0,-0.02097325430981015,0.0,-0.06141868377472977,0.0,0.0
2,4,0.0,-0.02186072709193653,0.0,0.004790511345483856,-0.008129798933011823,0.0,0.0,-0.08089675523002049,0.0,-0.004070491581814446,-0.06581342597948692,0.0,-0.027304870432349537,-0.03649772671216306,0.0,-0.018676826270510934,0.0,0.009309888966491918,-0.0013716514347722666,-0.046407672728896066,0.0053632806770048036,0.0,-0.0003394240322626531,0.02573876998590613,0.0,-0.0037485721948188272,0.0,0.011469001475926242,-0.04907017494434275,0.0,-0.018924038654980643,0.0,0.0,-0.016290608352740134,0.0,0.0,0.0,0.0,0.02133677103653347,0.0019621233841164245,-0.01855578021537737,0.030139762684038084,0.027769462437518096,-0.06932540503315546,-0.0032771225592706154,0.0,0.002857105522100921,0.006830729749948347,0.026970275143117946,0.0,-0.0028828082458747972,0.0,5.944654986727252e-06,-0.011295856382033507,0.0,0.0,0.014884244994058823,0.0,0.018478026156052863,0.0,0.0
2,5,0.0,-0.00792994061660264,0.0,0.004790511345483856,-0.008129798933011823,0.0,0.0,-0.0608223071460223,0.0,-0.004070491581814446,-0.06227104711757332,0.0,-0.008247269721807315,-0.026987652126356034,0.0,-0.007761723154920084,0.0,-0.004654944483245955,-0.0019899923334704443,-0.022086604589319353,0.034229735235988476,0.0,0.1438649738016104,-0.007493553519892165,0.0,-0.0037485721948188272,0.0,-0.009145426659093299,-0.07508216784469443,0.0,0.12550515715944194,0.0,0.0,-0.09665914348876875,0.0,0.0,0.0,0.0,0.015227156402273153,-0.018669901291289613,-0.019741726870931762,0.026502749717737768,-0.024767358390218843,-0.2152354374187161,-0.010571195028235416,0.0,0.002857105522100921,0.006830729749948347,0.056761063075873516,0.0,-0.0028828082458747972,0.0,-0.00011146228100113596,0.010668308805253874,0.0,0.0,-0.02097325430981015,0.0,-0.06141868377472977,0.0,0.0
