f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.009936673125490191,0.0,0.0,-0.0012707088560881701,0.0,0.0,0.025651499148313932,-0.03883774777281319,0.017116691879206832,0.0,0.053334789537764465,0.0005670732409850056,0.004595024548358467,0.030799236907649193,0.006768112982724204,0.015432714465089153,0.0,0.004170322914519748,0.0,-0.002541845303779966,0.0027365727836717113,-0.01163053428810444,-0.00017849492157382785,-0.002094554805997995,-0.028452269413268887,0.015847138928834867,-0.0041853133958461184,-0.0056629425460017506,-0.008325132929016607,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.004263105837142736,-0.009428955745661292,0.045737934832738164,-0.005628191954872127,0.0,0.0,0.0,-0.022877075606295223,0.0,-0.035755837827221096,-0.010353012615596919,0.010656182585408054,-0.06979642348702302,-0.07650453914127832,-0.025369240054312726,-0.0020653331989819723,-0.0017498343928581885,0.0,-0.004996522693797938,-0.012861260626484442,0.0,0.0,0.0,-0.006273824327536228,0.0,-0.04607211050311774,0.0,0.0
1,2,-0.009936673125490191,0.0,0.0,-0.0012707088560881701,0.0,0.0,0.025651499148313932,-0.03883774777281319,0.017116691879206832,0.0,0.053334789537764465,0.0005670732409850056,0.004595024548358467,0.030799236907649193,0.006768112982724204,-0.0050324068907899415,0.0,0.004170322914519748,0.0,-0.002541845303779966,0.0027365727836717113,-0.011645188756771126,-0.00017849492157382785,-0.002094554805997995,-0.03672662890276345,-0.042909609141655855,-0.0055836636150241896,-0.005427273702996793,-0.009107484737670712,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.004263105837142736,-0.009428955745661292,-0.0038066527470929697,-0.005476727817464231,0.0,0.0,0.0,-0.034882890910854183,0.0,-0.035755837827221096,-0.010353012615596919,0.010656182585408054,-0.06979642348702302,-0.05549513264295562,-0.02671649241362644,-0.0020653331989819723,-0.001642712191492298,0.0,-0.005540807836241531,-0.012861260626484442,0.0,0.0,0.0,-0.006273824327536228,0.0,-0.04607211050311774,0.0,0.0
1,3,-0.009936673125490191,0.0,0.0,-0.0012707088560881701,0.0,0.0,0.025651499148313932,-0.03883774777281319,0.017116691879206832,0.0,0.053334789537764465,0.0005670732409850056,0.004595024548358467,0.030799236907649193,0.006768112982724204,0.015432714465089153,0.0,0.004170322914519748,0.0,-0.002541845303779966,0.0027365727836717113,-0.011645188756771126,-0.00017849492157382785,-0.002094554805997995,-0.03672662890276345,-0.042909609141655855,-0.0055836636150241896,-0.0056629425460017506,-0.009107484737670712,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.004263105837142736,-0.009428955745661292,-0.0038066527470929697,-0.005476727817464231,0.0,0.0,0.0,-0.03454009986648334,0.0,-0.035755837827221096,-0.010353012615596919,0.010656182585408054,-0.06979642348702302,-0.07650453914127832,-0.02671649241362644,-0.0020653331989819723,-0.0017498343928581885,0.0,-0.004996522693797938,-0.012861260626484442,0.0,0.0,0.0,-0.006273824327536228,0.0,-0.04607211050311774,0.0,0.0
1,4,-0.009936673125490191,0.0,0.0,-0.0012707088560881701,0.0,0.0,0.025651499148313932,-0.03883774777281319,0.017116691879206832,0.0,0.053334789537764465,0.0005670732409850056,0.004595024548358467,0.030799236907649193,0.006768112982724204,0.015432714465089153,0.0,0.004170322914519748,0.0,-0.002541845303779966,0.0027365727836717113,-0.011781998425512336,-0.00017849492157382785,-0.002094554805997995,-0.03672662890276345,-0.042909609141655855,-0.0055836636150241896,-0.0056629425460017506,-0.009107484737670712,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.004263105837142736,-0.009428955745661292,-0.0038066527470929697,-0.005476727817464231,0.0,0.0,0.0,-0.022877075606295223,0.0,-0.035755837827221096,-0.010353012615596919,0.010656182585408054,-0.06979642348702302,-0.07650453914127832,-0.02671649241362644,-0.0020653331989819723,-0.0017498343928581885,0.0,-0.004996522693797938,-0.012861260626484442,0.0,0.0,0.0,-0.006273824327536228,0.0,-0.04607211050311774,0.0,0.0
1,5,-0.009936673125490191,0.0,0.0,-0.0012707088560881701,0.0,0.0,0.025651499148313932,-0.03883774777281319,0.017116691879206832,0.0,0.053334789537764465,0.0005670732409850056,0.004595024548358467,0.030799236907649193,0.006768112982724204,0.015432714465089153,0.0,0.004170322914519748,0.0,-0.002541845303779966,0.0027365727836717113,-0.011781998425512336,-0.00017849492157382785,-0.002094554805997995,-0.03672662890276345,-0.042909609141655855,-0.0055836636150241896,-0.0056629425460017506,-0.009107484737670712,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.004263105837142736,-0.009428955745661292,-0.0038066527470929697,-0.005476727817464231,0.0,0.0,0.0,-0.022877075606295223,0.0,-0.035755837827221096,-0.010353012615596919,0.010656182585408054,-0.06979642348702302,-0.07650453914127832,-0.02671649241362644,-0.0020653331989819723,-0.0017498343928581885,0.0,-0.004996522693797938,-0.012861260626484442,0.0,0.0,0.0,-0.006273824327536228,0.0,-0.04607211050311774,0.0,0.0
2,1,-0.06945702481842646,0.0,0.0,-0.0005846453891861063,0.0,0.0,-0.02665744029138506,-0.029610538610541567,-0.0043090675706195635,0.0,-0.027674208409191863,0.0005670732409850056,0.011870480083259373,-0.01330656855003335,-0.014618394198637414,-0.014034201776434909,0.0,0.004170322914519748,0.0,0.0032229491965461575,0.0027365727836717113,-0.011781998425512336,-0.00017849492157382785,-0.0009902867596067316,-0.025509917630400503,0.00771896671119796,-0.0042015128104733596,0.12904159831611048,0.3084575297739455,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,0.0018779463274729066,-0.03289402271672808,-0.0038066527470929697,-0.005476727817464231,0.0,0.0,0.0,-0.024443315703786998,0.0,-0.010097366621480905,-0.02926483034132181,-0.0015786937163567486,-0.2046274897512787,0.037692474276189214,-0.008003554120685662,0.0116387855041287,-0.0036087452950342757,0.0,-0.01698968931556049,0.027866064690716296,0.0,0.0,0.0,-0.006273824327536228,0.0,-0.03223246324921639,0.0,0.0
2,2,0.04147962069526047,0.0,0.0,-0.0005846453891861063,0.0,0.0,-0.02665744029138506,-0.05058520963945154,-0.0043090675706195635,0.0,-0.0002138434555841815,0.006001525133757979,0.011548022220216673,-0.01359071681070654,-0.018224242007596973,-0.014034201776434909,0.0,0.004170322914519748,0.0,0.0032229491965461575,0.0027365727836717113,-0.011781998425512336,-0.00017849492157382785,0.04680612743039548,-0.016496849367047643,0.015899791587418326,0.04387291703283788,-0.004971343251474656,-0.008295165077618074,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.004263105837142736,-0.01657172018557886,0.020997892493433836,-0.005476727817464231,0.0,0.0,0.0,-0.02410052465941615,0.0,-0.010097366621480905,-0.02926483034132181,-0.0010334991896870005,-0.11865573807339871,0.037692474276189214,0.0005358159072358483,0.0039412802062357335,-0.003715867496400166,0.0,-0.01698968931556049,-0.05733670228469116,0.0,0.0,0.0,-0.13195657583142023,0.0,-0.03223246324921639,0.0,0.0
2,3,0.04644103833168013,0.0,0.0,-0.0005846453891861063,0.0,0.0,-0.02665744029138506,0.10715918604118198,-0.0043090675706195635,0.0,-0.022104823783506165,0.0005670732409850056,0.011548022220216673,-0.008629299174286871,-0.014618394198637414,-0.014034201776434909,0.0,0.004170322914519748,0.0,-0.0006714477492804496,0.0027365727836717113,-0.011645188756771126,-0.00017179085992507365,-0.0013732093052546805,-0.025509917630400503,-0.042909609141655855,-0.0042015128104733596,0.1289666127751544,-0.009044607070456217,0.005763107295723457,0.0,0.0,7.228191847847144e-06,0.0028420705580951577,-0.026487851396769433,-0.0038200608703904794,-0.005476727817464231,0.0,0.0,0.0,-0.028109347784779616,0.0,-0.010825291284252234,-0.02926483034132181,-0.0015786937163567486,-0.2046274897512787,0.04231479588478715,0.07438263068695061,0.0039412802062357335,-0.006188546759426514,0.0,-0.01698968931556049,-0.05733670228469116,0.0,0.0,0.0,-0.006273824327536228,0.0,-0.03223246324921639,0.0,0.0
2,4,-0.022918953981868124,0.0,0.0,-0.0013008359909390862,0.0,0.0,-0.02665744029138506,-0.05058520963945154,-0.016555915779752347,0.0,-0.0002138434555841815,0.0009923781717237601,0.004595024548358467,-0.01330656855003335,-0.007785288738006936,-0.014034201776434909,0.0,0.004170322914519748,0.0,-0.0003639623313856642,-0.001824381855781141,0.32315398800039863,-0.00017179085992507365,-0.002094554805997995,0.023738195342835503,0.015899791587418326,-0.010708734513383078,-0.0056629425460017506,-0.008325132929016607,0.0037964683075685677,0.0,0.0,1.1795455927530963e-05,-0.004263105837142736,-0.032969498017952355,-0.001582082745440336,-0.00043948778324807156,0.0,0.0,0.0,-0.023532889274124558,0.0,0.014505477567088575,-0.02926483034132181,-0.007229600576096961,-0.06903348869107961,0.01708680739031842,-0.011056492286777235,0.0116387855041287,-0.003715867496400166,0.0,-0.01698968931556049,-0.012861260626484442,0.0,0.0,0.0,0.0031369121637681145,0.0,0.018029686336343376,0.0,0.0
2,5,0.04644103833168013,0.0,0.0,-0.0005846453891861063,0.0,0.0,-0.02665744029138506,-0.05157118390126344,-0.0043090675706195635,0.0,-0.0002138434555841815,0.0005670732409850056,0.011548022220216673,-0.008629299174286871,-0.014618394198637414,-0.014034201776434909,0.0,0.004170322914519748,0.0,-0.0006714477492804496,0.0027365727836717113,-0.011645188756771126,-0.00017179085992507365,-0.0013732093052546805,-0.025509917630400503,-0.042909609141655855,-0.0042015128104733596,0.1289666127751544,-0.009044607070456217,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,0.0028420705580951577,-0.026487851396769433,-0.0038200608703904794,-0.005476727817464231,0.0,0.0,0.0,-0.028109347784779616,0.0,-0.010825291284252234,-0.02926483034132181,-0.0015786937163567486,-0.2046274897512787,0.04231479588478715,-0.007979490514530257,0.0039412802062357335,-0.011530751933273659,0.0,-0.01698968931556049,-0.05733670228469116,0.0,0.0,0.0,-0.006273824327536228,0.0,-0.03223246324921639,0.0,0.0
