f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.012044658316980393,-0.054124268016193154,0.0,-0.010725227684942447,-0.002196317994797021,-0.02182797748697386,0.04131132275959973,-0.009400073580537276,-0.0003025616790095554,0.0,0.051888549094467044,-0.0011461527075370666,0.047417170899354086,0.0023958432125708823,0.021436268239009196,0.007579134248266256,-0.006934475010240613,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.02320425121853489,-0.00017849492157382785,-0.01260170127661444,-0.018835522766295455,0.0,0.0031562327236819257,-0.00011783442150247857,0.0,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.0030729958136001055,-0.01650189907235674,4.46937443250345e-06,-0.015397595732734715,0.0,0.0,0.0,-0.022217066610003524,0.0,-0.01872370643475933,0.0,0.0,0.0,-0.02922323135896507,-0.026769629627497456,-0.021305712814669808,-0.0017704738140334492,-0.0031413913669534224,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.005210470107725583,0.0,0.0
1,2,-0.012044658316980393,0.0020303914516374448,0.0,-0.00997718549005213,-0.005223824002662587,-0.00452109042594212,0.04131132275959973,-0.04999699396200368,-0.003258156400091957,0.0,0.051888549094467044,-0.0011461527075370666,0.047417170899354086,0.0023958432125708823,0.021436268239009196,-0.015078661898676612,-0.006934475010240613,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.02321890568720158,-0.00017849492157382785,-0.014162409035592804,-0.018835522766295455,0.0,-0.0016819613291510055,0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.0030729958136001055,-0.01650189907235674,4.46937443250345e-06,-0.015246131595326817,0.0,0.0,0.0,-0.033948810765276366,0.0,-0.01872370643475933,0.0,0.0,0.0,-0.02922323135896507,-0.01380997956839655,-0.01780471514531673,-0.0016633516126675588,-0.0031413913669534224,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.018444191316112604,0.0,0.0
1,3,-0.012044658316980393,0.0020303914516374448,0.0,-0.00997718549005213,-0.005223824002662587,0.005651363032427651,0.04131132275959973,-0.06072549793095958,-0.003258156400091957,0.0,0.051888549094467044,-0.0011461527075370666,0.047417170899354086,0.0023958432125708823,0.021436268239009196,-0.015078661898676612,-0.006934475010240613,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.02321890568720158,-0.00017849492157382785,-0.014162409035592804,-0.018835522766295455,0.0,-0.0016819613291510055,-0.00011783442150247857,0.0,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.0030729958136001055,-0.01650189907235674,4.46937443250345e-06,-0.015246131595326817,0.0,0.0,0.0,-0.03388009087019164,0.0,-0.01872370643475933,0.0,0.0,0.0,-0.02922323135896507,-0.026769629627497456,-0.017248664634730602,-0.0017704738140334492,-0.0031413913669534224,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.005210470107725583,0.0,0.0
1,4,-0.012044658316980393,-0.054124268016193154,0.0,-0.010725227684942447,-0.002196317994797021,-0.02182797748697386,0.04131132275959973,-0.009400073580537276,-0.0003025616790095554,0.0,0.051888549094467044,-0.0011461527075370666,0.047417170899354086,0.0023958432125708823,0.021436268239009196,0.007579134248266256,-0.006934475010240613,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.023355715355942788,-0.00017849492157382785,-0.01260170127661444,-0.018835522766295455,0.0,0.0031562327236819257,-0.00011783442150247857,0.0,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.0030729958136001055,-0.01650189907235674,4.46937443250345e-06,-0.015246131595326817,0.0,0.0,0.0,-0.022217066610003524,0.0,-0.01872370643475933,0.0,0.0,0.0,-0.02922323135896507,-0.026769629627497456,-0.021305712814669808,-0.0017704738140334492,-0.0031413913669534224,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.005210470107725583,0.0,0.0
1,5,-0.012044658316980393,-0.054124268016193154,0.0,-0.010725227684942447,-0.002196317994797021,-0.02182797748697386,0.04131132275959973,-0.009400073580537276,-0.0003025616790095554,0.0,0.051888549094467044,-0.0011461527075370666,0.047417170899354086,0.0023958432125708823,0.021436268239009196,0.007579134248266256,-0.006934475010240613,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.023355715355942788,-0.00017849492157382785,-0.01260170127661444,-0.018835522766295455,0.0,0.0031562327236819257,-0.00011783442150247857,0.0,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.0030729958136001055,-0.01650189907235674,4.46937443250345e-06,-0.015246131595326817,0.0,0.0,0.0,-0.022217066610003524,0.0,-0.01872370643475933,0.0,0.0,0.0,-0.02922323135896507,-0.026769629627497456,-0.021305712814669808,-0.0017704738140334492,-0.0031413913669534224,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.005210470107725583,0.0,0.0
2,1,-0.06805614717369876,0.0019788322923585257,0.0,-0.0234980324796114,0.02786039468086714,0.003561630721401349,-0.03510229077443479,-0.03739295986516452,0.0028046642417025513,0.0,-0.0271669811289059,-0.0011461527075370666,-0.00980246293946451,0.01049943054920769,-0.01845900876136903,-0.010476852766720947,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.13582134730853654,-0.00017849492157382785,-0.09690260940299536,-0.020022738447898175,0.0,0.05078739234886269,0.00011783442150247857,0.0,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,0.041026952172301685,-0.017855114822714534,4.46937443250345e-06,-0.012714028287892707,0.0,0.0,0.0,-0.02363260308520361,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.025369637635866776,0.004550425752798883,0.11071995215640335,-0.0035482029858137512,-0.0007994899975185003,0.0,0.027866064690716296,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
2,2,0.04360241784104767,0.0019566915032731046,0.0,-0.0234980324796114,0.02786039468086714,0.005651363032427651,-0.044426461545567,-0.0722418090594057,-1.861649220844669e-05,0.0,0.0002954602392928477,-0.028606061325612615,0.002339258948651955,0.004432309943256132,-0.01845900876136903,-0.010476852766720947,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.002711104084376203,-0.0061196266642770435,-0.00017849492157382785,0.008821190893630104,-0.1124537184059117,0.0,0.058800161659090855,-0.00011783442150247857,0.0,-0.005763107295723457,0.0,0.0,1.1795455927530963e-05,-0.015772065625788846,-0.017855114822714534,4.46937443250345e-06,-0.014132763890795727,0.0,0.0,0.0,-0.02328981204083276,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.025369637635866776,0.012412610919160032,-0.023502750752946545,-0.0036553251871796416,-0.0004577005933749035,0.0,-0.05733670228469116,0.0,0.0005343318180778579,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
2,3,0.04360241784104767,0.0019788322923585257,0.0,-0.0234980324796114,0.02786039468086714,0.003561630721401349,-0.03510229077443479,0.09852493472372792,0.0028046642417025513,0.0,-0.021884600101716632,-0.0011461527075370666,0.002339258948651955,0.01049943054920769,-0.01845900876136903,-0.010476852766720947,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.13568453763979532,-0.00017179085992507365,-0.11957877507756334,-0.0199848724135462,0.0,0.0027003756034229788,4.2848880546355944e-05,0.0,0.005763107295723457,0.0,0.0,7.228191847847144e-06,0.041026952172301685,-0.01784841076106578,-8.938748865006032e-06,-0.012714028287892707,0.0,0.0,0.0,-0.02729863516619623,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.025369637635866776,0.09479027999586881,0.0674847287020361,-0.006165133920520277,-0.0004577005933749035,0.0,-0.05733670228469116,0.0,-2.524402290131583e-05,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
2,4,-0.021518076337140417,0.0019566915032731046,0.0,-0.025903523616770046,-0.005223824002662587,0.005651363032427651,-0.044426461545567,-0.0722418090594057,-1.861649220844669e-05,0.0,0.0002954602392928477,-0.0011461527075370666,-0.017077918474365416,0.004432309943256132,-0.01845900876136903,-0.015078661898676612,-0.019601660136596557,0.004170322914519748,0.0,0.0,-0.0018632858780995092,0.33029382803289953,-0.00017179085992507365,0.008821190893630104,-0.015379604445572298,0.0,-0.005812556537768848,-0.00011783442150247857,0.0,0.0037964683075685677,0.0,0.0,1.1795455927530963e-05,-0.015772065625788846,-0.017930590123938803,-8.938748865006032e-06,-0.011194637140510007,0.0,0.0,0.0,-0.024226105953832948,0.0,0.006957399139357734,0.0,0.0,0.0,0.012486980987715371,0.000820197640550192,-0.017155314213726763,-0.0036553251871796416,-0.0007994899975185003,0.0,-0.012861260626484442,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
2,5,0.04360241784104767,0.0019788322923585257,0.0,-0.0234980324796114,0.02786039468086714,0.003561630721401349,-0.03510229077443479,-0.05935464336318192,0.0028046642417025513,0.0,0.0002954602392928477,-0.0011461527075370666,0.002339258948651955,0.01049943054920769,-0.01845900876136903,-0.010476852766720947,-0.019601660136596557,0.004170322914519748,0.0,0.0,0.0026976687613533435,-0.13568453763979532,-0.00017179085992507365,-0.11957877507756334,-0.020022738447898175,0.0,0.002662509569071005,4.2848880546355944e-05,0.0,0.005763107295723457,0.0,0.0,1.1795455927530963e-05,0.041026952172301685,-0.01784841076106578,-8.938748865006032e-06,-0.012714028287892707,0.0,0.0,0.0,-0.02729863516619623,0.0,-0.0056194377664043225,0.0,0.0,0.0,0.025369637635866776,0.012412610919160032,0.0674847287020361,-0.011470209624053134,-0.0004577005933749035,0.0,-0.05733670228469116,0.0,5.048804580263253e-05,0.0,0.0,0.0,-0.02786578857367879,0.0,0.0
