f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,1,0.009785100493915904,0.00647028585948571,0.019846390709369225,0.013044307756120446,0.004792035063822425,0.007387140744568799,0.005406615908228187,-0.004157378835549205,0.0054485917627345995,0.01626033750022071,0.010423767887893697,0.0023623042827009256,0.000550645655056416,0.012732742566457603,0.017959918486940413,0.008410742634561003,0.0005272029983482568,0.010225694652743216,0.004584943037396868,-0.003549797441034723,-0.016530038026274212,-0.01136643153640815,0.005110739968165646,-0.010288564565003953,-0.004107928474105457,0.0031893599696303826,-0.0039017346158942987,0.0014034111897429334,-0.001020807327882195,0.007438539583407259,0.005218523326718637,0.0024544358297654083,0.004876947754989942,-0.0035308610875083527,-0.01178289821903537,-0.0023459689632022813,-0.005228816454166219,0.01085367279986093,-0.014077176331664849,-0.006164033947450636,-0.00858503627729413,-0.0015897326876128403,0.006319255198212196,-0.0034491736220947714,-0.0010215395265918425,-0.0006502561432372394,0.011853175765808435,-0.002748085595956308,-0.0036917851729302976,-0.005370581070428324,0.022286406683792698,0.0030820647978829145,-0.006229853696752116,-0.0018874741989707493,-0.0022442930397344038,-0.001431462099094217,0.0020618703234277086,0.0004529271428128516,0.0034497991166528475,-0.000670303493331953,0.015681491232907553
4,2,0.0010184658643404346,0.005430844023265712,0.007659638190596741,0.009630001746167969,-0.008436308844421151,0.005528591480131217,0.008391548877253843,-0.008479540170298377,-0.0033187437572454455,0.014928284171088668,0.012250211384391169,0.003855989238593346,-0.0010187644369709181,0.011111236582978601,0.018989184613061427,0.002830347155589451,0.00042262985780794896,0.006681255796781951,0.001807216136873544,0.003923734282581842,-0.013819964214607855,-0.01449213074597453,-0.002375754413472743,-0.00815597071386469,-0.004002484354666528,0.0006048292751888158,-0.001657664500081639,-0.01114386939298611,0.00042322023707230664,-0.006706809471457052,-0.0018139042191144658,0.004972640494849159,0.002905698672083261,-0.006821783441655678,-0.012916091609327317,0.00046505487175784637,-0.003890430803736796,-0.005001443668382308,-0.014363321647269762,-0.00701393387247636,-0.009152048653017343,-0.00021394116289356668,0.00434882313678096,-0.005009160215501537,0.0011427810278759006,0.0066375348628668375,0.006642612415017076,-0.0007901617755373448,-0.0125738930075702,-0.004017924130937969,0.0014352305197186798,0.001986822048162442,-0.006781124828975382,-0.002530118969147002,-0.003419333205182675,0.0025585174099824657,-0.0037598811780152346,0.0004529271428128516,-0.0015887741567565646,-0.000368076745154346,0.018676008006279877
4,3,0.0037912837884245534,0.005430844023265712,0.00995377094266469,0.005241477831073385,0.01797568452080957,0.006266236874940592,0.008391548877253843,-0.009380707850811085,0.004395834364218467,0.016786310493281314,0.006808507085983641,0.0037131757552045746,0.002791296363497551,0.012712269498374186,0.017798209764951126,0.0037640809731427378,0.0005255123512872943,0.011568261809226335,0.005326505811702629,0.0004184147591609251,-0.015782703696158674,-0.008521779153352001,-0.0017231966505123423,-0.008015688096311624,-0.01242874478773732,0.003506527093246678,-0.0016564953751831792,0.0014034111897429334,-0.0002711593249039557,0.005869690815281456,0.005218523326718637,0.006577735345430031,0.0030971142932883435,-0.004596515196449477,-0.014564304364615645,-0.0003946795301169536,-0.003967554878047509,0.003045448352443365,-0.015110269976579764,-0.006170325666302641,-0.009158070392824102,-0.0014450216724677827,0.005563791325013478,-0.0025845900894149784,0.001689975961901604,0.006740820683808643,0.012896671770255368,-0.002628151873990648,-0.005519949188093435,-0.0037841933826808513,7.693213123649002e-05,0.004442571387415003,-0.005933597788671805,-0.0019855768250643217,0.0037546629444255544,0.000587132084443148,-0.0037598811780152346,0.0004529271428128516,-0.002280606811987243,-0.000670303493331953,0.019916342332245335
4,4,0.009669665394412897,0.0064333695709119015,0.010783341024734872,0.00575003385065948,0.016077628911550627,0.004887614800293308,0.008391548877253843,-0.01289698482956565,0.005811206177632572,0.016786310493281314,0.00598538149586842,0.005711600247996044,-0.0004887533596852447,0.012930438463765424,0.021038129900272894,0.002852755917266903,0.0005255123512872943,0.008849503963918906,0.003595213963011386,0.0015176686696232009,-0.015042751532058094,-0.012889694932239841,-0.002267906276859005,-0.007782009345750446,-0.004583204037439899,0.0018985437855277973,-0.0016766964740926541,0.0014034111897429334,-0.0005754328581951616,0.005001422247540199,-0.0032016360430922684,0.005986343844600239,0.0027728310922121315,-0.0011076971572857653,-0.014523071171365426,-0.0003946795301169536,-0.003620466586512271,0.010970593045422677,-0.013329842774596399,-0.006442065709881473,-0.009158070392824102,-0.0017960249432035073,0.0055497331725825345,-0.0005088156688641526,-0.0007835921027021212,0.0010940172347741106,0.011236804046157171,-0.002298480645684503,-0.00312791170425266,-0.004658032141485091,0.0006513120483923502,0.004054412335428916,-0.005186227238946598,-0.0018874741989707493,-0.003586635879698159,0.000587132084443148,-0.0037598811780152346,0.0004529271428128516,-0.002917438186596836,0.0006587428219305677,0.019048073764504073
4,5,0.009785100493915904,0.0064333695709119015,0.016806026282737935,0.005077225817289079,0.004962566893813046,0.00732478268815457,0.008391548877253843,-0.007801097021653919,0.004238926269999194,0.016353626295938582,0.006026605070111252,0.002545365659022122,0.0007141896745808431,0.012434164269574246,0.015552225512438933,0.003806740010762493,0.0005272029983482568,0.007124234374967397,0.0033260183964435204,-0.0031222795609085856,-0.015606811147157989,-0.013935725123127572,0.005056026135218756,-0.008145297166298316,-0.004410191925866489,0.0008984477915801247,0.06635641385950455,0.0014034111897429334,0.00027255744222965105,0.007178159649098608,-0.0021890033057938405,0.0018630443289356156,0.005347688842470675,-0.001407166335675517,-0.008412684734873745,-0.0018927522431800875,-0.004060808420621913,0.010796224225524446,-0.014994802023562116,-0.006357440296763356,-0.009158070392824102,-0.0018567662681186763,0.004824132988845618,-0.0013733992015439451,-0.001336052457063374,0.0010350113696539851,0.008844817250717181,-0.0017162063375163895,-0.0037406165277083818,-0.003546745727164179,-0.0002652012663597707,0.003744600274361029,-0.0036947071383630885,-0.0018822906846503577,-0.0008606794958832757,0.000587132084443148,0.0020618703234277086,0.0004529271428128516,0.005377430347155458,0.0006587428219305677,0.01134990756654154
5,1,0.0016544562574004368,-0.005344655356546766,-0.010851159766507695,-0.002648358585795648,-0.01343799572403104,-0.020969615981980654,-0.00829503607325046,0.013640170189729897,-0.0058022685538437375,-0.010664029908526145,-0.0005180555451758263,-0.005475598836698358,-0.0008510493846737804,-0.00835285928700629,-0.027448327723548955,-0.0093544861966174,0.0024619616125777853,-0.006570920407035151,-0.006036687579789521,-0.0018179412734409051,-0.01897521129362499,0.009191176825553366,0.015136618469820985,0.0029330541425117576,-0.011218704837959694,-0.013768489110591147,-0.00941489282848766,-0.020350911185131892,-0.0007803400208648425,0.008843136199311527,0.0036266852596293516,-0.005090693829482581,0.06598644179878739,0.02546071524525433,-0.03171969752819334,-0.0009215158313487469,-0.0024949722081855745,-0.03944730057773971,-0.06018991486884437,-0.007679530616425156,-0.03288970138519936,-0.019965334096496607,0.041544578940966505,-0.023207547697663318,-0.0018137595719390372,-0.016829698969915312,-0.07117105087231686,-0.028314538531774975,-0.04782016814299816,-0.013292301471530115,-0.010001824608644187,-0.0004845027529881047,-0.01812256688872433,-0.01566110463052188,-0.0033779023154016765,-0.0061262264863894975,-0.000811276522442425,0.000897537135292789,-0.027956704345317288,-0.0006221917504392134,-0.013366296878445176
5,2,-0.002815519111243421,-0.005344655356546766,-0.010851159766507695,-0.0022556313071414036,-0.013966730235292686,-0.023452293319341986,-0.007927399673411604,0.013640170189729897,-0.0058022685538437375,-0.010162004956926079,-0.008711177013416737,-0.005484749686647447,-0.006647659547863493,-0.012406470774537727,-0.027448327723548955,-0.010694518797686,0.0024619616125777853,-0.006537317864038014,-0.006036687579789521,0.0018987023264500932,-0.01897521129362499,0.009191176825553366,-0.0156522992481003,0.0026863238578720312,-0.01135375260829896,-0.013681617243435772,-0.00941489282848766,-0.02086906983141769,-0.0007803400208648425,0.008843136199311527,0.0036266852596293516,-0.005090693829482581,0.06598644179878739,0.02546071524525433,-0.03180579848371269,-0.0009215158313487469,-0.0018024173727315782,-0.03944730057773971,-0.04583576969572015,-0.007812670757013054,-0.03288970138519936,-0.015031300565085554,0.04177580618950399,-0.023207547697663318,-0.0018137595719390372,-0.020971012606986625,-0.07134580784929748,-0.02879854772300112,-0.05012041138276777,-0.013524858383291238,-0.010001824608644187,-0.0007800028415050963,-0.012611251030554826,-0.01578020229218746,-0.0034855845567440557,-0.008410669337183912,-0.000811276522442425,0.000897537135292789,-0.027533132269870714,-0.0008499171756875382,-0.014339987078865244
5,3,-0.002815519111243421,-0.005344655356546766,-0.010851159766507695,-0.0022556313071414036,-0.013966730235292686,-0.023452293319341986,-0.00829503607325046,0.013640170189729897,-0.0058022685538437375,-0.010664029908526145,-0.0077801673357411295,-0.005484749686647447,-0.0068657680228364805,-0.010628549389543421,-0.027448327723548955,-0.01097671267932089,0.0024619616125777853,-0.006570920407035151,-0.006036687579789521,0.0018987023264500932,-0.01897521129362499,0.009191176825553366,-0.0156522992481003,0.0029330541425117576,-0.01135375260829896,-0.013761787638250917,-0.00941489282848766,-0.02086906983141769,-0.0007803400208648425,0.008843136199311527,0.0036266852596293516,-0.005090693829482581,0.06598644179878739,0.02546071524525433,-0.03190332581328346,-0.0009215158313487469,-0.0018024173727315782,-0.03944730057773971,-0.04583576969572015,-0.007879635818322479,-0.03288970138519936,-0.020534972714283197,0.04177580618950399,-0.023207547697663318,-0.0018137595719390372,-0.019281637209910094,-0.07117105087231686,-0.02879854772300112,-0.05012041138276777,-0.013524858383291238,-0.010001824608644187,-0.0007800028415050963,-0.013173892726158654,-0.01578020229218746,-0.0034855845567440557,-0.008410669337183912,-0.000811276522442425,0.000897537135292789,-0.027956704345317288,-0.0008499171756875382,-0.014339987078865244
5,4,-0.0027064763354068097,-0.005344655356546766,-0.011078719321887186,-0.0022556313071414036,-0.014018504650683671,-0.023452293319341986,-0.007927399673411604,0.013640170189729897,-0.0058022685538437375,-0.010162004956926079,-0.008711177013416737,-0.005475598836698358,-0.006647659547863493,-0.012406470774537727,-0.027943116510327635,-0.010694518797686,0.0024619616125777853,-0.006570920407035151,-0.005886821484027216,0.0016711427710706021,-0.01897521129362499,0.009191176825553366,0.015136618469820985,0.002476807872764942,-0.01135375260829896,-0.013591809485274725,-0.00941489282848766,-0.02086906983141769,-0.0007803400208648425,0.008943747495565504,0.0036266852596293516,-0.005090693829482581,0.06598644179878739,0.025561326541508306,-0.03180579848371269,-0.0009215158313487469,-0.0013933092030857877,-0.03944730057773971,-0.04583576969572015,-0.007812670757013054,-0.03288970138519936,-0.015333134453847484,0.04177580618950399,-0.023207547697663318,-0.0018137595719390372,-0.018519074366991843,-0.07107043957606289,-0.028770832281317466,-0.05012041138276777,-0.013524858383291238,-0.010001824608644187,-0.000772534417423765,-0.013173892726158654,-0.01566110463052188,-0.0029902910053934656,-0.008410669337183912,-0.000811276522442425,0.000897537135292789,-0.0273583752928901,-3.7921139576143834e-05,-0.014339987078865244
5,5,-0.0027064763354068097,-0.005344655356546766,-0.011078719321887186,-0.002648358585795648,-0.014018504650683671,-0.020969615981980654,-0.00829503607325046,0.013640170189729897,-0.0058022685538437375,-0.010664029908526145,-0.0005180555451758263,-0.005475598836698358,-0.0068657680228364805,-0.010628549389543421,-0.027448327723548955,-0.0093544861966174,0.0024619616125777853,-0.006570920407035151,-0.006036687579789521,-0.0020349050485149274,-0.01897521129362499,0.009191176825553366,0.015156000642286397,0.0029715966595436185,-0.01135375260829896,-0.01367197988008987,-0.00941489282848766,-0.020350911185131892,-0.0007803400208648425,0.008843136199311527,0.0036266852596293516,-0.005090693829482581,0.06598644179878739,0.02546071524525433,-0.03190332581328346,-0.0009215158313487469,-0.0020858640385397844,-0.03944730057773971,-0.05489965539578759,-0.007879635818322479,-0.03288970138519936,-0.020534972714283197,0.058506911125358226,-0.023207547697663318,-0.0018137595719390372,-0.016829698969915312,-0.07117105087231686,-0.02879854772300112,-0.05012041138276777,-0.013292301471530115,-0.010001824608644187,-0.0004770343289067734,-0.013173892726158654,0.0071861183117200335,-0.0029902910053934656,-0.008410669337183912,-0.000811276522442425,0.000897537135292789,-0.02791552656542042,-0.0008499171756875382,-0.014324311978075646
