f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.01073213299519677,-0.006789845039638953,-0.0016371261152713613,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.04130755553753389,0.005990661091495466,-0.011576639573456173,0.0,0.025192546918141816,0.0041218228667818,0.0,0.004305314901703651,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00142759873125221,-0.010684981314374831,-0.013178937769827044,-0.0017014415643287818,-0.003368675246741994,-0.0123736759767158,-0.005300790241529824,0.0018809857789946066,-0.009273502606054479,-0.009264322577872134,-0.0062274092690887215,-0.02079607825520144,-0.001272096551969009,-0.0007297972125118542,-0.003570393900211025,-0.0008582826276228063,0.02114733504123892,-0.003984898699000516,0.0,-0.011204999868290903,-0.003711423002151921,-0.010923116141281011,0.0,0.0,-0.006669703728553319,0.0007208032456384461,-0.10501752353784863,-0.04814822775828062,-0.06431237425978303,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.0029052295344866794,0.01390528738194925,0.0,0.0,0.0,-0.0012218961249643584,0.0,0.0,0.0
1,2,0.01073213299519677,-0.008925696849779357,-0.0016371261152713613,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03435139546163367,0.005990661091495466,-0.011576639573456173,0.0,0.023056695108001415,0.0041218228667818,0.0,0.004305314901703651,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00142759873125221,-0.010684981314374831,-0.013178937769827044,-0.0017014415643287818,-0.003368675246741994,-0.018678025334605573,-0.005300790241529824,0.0018809857789946066,-0.009273502606054479,-0.009365992300046047,-0.0062274092690887215,-0.014581501813541883,-0.001272096551969009,-0.0007297972125118542,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.005485266678499407,0.0,-0.011204999868290903,-0.003711423002151921,-0.010923116141281011,0.0,0.0,-0.006669703728553319,0.0007208032456384461,-0.10925789487729723,-0.04859073260016048,-0.06431237425978303,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.005140383010894041,0.01390528738194925,0.0,0.0,0.0,-0.0012218961249643584,0.0,0.0,0.0
1,3,0.01073213299519677,-0.008925696849779357,-0.0016371261152713613,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03435139546163367,0.005990661091495466,-0.011576639573456173,0.0,0.023056695108001415,0.0041218228667818,0.0,0.004305314901703651,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00142759873125221,-0.010684981314374831,-0.013178937769827044,-0.0017014415643287818,-0.003368675246741994,-0.018678025334605573,-0.005300790241529824,0.0018809857789946066,-0.009273502606054479,-0.009365992300046047,-0.0062274092690887215,-0.014581501813541883,-0.001272096551969009,-0.0007297972125118542,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.005485266678499407,0.0,-0.011204999868290903,-0.003711423002151921,-0.010923116141281011,0.0,0.0,-0.006669703728553319,0.0007208032456384461,-0.10925789487729723,-0.04859073260016048,-0.06431237425978303,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.005140383010894041,0.01390528738194925,0.0,0.0,0.0,-0.0012218961249643584,0.0,0.0,0.0
1,4,0.01073213299519677,-0.008925696849779357,-0.0016371261152713613,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03435139546163367,0.005990661091495466,-0.011576639573456173,0.0,0.023056695108001415,0.0041218228667818,0.0,0.004305314901703651,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00142759873125221,-0.010684981314374831,-0.013178937769827044,-0.0017014415643287818,-0.003368675246741994,-0.018678025334605573,-0.005300790241529824,0.0018809857789946066,-0.009273502606054479,-0.009365992300046047,-0.0062274092690887215,-0.014581501813541883,-0.001272096551969009,-0.0007297972125118542,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.005485266678499407,0.0,-0.011204999868290903,-0.003711423002151921,-0.010923116141281011,0.0,0.0,-0.006669703728553319,0.0007208032456384461,-0.10925789487729723,-0.04859073260016048,-0.06431237425978303,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.005140383010894041,0.01390528738194925,0.0,0.0,0.0,-0.0012218961249643584,0.0,0.0,0.0
1,5,0.01073213299519677,-0.008925696849779357,-0.0016371261152713613,0.008922818391114341,-0.0020743647666192624,0.014808931824247204,0.024217223926262046,-0.00033893679862380876,0.03435139546163367,0.005990661091495466,-0.011576639573456173,0.0,0.023056695108001415,0.0041218228667818,0.0,0.004305314901703651,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00142759873125221,-0.010684981314374831,-0.013178937769827044,-0.0017014415643287818,-0.003368675246741994,-0.018678025334605573,-0.005300790241529824,0.0018809857789946066,-0.009273502606054479,-0.009365992300046047,-0.0062274092690887215,-0.014581501813541883,-0.001272096551969009,-0.0007297972125118542,-0.003570393900211025,-0.0008582826276228063,-0.004049489688747878,-0.005485266678499407,0.0,-0.011204999868290903,-0.003711423002151921,-0.010923116141281011,0.0,0.0,-0.006669703728553319,0.0007208032456384461,-0.10925789487729723,-0.04859073260016048,-0.06431237425978303,-0.005041199639012197,0.000401166072310663,-0.010919912223861978,0.0,-0.005140383010894041,0.01390528738194925,0.0,0.0,0.0,-0.0012218961249643584,0.0,0.0,0.0
2,1,-0.011339612221339985,-0.04325378266725149,-0.0019996148421442643,-0.00907193225283785,-0.006734114367883695,-0.020264854075285645,-0.011112198020079348,-0.020977993412214273,-0.025912146548370187,-0.0072195146487253024,-0.04224822032245517,0.0,-0.01838685871215525,-0.019083224974264658,0.0,-0.014151384509190693,0.0,-0.003630723699874743,-0.0003415711775445115,0.0008992758352603772,-0.011225174374383858,-0.02949554651669251,-0.007703676400734637,-0.0040722582946066685,-0.018248305242549515,-0.005495554614291909,0.0018809857789946066,-0.0019278452375778193,0.3325809335419313,-0.0014256013696461558,-0.0010767623873753592,-0.001661124202946398,-0.00048222588673349644,0.020050381912361265,-0.01523872808515215,-0.0014257193977286647,-0.014357637253039093,0.0,0.03212748092989488,-0.001306254668114591,-0.010774579171340351,0.0,0.0,-0.03479086434300776,-0.005102699899553617,-0.1378867992649966,0.00024252529293316042,0.014873868371927994,0.037543154949106726,0.0025876084594461573,-0.031005863545323392,0.0,0.0014094151447158212,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
2,2,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.00907193225283785,-0.006734114367883695,-0.020264854075285645,-0.029762479910753748,-0.020977993412214273,-0.035281668283256185,-0.004616195240077144,-0.041583558519632885,0.0,-0.029493898657745644,-0.019083224974264658,0.0,-0.014151384509190693,0.0,0.0023082746701190413,-0.0003415711775445115,0.0008992758352603772,0.027521331722623093,-0.013910475888113196,-0.0038144130172901108,0.07110092567851281,-0.02001982312891317,-0.005469228285000178,-0.0028720722468148947,-0.0019278452375778193,-0.008908417862730302,-0.001845435945666544,-0.0019998567941618595,-0.004346130996501998,-0.0007297972125118542,-0.005307628262742953,-0.007013538275226416,0.007445423521471912,-0.011786057894397163,0.0,0.03212748092989488,-0.001306254668114591,-0.010774579171340351,0.0,0.0,-0.006669703728553319,-0.005102699899553617,-0.1812128290743907,0.00744659902329118,0.014454033795907605,-0.008943037771750631,0.0022351896106179237,-0.006574993835353695,0.0,0.0019077939604012473,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
2,3,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.00907193225283785,-0.006734114367883695,-0.020264854075285645,-0.011112198020079348,0.07954155835464578,-0.025912146548370187,-0.004616195240077144,-0.03467128428938658,0.0,0.005858444808276485,-0.019083224974264658,0.0,-0.014151384509190693,0.0,-0.003630723699874743,-0.0003415711775445115,-0.00037864245695173773,0.038338808788763536,-0.02949554651669251,-0.007703676400734637,-0.0040722582946066685,-0.02001982312891317,-0.005495554614291909,0.013000790073284153,-0.0019278452375778193,-0.008327163445685465,-0.0014256013696461558,-0.0022919524038103427,-0.001661124202946398,0.06495195191355496,0.020050381912361265,-0.01523872808515215,-0.0014257193977286647,-0.011725605877383718,0.0,0.08547355692379456,-0.001306254668114591,-0.00504675644859101,0.0,0.0,-0.03479086434300776,-0.005102699899553617,-0.2818944121016725,0.009016612925151778,0.014873868371927994,0.037543154949106726,-0.00314021426330318,-0.031005863545323392,0.0,0.0014094151447158212,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
2,4,-0.011339612221339985,-0.0375007665566856,-0.0044398649513916,0.02388755824710867,-0.006734114367883695,-0.020264854075285645,-0.02356396639338904,-0.020977993412214273,-0.01933595938832615,-0.004616195240077144,-0.04224822032245517,0.0,-0.02060404704499763,-0.019083224974264658,0.0,-0.014151384509190693,0.0,0.0023082746701190413,-0.0003415711775445115,-0.00037864245695173773,0.06872223310238762,0.09193272369549688,-0.007118729065191908,0.03331146344242223,-0.012931530942505189,-0.017591439471675355,-0.0028720722468148947,-0.0019278452375778193,-0.008806748140556387,-0.001845435945666544,-0.0022919524038103427,-0.004346130996501998,-0.0007297972125118542,-0.005307628262742953,-0.01523872808515215,-0.0014257193977286647,-0.01168382201641508,0.0,0.03212748092989488,-0.001306254668114591,-0.010774579171340351,0.0,0.0,-0.006669703728553319,-0.005102699899553617,-0.14174745216052076,0.15300181250548123,0.014454033795907605,-0.009385788737276681,0.0022351896106179237,-0.006574993835353695,0.0,0.0014094151447158212,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
2,5,-0.011339612221339985,-0.04325378266725149,-0.0044398649513916,-0.00907193225283785,-0.006734114367883695,-0.020264854075285645,-0.011112198020079348,-0.020977993412214273,-0.025912146548370187,-0.004616195240077144,-0.04224822032245517,0.0,-0.01838685871215525,-0.019083224974264658,0.0,-0.014151384509190693,0.0,-0.003630723699874743,-0.0003415711775445115,-0.00037864245695173773,0.038338808788763536,-0.02949554651669251,-0.007703676400734637,-0.0040722582946066685,-0.02001982312891317,-0.005495554614291909,0.013000790073284153,-0.0019278452375778193,-0.008327163445685465,-0.0014256013696461558,-0.0022919524038103427,-0.001661124202946398,0.06495195191355496,0.020050381912361265,-0.01523872808515215,-0.0014257193977286647,-0.014357637253039093,0.0,0.03212748092989488,-0.001306254668114591,-0.010774579171340351,0.0,0.0,-0.03479086434300776,-0.005102699899553617,-0.2818944121016725,0.009016612925151778,0.014873868371927994,0.037543154949106726,0.0025876084594461573,-0.031005863545323392,0.0,0.0014094151447158212,-0.016964450605978086,0.0,0.0,0.0,-0.00024019928642999677,0.0,0.0,0.0
