f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0,0.0258207136552585,0.0,0.0,0.019363459688868382,0.0,0.0161086706754297,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.006771829401265514,0.0,0.0,-0.0014559790059795838,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03499346991800037,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014879154442410114,0.0,-0.0009388860687550727,0.0,-0.057138388663740464,0.0,-0.032824962721670674,-0.023818714828401904,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046426612664335135,0.0,0.0
1,2,0.0,0.0258207136552585,0.0,0.0,0.019363459688868382,0.0,0.005856549498661639,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.006771829401265514,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.052800344328335455,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,0.01052280424167887,-0.014605083293123992,0.0,-0.06095933499183936,0.0,-0.057138388663740464,0.0,-0.032824962721670674,-0.010859064769301003,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017876382474820533,0.0,0.0
1,3,0.0,0.0258207136552585,0.0,0.0,0.019363459688868382,0.0,0.005856549498661639,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.006771829401265514,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03701613796581717,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014879154442410114,0.0,-0.06095933499183936,0.0,-0.057138388663740464,0.0,-0.032824962721670674,-0.023818714828401904,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046426612664335135,0.0,0.0
1,4,0.0,0.0258207136552585,0.0,0.0,0.019363459688868382,0.0,0.005856549498661639,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.006771829401265514,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03701613796581717,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014879154442410114,0.0,-0.06095933499183936,0.0,-0.057138388663740464,0.0,-0.032824962721670674,-0.023818714828401904,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046426612664335135,0.0,0.0
1,5,0.0,0.0258207136552585,0.0,0.0,0.019363459688868382,0.0,0.005856549498661639,-0.0823151429259732,0.0,0.017499485458537203,0.020620610506757786,0.0,0.0,-0.0026011860024173408,0.03999182592653823,0.0,-0.006771829401265514,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,-0.0228426992513961,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.03701613796581717,-0.02421138959842314,0.0,-0.005749668176352787,0.0,0.0,-0.005261402120839433,-0.014879154442410114,0.0,-0.06095933499183936,0.0,-0.057138388663740464,0.0,-0.032824962721670674,-0.023818714828401904,-0.0012728306201420913,-0.0014860726710738733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046426612664335135,0.0,0.0
2,1,0.0,0.0095344437575304,0.0,0.0,0.01697690227610196,0.0,-0.0037023655063291496,-0.09251171854305269,0.0,-0.008703107659881922,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.042770675625012106,0.0,-0.018552858801575887,0.0,0.0,-0.002090275600125372,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,0.3557143327213528,-0.02561243709429075,0.0,-0.0639496910298669,0.0,0.0,-0.05568317244555067,-0.0159634050041403,0.0,-0.023873398243796015,0.0,0.001497200667030178,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
2,2,0.0,-0.005955678703769816,0.0,0.0,0.01697690227610196,0.0,-0.005673532326828463,-0.0913531756453554,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.06064533747519888,0.0,-0.018552858801575887,0.0,0.0,-0.00502422725265825,0.0,-0.011545070779295116,0.008358059476244746,0.2009528394435384,0.0,0.0,0.06334841505828988,0.0,0.0,0.0,0.0,-0.004473920429577383,0.0,-0.02958735436711384,-0.027099855631352716,0.0,-0.015936625438226812,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,-0.035245461033774274,0.0,0.002309361406221077,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
2,3,0.0,0.11150653437830459,0.0,0.0,0.01697690227610196,0.0,-0.0037023655063291496,0.14575587289357053,0.0,-0.008703107659881922,-0.011789580478797513,0.0,0.0,0.005575249722787751,-0.042770675625012106,0.0,-0.018552858801575887,0.0,0.0,-0.002090275600125372,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,0.3557143327213528,-0.02561243709429075,0.0,-0.0639496910298669,0.0,0.0,-0.05568317244555067,-0.008116383906857042,0.0,-0.007820796407316583,0.0,0.001497200667030178,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.006109445619974369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
2,4,0.0,-0.002438065083949976,0.0,0.0,0.01697690227610196,0.0,-0.01560527471682252,-0.08899410492323286,0.0,-0.018616473892060847,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.042770675625012106,0.0,-0.018552858801575887,0.0,0.0,0.009463863538867294,0.0,0.3203757141254395,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,-0.028169771110831292,-0.0331204607665754,0.0,-0.013225723032220804,0.0,0.0,-0.005261402120839433,-0.0159634050041403,0.0,0.004392332038274417,0.0,0.002309361406221077,0.0,0.010914801113985115,-0.008540224579523721,0.00350028420539075,-0.003370597772786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
2,5,0.0,0.0095344437575304,0.0,0.0,0.01697690227610196,0.0,-0.0037023655063291496,-0.09251171854305269,0.0,-0.008703107659881922,-0.02658973460081924,0.0,0.0,0.005575249722787751,-0.042770675625012106,0.0,-0.018552858801575887,0.0,0.0,-0.002090275600125372,0.0,-0.011545070779295116,-0.008358059476244746,-0.01600909000850565,0.0,0.0,-0.0058137460001451684,0.0,0.0,0.0,0.0,-0.005870298918268668,0.0,0.3557143327213528,-0.02561243709429075,0.0,-0.0639496910298669,0.0,0.0,-0.05568317244555067,-0.008116383906857042,0.0,-0.023873398243796015,0.0,0.001497200667030178,0.0,0.022925370789738254,-0.008825341960550502,0.00350028420539075,-0.011217618870069376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378463379042643,0.0,0.0
