f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.00409051865041879,-0.01235836864755785,-0.0011341364820877376,-0.004342998556851659,0.008435175665864256,0.009419058417496401,0.003361982669423183,-0.00722960392664238,0.009021712602938,-0.012242166720779003,-0.006205468101392082,0.004724365894274776,-0.009569096589164543,0.02204310127509353,-0.004933284935290171,0.003914006128779089,-0.0010729228444248398,0.0006108588404359848,-0.006778680752634231,-0.005188670716043123,-0.005123657945137385,0.0017728304064349898,-0.0006678544768827407,-0.005327365588894237,-0.013103186527008112,-0.00027410866490696966,-0.007392006078124306,0.004113068800383887,0.0009697447243890971,-7.643647415106697e-05,0.0009665291705311581,-0.0019682199142851153,0.004511139306216941,-0.006520993568264949,-0.014098015552730556,0.009059869333207873,0.00041757992350814047,-0.001585462286315069,-0.022722503351236354,-0.010613862425887187,-0.011595414089111074,-0.007946948623400549,0.002624175752360954,-0.037000456828024594,-0.01159712567807235,-0.11275330942284476,-0.053990361915345154,-0.007872240601240177,-0.03827097043915487,-0.017919706387726383,-0.002143956130177571,-0.011809435166544,-0.004554886534854665,0.003155825369975707,-0.006404871015675342,0.007408220115419694,-0.007023639983859303,-0.0034048625305355016,-0.011333681437660564,0.0004479079818253551,-0.011797365135190738
1,2,0.011108987145241713,-0.006649402719326582,0.0021526164360636505,-0.017786179537113096,0.004474825342279765,0.012562249509961912,0.003744152648220943,-0.010848415465710519,0.004849627004485002,-0.008038920780952146,-0.00397839347647565,0.004797989288803705,0.0014651585516072944,0.019964328881561563,-0.004889515592451619,-0.004835834557107618,-0.0023205796574182064,-0.0033559456237070365,-0.006649319990708439,-0.0008434133934932373,-0.004628182530033216,0.000666224021866289,-0.0030716016072950894,-0.004982590294375327,-0.021831826895985923,-0.0029239794605791206,-0.012297202090220538,-0.017254307998285617,-0.020984763587383357,-0.00920667723433953,-0.0035797958405604,-0.004338069099645969,-0.017725936573901084,-0.013961893646558908,-0.014037132383010636,-0.0009490257935243232,-0.008916293965434313,-0.019269346274215438,-0.028485541641389143,0.0004904477353474073,-0.011868923559925412,-0.01052942937665408,-0.021443013113151506,-0.029563587970155757,-0.010169539818758642,-0.1009264317544372,-0.04711173101655937,-0.010580638028460975,-0.039329022786785434,-0.003341485603991541,-0.0026374780393519613,0.0036342954686923693,-0.004377204293266409,0.0024018417216457462,0.007406432886104809,0.003512468597337647,-0.00730397537242755,-0.003404698099735196,-0.053316062980540105,-0.0006352963053171377,-0.003896129624106183
1,3,0.011466069635042984,-0.01113242389548371,0.002583623021707278,-0.01605513314449362,0.0044515186425261935,0.009390448937650394,0.003744152648220943,-0.010848415465710519,0.004849627004485002,-0.008038135324104849,-0.004326890115175021,0.0038350517348761126,-0.010111771526636245,0.022291513812797703,-0.004889515592451619,-0.004821465768792558,-0.001655199229110795,-0.0033559456237070365,-0.006313164414076158,-0.0015966920830105115,-0.005188348057323324,0.000666224021866289,-0.0030860061816093843,-0.004869976957768332,-0.02068146980767438,-0.0031670016416700765,-0.006239113783267608,-0.017254307998285617,-0.020984763587383357,-0.00810964170903509,-0.0035797958405604,-0.002528050066647984,-0.017725936573901084,-0.01272055886517331,-0.014141851830435427,-0.0020162888725957684,-0.009471935763011047,-0.021005567077404204,-0.02842443233089149,-0.012165189035032421,-0.011868996938920441,-0.01193696312589787,-0.021461583667842128,-0.029563587970155757,-0.010168754361911345,-0.10090216733858874,-0.053154317814033444,-0.010388186259411679,-0.03748368151486317,-0.0033947847191790376,-0.0026374780393519613,0.0036149895021681086,-0.004377204293266409,0.0024017560637493696,0.007332473935590108,0.003512468597337647,-0.007589501662785212,-0.0034048625305355016,-0.052122642650141424,-0.003470262088752045,-0.003936654806988185
1,4,0.0038321700587418475,-0.011026069555956386,0.00016241799745313808,-0.01818474742502426,0.003678476702122266,0.00816697705913555,0.002680182662944111,-0.009135779617387645,0.00444687155899788,-0.014232156700990884,-0.006041066329987775,0.003348707709025545,-0.01017891969687851,0.017343158199221165,-0.004889515592451619,-0.004874733726723417,-0.0015983880045425006,-0.0035347919245981184,-0.006085700639954545,-0.007946795248342535,-0.005950602051351148,0.00044514914191231484,-0.003255497114139098,-0.00499150770054949,-0.02028233681996807,-0.0031670016416700765,-0.006635418301313109,-0.017973183639144148,-0.012436204358810994,-0.012447641777084503,0.001815749052078239,-0.0023014166052318335,-0.02259176239178266,-0.0096442592937928,-0.016016860278886793,-0.002077161461129994,-0.0032571964303598922,-0.020908765632693976,-0.02856766934128657,-0.012450844976570822,-0.010948646491450303,-0.013600978842034251,-0.015852715938680935,-0.03866084892247293,-0.013969438276342479,-0.10941064949658626,-0.05335963015194668,-0.008625446017559348,-0.039017463546065154,-0.005196302693054561,-0.0017942768519227312,-0.0108360450463059,-0.005819004343288225,0.0022158360517958364,-0.005944088927661913,0.0035946584070085555,-0.007589501662785212,-0.0034048625305355016,-0.04764314843173233,0.0004154635074559004,-0.009669250213465805
1,5,0.00361976189245562,-0.011282732365291362,-0.00022560798737706022,-0.010674714260115218,0.003678476702122266,0.008219968758828205,0.0039572304708627055,-0.007054768287286752,0.004556317998858406,-0.014232156700990884,-0.0062040051067573316,0.014853745611669139,-0.01006549860491413,0.01902536462447483,-0.004933284935290171,-0.004914105012474745,-0.0009089616384185945,-0.0035347919245981184,-0.006010977824143614,-0.006355081241776701,-0.006374445005340719,0.00044514914191231484,-0.0032874017752737798,-0.004974462216848381,-0.010871642093959752,-0.0031670016416700765,-0.006835594302681833,-0.017034963845404677,-0.013632531235490002,-0.012571095007823132,0.002118972069506574,-0.0023014166052318335,-0.021555739773512637,-0.009259270056413783,-0.015776731600723255,-0.002077161461129994,-0.0032571964303598922,-0.01925779547187659,-0.029071224847005885,-0.013602469572093951,-0.011137445728717003,-0.013620488150989797,-0.0212564238672482,-0.037875909998065546,-0.006910562379812943,-0.10935307700165137,-0.0541933483468209,-0.009084302150016281,-0.040589688387013434,-0.004222357283536819,-0.0017297346288329973,-0.011524803209098631,-0.005151383924517469,0.002836946617624314,-0.005944088927661913,0.004308888208308346,-0.007419963260366723,-0.0034048625305355016,-0.04762041650134525,-0.0019939878557179895,-0.00928426097608679
2,1,-0.02182302152109133,-0.021603607349129365,-0.020383571652238124,-0.019133680155311413,-0.013042686205830274,-0.010177413415219206,-0.010571894679488584,-0.039724454935867126,-0.020159568951162686,-0.029566357673496076,-0.010888063271734303,-0.015976740053730606,-0.013522973547080968,-0.021369887707489658,0.012916497716807647,-0.0393134313236298,-0.0024059688151217454,-0.009827482705718937,0.0009593140439057107,0.05162402647272206,-0.0030364366394914502,-0.00245094566157353,-0.0027825448258597153,-0.014803785929225117,-0.021872902753928863,-0.006127423083349921,-0.011224220362566364,-0.006877102515441003,0.15893596539903165,0.0012727948984349621,-0.006284358968981534,-0.0010606790380954388,-0.01986693816784646,0.07125346305698278,0.045813133020552795,-0.0010599910429700192,-0.00927143533392706,-0.008704584421617314,0.04664841074489662,-0.0018153645342454136,-0.03399170956510965,0.013924793788342802,-0.0276966543079152,-0.058332387599038395,-0.03992154438124578,-0.043864618224502515,0.01176041486796567,0.019966974616616128,0.07379977626542283,0.00011980061270204046,0.00042899359679454696,-0.0035532569146941155,0.0126652536583674,-0.0021841137560277483,-0.003533639594845874,-0.003152545943929016,-0.004004649076395117,-0.001764459029953386,-0.022124273305611446,0.0022092297255268045,0.0015816348013477119
2,2,-0.023715667081917614,-0.020631778188227378,-0.028468762009228817,-0.02504666079852418,-0.023487019886788266,-0.015585149983003454,-0.01467522665881662,-0.0372887578834423,-0.005236899706155622,-0.03381413915832113,-0.015112044793022219,-0.0251409237648429,-0.009791999536134112,-0.020271843444872616,0.0014605666301487426,-0.03457878595834353,-0.003693578627349822,0.009618429673646168,0.0001759770575522098,0.011015665246026925,-0.00018027814455278584,-0.001948790460222896,-0.002849925978716691,0.048552600332769355,-0.023518343618540195,-0.006281224141234852,0.015071539278107327,-0.007192760630044641,-0.0011547715611299162,0.0010769009968235783,-0.007331744486941037,-0.0008443723236979086,-0.017710058021169706,-0.014485031748803645,-0.01936794635835988,0.01040648224090968,-0.003643452003630157,-0.007820938595669033,0.05043762552458802,-0.003893154050264587,-0.03405723596847379,0.01296119112873548,-0.015777301066104144,-0.046736848614504486,-0.016276401113495712,-0.060429973146210236,0.013334893319867373,0.016831697086658323,0.03838637184614078,0.0005763857122413672,0.0026774560140804013,-0.007707637895745853,-0.010557728870362005,-0.003124156035481376,-0.0010638039131315637,-0.00706377985127326,-0.0041820620879411624,-0.001764459029953386,-0.020771475699427396,0.00017089565636663597,4.1074193707257964e-05
2,3,-0.018766857519484474,-0.018178089321687817,0.019347148582220246,-0.004460724725961401,-0.01700113941246868,-0.010665375044089447,-0.013402141168130322,-0.018468303680143867,0.0016165613530101548,-0.03464450369532234,-0.010947532456009096,-0.01415011877236148,-0.012839962860856008,-0.020908013143823373,0.0028276137643574732,0.005660874172845652,-0.0039492289668626385,-0.009827482705718937,0.0003146882109601651,-0.002300133535547772,-0.004801913583179451,-0.002673779121920853,0.00033531217114017467,-0.011472856565387568,-0.03342660984077623,-0.007176200727001615,-0.011501162762910093,-0.005776246584946834,-0.014241919962834833,-0.00023955806543953618,-0.006284358968981534,-0.007693247134418905,0.026404063866262373,0.08785393774943098,0.04575034221226274,-0.0032373462824059683,-0.007289916189596355,-0.006980215193467458,0.050486700603303444,-0.0014850607931115485,-0.033988999748696055,0.05912327615162001,-0.027675968539266325,-0.04623035731466155,-0.04044030064455299,-0.055027911652493086,0.019946745321674498,0.05656979700803608,0.07491432981284164,-0.005405606687904295,-0.002410652403176346,-0.0040899372235791145,-0.010121657419675311,0.002144875320598599,-0.00010174771747476923,-0.004092053534382148,-0.00950431149897122,-0.001764459029953386,-0.0235917443910503,0.0005244791828387111,0.0011330326465951886
2,4,-0.021280692961817373,-0.021248403332280147,-0.02732185718222443,-0.020365345386980743,-0.030668060664963092,-0.017482841399678647,-0.015181845444043085,-0.03874977221941026,-0.027394983557154428,-0.03296933981486983,-0.012614244173561731,-0.021810822296321974,-0.0080813417792356,-0.020067170661757016,0.0012901466642274728,-0.025399576767169516,-0.0027920668416077945,0.006125219374111205,-0.003193816382244255,-0.006241379105359468,0.06820306980175844,0.057261868127425945,-0.0029952055739180835,0.014734561597195796,0.021873028063642795,-0.006474055219869286,0.0013684595846412016,-0.0005274311124454649,-0.007126904237941991,-0.0018398399875521193,-0.007560576111763925,-0.003514266337527712,-0.01897364542798536,-0.013889733665105104,-0.014223784919042354,-0.001446858719614269,-0.011316942460446,-0.0015273054053328559,0.05064853144063457,-0.0030690548239767023,-0.03578277912447452,0.001890433678443945,-0.013628911507758933,-0.025720164281706284,-0.0175076037123486,-0.05785753834765049,0.05406554431262884,0.00883202257885517,-0.003725636827606877,-0.003179228689530876,-0.005953792039590475,-0.0034794464643566063,-0.008947826400636322,0.00026466950376527357,-0.0014073464617375907,-0.007714509553001281,0.0008104610434294063,-0.001764459029953386,-0.0004936201881128036,0.00022114001746422943,0.0016659023139379077
2,5,-0.01875962224615179,-0.02114697937373212,-0.0310167195160255,-0.015755613825332956,-0.013808290806709724,-0.010659245092029958,-0.007808765718729505,-0.04602686862032764,0.0007639251674990691,-0.03448276193475546,-0.011417135689034363,-0.014150849534930132,-0.013250148051580608,-0.017838239641734054,0.0029267652056758887,-0.03522230077542783,-0.003614603819387273,-0.009827482705718937,0.00039308318361371924,-0.0010546348848475163,-0.004775132354450752,-0.0026002632162226876,0.0003656155167322153,-0.01459199905648288,-0.023115387219885493,-0.006924253488689493,-0.012292958189870687,-0.006530950179754592,-0.01390039976381614,-0.00033435969854107465,-0.006284358968981534,-0.007474208648275699,0.02525764921198522,0.11177583496807293,0.0460100336743067,-0.0073960779208683495,-0.0102837918741005,-0.008557713941500834,0.05025425799573284,-0.0016834966223099846,-0.033988999748696055,0.04345405586606383,-0.027667202864291553,-0.04739467235326083,-0.04044030064455299,-0.06251324519286032,0.02056360401646829,0.0356816351142272,0.07460025912062897,-0.0033864657786497557,-0.0007315689021747881,-0.003321831362125965,-0.019049490203279295,-0.002832163654136516,-0.0010322369299188541,-0.004092053534382148,-0.00950431149897122,-0.001764459029953386,-0.023926273352777756,0.0023842379545130233,0.00038583632325617587
