f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.0020467625967096345,0.01172224925064604,-0.0016791580154627327,0.004651715831415359,0.012359054203394523,0.0024841232252175677,0.010087065659255882,-0.015723544586173456,0.00493507215682467,-0.004101763899464195,0.006434386738356316,-0.0008649376808997884,0.007526852956204208,-0.0019923654917034564,-0.0007616568858617462,-0.007864562701827614,-0.0007108154954734821,-0.00015610026788212444,-0.003056543909389838,0.0001656140226318909,-0.008081685170817053,-0.010277057127194983,-0.007277536474526278,-0.007501916441297683,-0.012088434464767839,0.003145949328962975,-0.0006635909324936907,-0.010764125650548365,-0.0029206988355449863,0.0022716669799272278,-0.0024581656123061897,-0.00022064840024893587,-0.004864750514566977,-0.0015182570313667927,-0.02491565513246935,0.00042641038558472794,-0.010274986162867284,0.0020618398971349837,-0.011161056528380491,-0.008714362577379342,-0.02054037678423445,-0.011219618480125017,0.0029735371373900725,-0.048651830036312294,-0.0085217653095141,-0.06151868703838806,-0.025754186566725453,-0.029924481922061354,-0.03096907687266284,-0.005934638266136095,0.0006772283938923161,0.0009072644170146768,0.001569426043712808,-0.00025692329951006084,-0.0021200538653452987,0.0008323990359749575,0.0,0.0006370881347241278,0.008375517374229247,0.0,0.0
1,2,0.0020467625967096345,0.01172224925064604,-0.00697588450224472,-0.004254178394159456,0.012359054203394523,0.0024841232252175677,0.006718161052044752,-0.015723544586173456,0.00040354874583129526,-0.00471738094655914,0.006434386738356316,-0.0008649376808997884,0.007526852956204208,-0.0019923654917034564,-0.0007616568858617462,-0.004699694882388749,-0.0007108154954734821,-0.0007114344632596772,-0.003056543909389838,-0.001501601769905457,-0.008081685170817053,-0.010463729308367595,-0.005330885902550179,-0.007981554674150026,-0.010579216331789742,-0.01902069853811501,-0.007280093618844895,-0.012698277071408711,-0.0030346509256148186,-0.006913769069343739,-0.005395497338697656,-0.00022064840024893587,-0.004864750514566977,-0.0015182570313667927,-0.023844669342363806,-0.00023689465865818222,-0.010521666374574726,-0.025052678773506996,-0.013282066016099062,-0.008867620119386846,-0.024346245668882938,-0.012489220131590109,-0.03119111652621027,-0.049134899147672245,-0.0085217653095141,-0.06274543931073481,-0.019091701265567935,-0.029922043132886864,-0.03195371952430468,-0.00305241333593487,-0.0055889265373524,0.0009072644170146768,-0.007519391368605196,-0.00025692329951006084,-0.0021200538653452987,0.0008323990359749575,0.0,0.0006370881347241278,-0.026681050945382728,0.0,0.0
1,3,0.0020467625967096345,0.01172224925064604,-0.00697588450224472,-0.004254178394159456,0.012359054203394523,0.0024841232252175677,0.006718161052044752,-0.015723544586173456,0.00040354874583129526,-0.00471738094655914,0.006434386738356316,-0.0008649376808997884,0.007526852956204208,-0.0019923654917034564,-0.0007616568858617462,-0.004699694882388749,-0.0007108154954734821,-0.0007114344632596772,-0.003056543909389838,-0.001501601769905457,-0.008081685170817053,-0.010463729308367595,-0.005330885902550179,-0.007981554674150026,-0.010579216331789742,-0.01902069853811501,-0.007280093618844895,-0.010764125650548365,-0.0030346509256148186,-0.006913769069343739,-0.005395497338697656,-0.00022064840024893587,-0.004864750514566977,-0.0015182570313667927,-0.023844669342363806,-0.00023689465865818222,-0.010521666374574726,-0.025052678773506996,-0.013282066016099062,-0.008867620119386846,-0.024346245668882938,-0.012489220131590109,-0.03119111652621027,-0.049134899147672245,-0.0085217653095141,-0.06274543931073481,-0.021025852686428283,-0.029922043132886864,-0.03195371952430468,-0.00305241333593487,-0.0055889265373524,0.0009072644170146768,-0.007519391368605196,-0.00025692329951006084,-0.0021200538653452987,0.0008323990359749575,0.0,0.0006370881347241278,-0.026681050945382728,0.0,0.0
1,4,0.0020467625967096345,0.01172224925064604,-0.0048599599674880945,-0.004254178394159456,0.012359054203394523,0.0024841232252175677,0.008118804193460836,-0.015723544586173456,0.00040354874583129526,-0.004101763899464195,0.006434386738356316,-0.0008649376808997884,0.00912054901310858,-0.0012085272269811032,-0.0007616568858617462,-0.00460494224605354,-0.0007108154954734821,-0.0007114344632596772,-0.003056543909389838,-0.001501601769905457,-0.008081685170817053,-0.010277057127194983,-0.007277536474526278,-0.007724753738010397,-0.010579216331789742,-0.009989295447675347,-0.007545487774246696,-0.010764125650548365,-0.0030346509256148186,-0.006913769069343739,-0.0024581656123061897,-0.00022064840024893587,-0.004864750514566977,-0.0015182570313667927,-0.023271461779283645,-0.00023689465865818222,-0.010274986162867284,-0.015440132039070086,-0.013282066016099062,-0.008867620119386846,-0.023822050219004624,-0.012489220131590109,-0.018596586413640058,-0.049134899147672245,-0.0085217653095141,-0.06274543931073481,-0.02422721101193549,-0.029922043132886864,-0.031311503081143346,-0.0064124239783187875,-0.0055889265373524,0.0009072644170146768,-0.007519391368605196,-0.00025692329951006084,-0.0021200538653452987,0.007431601687932033,0.0,0.0006370881347241278,-0.026681050945382728,0.0,0.0
1,5,0.0020467625967096345,0.01172224925064604,-0.00697588450224472,0.009561891819080999,0.012359054203394523,0.0024841232252175677,0.006718161052044752,-0.015723544586173456,0.00040354874583129526,-0.00471738094655914,0.006434386738356316,-0.0008649376808997884,0.007526852956204208,-0.0019923654917034564,-0.0007616568858617462,-0.0012493987811284307,-0.0007108154954734821,-0.0007114344632596772,-0.003056543909389838,-0.001501601769905457,-0.008081685170817053,-0.010277057127194983,-0.005330885902550179,-0.007724753738010397,-0.01017661793046263,-0.009989295447675347,-0.007545487774246696,-0.010764125650548365,-0.0030346509256148186,-0.006913769069343739,-0.0024581656123061897,-0.00022064840024893587,-0.004864750514566977,-0.0015182570313667927,-0.022850513823039948,-0.00023689465865818222,-0.010521666374574726,-0.015440132039070086,-0.013282066016099062,-0.008867620119386846,-0.024346245668882938,-0.012489220131590109,-0.03119111652621027,-0.049134899147672245,-0.0085217653095141,-0.06274543931073481,-0.024057937049154956,-0.029922043132886864,-0.031311503081143346,-0.00305241333593487,-0.0055889265373524,0.0009072644170146768,-0.007519391368605196,-0.00025692329951006084,-0.0021200538653452987,0.0008323990359749575,0.0,0.0006370881347241278,-0.026681050945382728,0.0,0.0
2,1,0.0025218392791393307,-0.011269188327360503,-0.029472577294012838,-0.00407705406247343,-0.013296772174252734,-0.002340808423762708,-0.0093995720293562,-0.036756275909148595,-0.005281870250738771,-0.02254324275999,-0.012796407660867502,-0.010785505143449612,-0.01433011288541634,-0.008142973723743818,-0.010449106648378243,-0.020769774410343583,-0.0007108154954734821,-0.0007114344632596772,-0.0024214697178655915,0.0006452333584092148,0.01390126857074937,-0.010201577380209565,-0.005261151510964696,-0.00788170393876187,-0.00852279577585835,0.0032912294189825267,-3.725655136272964e-05,0.008120912419841694,0.18445959645436985,-0.0025509466236596913,0.004847759554918736,-0.0008028448205118176,-0.0008049098754267269,0.022443304552020874,0.18052483453972515,-0.00023689465865818222,-0.00868793727085483,-0.017933695605371284,0.05402697353983408,-0.004773068563699315,-0.024991978470261578,0.04784800262514848,-0.033201585562986184,-0.04256626973151721,0.0005397909973833956,-0.10119839503452313,0.0077384376062924615,0.009015256685842275,0.050250795608073565,0.005009821787562476,-0.004411037524065236,-0.002743329557197416,-0.0015350438587634742,0.0004550974337432377,-0.01590308910189995,0.002899418448843527,0.0,0.0006370881347241278,-0.012568767677917897,0.0,0.0
2,2,0.009267534282370076,-0.013088911108387311,-0.02971933187403485,-0.00563123577323766,-0.014685864475695004,-0.002340808423762708,-0.015784816187438756,-0.02081440028210358,-0.006275841452703459,-0.02199929101255644,-0.012796407660867502,-0.010785505143449612,-0.01433011288541634,-0.008142973723743818,-0.012299680967144198,-0.020013431118962893,-0.0007108154954734821,-0.0007114344632596772,-0.0021328806041855694,0.0008373824088428651,0.03552221052142537,-0.005091456822020183,-0.007590747968049151,0.08753196475039797,-0.008719599514237583,0.004756254901206148,0.024225508869089064,-0.0111465178283961,-0.004272813380225884,0.000838168176345327,-0.006443034084701383,-0.0008028448205118176,-0.0020479491915784092,-0.001726175411197273,-0.02611869575674401,0.00042641038558472794,-0.008565237293024204,-0.011193610749517899,0.046761611406573124,-0.0063186107259407594,-0.02156004790358467,0.044198195951159536,0.0018620703002179802,-0.053570482207390926,0.0006949049524298894,-0.07026544293780553,0.006087923176330073,0.008566536683826323,0.0042429672953026056,0.0032541710346673126,-0.004411037524065236,-0.0023390334293184566,-0.006585355627555559,0.0004550974337432377,-0.01590308910189995,0.0026709636913175836,0.0,0.0006370881347241278,-0.015720852874316744,0.0,0.0
2,3,0.009267534282370076,-0.008580094287487718,-0.008755445090056357,-0.00563123577323766,-0.013296772174252734,-0.002340808423762708,-0.007402766598114819,0.03181775865757068,-0.004812242794307732,-0.022348716399522215,-0.010509502162852624,-0.010785505143449612,-0.01433011288541634,-0.008142973723743818,0.008149989398769444,-0.020769774410343583,-0.0007108154954734821,0.002045374081871572,-0.0024214697178655915,-0.0012053848818139616,0.03071831388332614,-0.007135239784732434,-0.00590997207038133,0.04462828924068091,-0.0075609365371498375,-0.010678567533330496,0.024266163729656617,0.008560798662325037,-0.0033121221407384958,-0.0025509466236596913,0.0047538716803888666,-0.0002983756653847269,-0.0008049098754267269,0.022443304552020874,0.16317129731619986,-0.00023689465865818222,-0.00868793727085483,-0.03721981583415726,0.06053808797402218,-0.004983903459383366,-0.02489005348417087,0.02893708045060049,-0.03443038940503917,-0.05369573532114639,0.0005397909973833956,-0.0913177994538804,0.00598623106851037,0.008895072851853316,0.09520752561319727,-0.021046998678744402,-0.013317763827152657,0.018752666613068673,-0.0005105717012993905,-6.501391910617682e-05,0.005789861372658208,0.015104889274522408,0.0,0.0006370881347241278,-0.01221422492390141,0.0,0.0
2,4,0.002585877561838153,-0.010829715780265581,-0.032678308405086336,-0.00563123577323766,-0.014685864475695004,-0.002340808423762708,-0.01702238482043241,-0.01912961792962231,-0.011772155624271153,-0.024444360338197944,-0.012796407660867502,-0.010785505143449612,-0.01433011288541634,-0.008142973723743818,-0.012299680967144198,-0.007006086456635056,-0.0007108154954734821,-0.00015610026788212444,-0.003056543909389838,-0.005114516808640211,0.06528905856307343,0.0795722514883969,-0.008374871382060056,0.09053274541944684,0.0016375846932531774,0.00261507093977181,0.0004119926479748933,0.007304920907302406,-0.0013106540445407587,-0.0025509466236596913,-0.006536921959231253,-0.0008028448205118176,-0.0020479491915784092,-0.001726175411197273,-0.04121594378329467,-0.00023689465865818222,-0.008235924102499502,0.0003060083012889547,0.04482021887940726,-0.005844744631963382,-0.02039581319040718,0.057953821641146375,0.0035944984185304783,-0.05101441283577161,-0.0002552697913766068,-0.06657517125324253,0.0029473828698513833,0.005268185276738335,-0.009128064730153974,0.003087840357264414,-0.004411037524065236,-0.001729334596009371,-0.001297855185000747,-3.217183625872667e-05,-0.01590308910189995,0.0026709636913175836,0.0,0.0006370881347241278,0.004380053818560506,0.0,0.0
2,5,0.009267534282370076,-0.011014429300971997,-0.029472577294012838,-0.00563123577323766,-0.013296772174252734,-0.002340808423762708,-0.0093995720293562,-0.0361465770758395,-0.004812242794307732,-0.022348716399522215,-0.012796407660867502,-0.010785505143449612,-0.01433011288541634,-0.008142973723743818,-0.010449106648378243,-0.020769774410343583,-0.0007108154954734821,-0.0007114344632596772,-0.0024214697178655915,-0.0012053848818139616,0.03071831388332614,-0.007135239784732434,0.028117234552399475,-0.00788170393876187,-0.0075609365371498375,-0.010678567533330496,-0.010051410941402838,0.008120912419841694,-0.0030338865620458577,-0.0025509466236596913,0.0047538716803888666,-0.0008028448205118176,-0.0008049098754267269,0.022443304552020874,0.14868717273955154,-0.00023689465865818222,-0.00868793727085483,-0.017933695605371284,0.04813869060925704,-0.004914179115293056,-0.024991978470261578,0.04111978889698203,-0.034509185049916735,-0.04255338508420475,0.0005397909973833956,-0.0913177994538804,0.00533207039791626,0.007207829790972238,0.09353882152766664,-0.01002994516584999,-0.013317763827152657,-0.0021336307238883304,-0.0008207905060615779,0.0004550974337432377,0.005789861372658208,0.002899418448843527,0.0,0.0006370881347241278,-0.013748464188214165,0.0,0.0
