f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.00618079080144317,0.001186382621319271,0.008595430069314007,-0.0008862348036523067,-0.000586710888812675,0.015338558980082035,0.0053353829323356024,-0.00851153427423877,0.003739448339722725,-0.015279615242287313,-0.005974435416453546,0.006376374500413208,0.010219353633387423,0.00905998601671266,0.007170286947271423,0.006136897230680726,0.0027183709210179814,-0.0008779482842794124,-0.00400925527810771,0.00028446432705122904,-0.004514200580243632,-0.005774194105989177,-0.005129079614231539,-0.008419500970857053,-0.005603700456047294,-0.002293467729460065,-0.004772417066526905,-0.0033586185589490032,-0.0008819070005871097,0.0008832982059237092,0.0029039680467742974,0.0,0.008126997819555764,0.004453400517381504,-0.01331394307669381,0.0,-0.00209843246527053,-0.002814804292440049,-0.007685830385687803,-0.007213367505762642,-0.014544539424629493,-0.005735613207839854,-0.0027327864194564605,-0.02457771619250612,-0.000504197795436375,-0.05350855183267548,-0.04146702287444452,-0.010222381340386043,-0.033656016197427925,-0.0018291684949745953,-0.0005572395231354197,-0.013296225197167243,-0.00020512851886228404,-0.0008970075557890364,0.004482643986819149,0.0,0.0,-0.001688334290209758,0.0027467128097531657,0.0,-0.007744352340718614
1,2,-0.00618079080144317,0.001186382621319271,0.006585682268109721,-0.003759629886372665,-0.000586710888812675,0.012932875849600206,0.0040424130062808854,-0.014480517671039438,0.003275424111590798,-0.01314178072727904,-0.005796075475714652,0.006376374500413208,0.008546134071562256,0.0036631140444529295,0.007170286947271423,-0.0015347292722242864,-0.017366600685929046,-0.001035371167193057,-0.0038630369491735044,-0.006647891442248539,-0.0029179821497901035,-0.0070147655132226615,-0.0048691600127413305,-0.009142935950940304,-0.010454835388189034,-0.0015325475375742585,-0.012529936018752807,-0.018501003163162603,-0.0025627062023801596,-0.01350416881814767,-0.005730809484147425,0.0,-0.012502809529238256,-0.004533946606724159,-0.014202542793491722,0.0,-0.0022554761127613863,-0.017263991931844466,-0.008148059050199297,-0.006805666157369,-0.015587995235642051,-0.005735613207839854,-0.025499468569951347,-0.027423326098804122,-0.000504197795436375,-0.05663621534552864,-0.044492826282666056,-0.01312594156702461,-0.03505615018314242,-0.0012954648282896535,0.0007645041259965748,-0.0034677333348166594,-0.00020512851886228404,-0.0008970075557890364,0.0032196395988568676,0.0,0.0,-0.0018662745904956602,-0.03024568153130097,0.0,-0.007744352340718614
1,3,-0.00618079080144317,0.001186382621319271,0.006585682268109721,-0.003759629886372665,-0.000586710888812675,0.012932875849600206,0.0040424130062808854,-0.00972731322699484,0.003275424111590798,-0.015279615242287313,-0.005796075475714652,0.006376374500413208,0.008546134071562256,0.0036631140444529295,0.007170286947271423,0.003687842185835187,-0.017366600685929046,-0.001035371167193057,-0.0038630369491735044,-0.005917769383493063,-0.0029179821497901035,-0.0070147655132226615,-0.0048691600127413305,-0.009142935950940304,-0.010454835388189034,-0.0015325475375742585,-0.012529936018752807,-0.018501003163162603,-0.0025627062023801596,-0.01350416881814767,-0.005730809484147425,0.0,-0.012502809529238256,-0.004533946606724159,-0.014202542793491722,0.0,-0.0022554761127613863,-0.017263991931844466,-0.007685830385687803,-0.006805666157369,-0.015587995235642051,-0.005735613207839854,-0.025499468569951347,-0.027423326098804122,-0.000504197795436375,-0.05663621534552864,-0.044492826282666056,-0.01312594156702461,-0.03505615018314242,-0.002329176083389901,-0.0005572395231354197,-0.0034677333348166594,-0.00020512851886228404,-0.0008970075557890364,0.0032196395988568676,0.0,0.0,-0.0018662745904956602,-0.03024568153130097,0.0,-0.007744352340718614
1,4,-0.00618079080144317,0.001186382621319271,0.006585682268109721,-0.0029401773720341036,-0.000586710888812675,0.012932875849600206,0.0040424130062808854,-0.008923157408735775,0.003275424111590798,-0.015279615242287313,-0.0048683710974716495,0.006376374500413208,0.010219353633387423,0.004861834244767029,0.007170286947271423,0.003687842185835187,-0.017366600685929046,-0.0008779482842794124,-0.00400925527810771,0.00028446432705122904,-0.0029179821497901035,-0.0070147655132226615,-0.005129079614231539,-0.008884659157938462,-0.010454835388189034,-0.002293467729460065,-0.012529936018752807,-0.018501003163162603,-0.0025627062023801596,-0.01350416881814767,-0.005730809484147425,0.0,-0.0022373684249081495,-0.004533946606724159,-0.014202542793491722,0.0,-0.00209843246527053,-0.017263991931844466,-0.007685830385687803,-0.006805666157369,-0.015261467707773625,-0.005735613207839854,-0.017285158433735775,-0.027423326098804122,-0.000504197795436375,-0.05663621534552864,-0.044492826282666056,-0.01312594156702461,-0.03577261999492003,-0.002329176083389901,-0.0005572395231354197,-0.0034677333348166594,-0.00020512851886228404,-0.0008970075557890364,0.0032196395988568676,0.0,0.0,-0.0018662745904956602,-0.020519774956688223,0.0,-0.007744352340718614
1,5,-0.00618079080144317,0.001186382621319271,0.008076934743975455,-0.0029401773720341036,-0.000586710888812675,0.013450177244842172,0.0040424130062808854,-0.009459202756561647,0.003275424111590798,-0.015279615242287313,-0.005796075475714652,0.006376374500413208,0.010219353633387423,0.00618075430336723,0.007170286947271423,0.003687842185835187,0.0027183709210179814,-0.0008779482842794124,-0.00400925527810771,0.00028446432705122904,-0.0029179821497901035,-0.0070147655132226615,-0.005129079614231539,-0.008609453248385697,-0.010195480077573614,-0.002293467729460065,-0.004939418451884638,-0.018501003163162603,-0.0025627062023801596,-0.01350416881814767,-0.005730809484147425,0.0,-0.0022373684249081495,-0.004533946606724159,-0.014056258264281498,0.0,-0.00209843246527053,-0.017263991931844466,-0.007685830385687803,-0.006805666157369,-0.015587995235642051,-0.005735613207839854,-0.025155387353106518,-0.027423326098804122,-0.000504197795436375,-0.05663621534552864,-0.044492826282666056,-0.01312594156702461,-0.03577261999492003,-0.002329176083389901,-0.0005572395231354197,-0.0034677333348166594,-0.00020512851886228404,-0.0008970075557890364,0.0032196395988568676,0.0,0.0,-0.0018662745904956602,-0.020519774956688223,0.0,-0.007744352340718614
2,1,-0.01591246051761745,-0.0054026785707344035,-0.02359167016682803,-0.03829899546796806,-0.003951640380789569,-0.008831882906688734,-0.004406617724036636,-0.03166863283844834,0.0016602318631161895,-0.014562084711749277,-0.03170736407152514,-0.02926536703572349,-0.008751648572143868,-0.01878992190221013,-0.007738361992382815,-0.009605854564514384,-0.014045996336206904,0.0022304382072729466,-0.0038630369491735044,0.0025063401769437896,-0.0020092737185711932,-0.0009109633876893597,-0.005297779598718699,-0.0081462730466404,-0.009730639011125863,-0.0025988433320757376,-0.0034692391146633793,-0.012586521219738972,0.042155414567931156,-0.005560112123771497,0.0063342897003311905,0.0,-0.007320950340419021,0.004017778099162657,0.05567224756290161,0.0,-0.001954114404862389,-0.015479833577761955,0.040457308137618324,-0.008616340306070346,-0.015863308617963395,0.04513897785517111,-0.022251769780379425,-0.03823760002700814,-0.008808407659087922,-0.06970957662654133,0.014068442585759988,0.007757761050759665,0.06511764929723286,0.020682229401667338,-0.001718083281872149,0.000786093189007587,-0.0015483847470526202,0.0009104675343317839,-0.012767501669098517,0.0,0.0,0.0005255996376024952,-0.026447103630911684,0.0,0.004981444186580192
2,2,-0.01591246051761745,-0.0054026785707344035,-0.023573181447993318,-0.03829899546796806,-0.0036069772268303903,-0.010058328975928761,-0.00614931632002343,-0.033253575338191364,0.02534518432555136,-0.01623378256896606,-0.030493041573551375,-0.02847996627817006,-0.01079088491311829,-0.018121552545153116,-0.0072710137765495475,-0.012981579085787962,-0.014045996336206904,0.005553864506483208,-0.0038630369491735044,0.0025063401769437896,0.004178333999307634,0.002174923091450761,-0.005307739982895314,0.06793688975843916,-0.010249193216635909,-0.0025988433320757376,0.04790027799564402,-0.012939987180050959,-0.0006832571381328674,-0.0008404430762722322,-0.0015746455147157181,0.0,-0.0007679651388885053,-0.00047273285163601086,-0.01337557253041105,0.0,-0.00209843246527053,-0.013337895514962766,0.032600926034068355,-0.009941484745933373,-0.015536781090094971,0.007648909358467972,-0.005948328945786009,-0.0168251409178449,-0.008808407659087922,-0.07365322630460633,0.017719774829438737,0.006419959148837013,0.03606012138755704,0.020293466307986622,-0.001718083281872149,0.000786093189007587,-0.0015483847470526202,0.0009104675343317839,-0.0254232440133703,0.0,0.0,0.0005255996376024952,-0.013883878760213486,0.0,0.006570142624647378
2,3,-0.01591246051761745,-0.0054026785707344035,-0.0009366355398323814,-0.01552851707824347,-0.002193457598135453,-0.011188807091178551,-0.004078673533700941,0.028754553596901634,0.03178089451598572,-0.019176828295671303,-0.018483525340414465,-0.03337598848537509,-0.004750681575871585,-0.017197772191380675,-0.0068163054566494794,-0.009086125233530716,-0.014435184722618614,0.0022304382072729466,-0.012815976388885686,-0.005963751955636693,0.014637156165201606,-0.0009109633876893597,0.04729339455642411,-0.00815764919249563,-0.010249193216635909,-0.008797150882991182,-0.011059756681531547,-0.010223215780774609,-0.002364056339925917,-0.0039636003725045145,0.0063342897003311905,0.0,-0.005327064501645005,0.004017778099162657,0.05477138451903965,0.0,-0.0021111580523532456,-0.015479833577761955,0.06395367471219686,-0.008398909451679681,-0.01592282759822531,0.038321165527023165,-0.021426972454219786,-0.038115074911981225,-0.008808407659087922,-0.06757508043608211,0.02017167421345916,0.03505964626792601,0.08090675484140732,-0.01052948354854314,0.002787477165395987,0.00040589671199326187,-0.0005816599955432781,0.0009104675343317839,-0.0039334906555346045,0.0,0.0,0.00024578562604456986,-0.025375521439015836,0.0,0.006570142624647378
2,4,-0.01591246051761745,-0.008435055936853925,-0.022912960139294596,-0.041325038350518935,-0.009708996963446855,-0.01260544852578718,-0.004406617724036636,-0.03277166286935677,-0.0011954014868953624,-0.015588239990451546,-0.02435303712318673,-0.024968739686133983,-0.01079088491311829,-0.018121552545153116,-0.0072710137765495475,-0.013240257299856237,-0.014045996336206904,-0.0008779482842794124,-0.0038630369491735044,-0.005963751955636693,0.04376427750682966,0.01783003905958182,0.0017587627848013113,0.050687067991997396,-0.0058546711198532095,-0.0025988433320757376,7.18171565776706e-05,-0.004529650015890631,-0.002364056339925917,-0.006634838031160734,-0.005730809484147425,0.0,-0.0007679651388885053,0.00011714944695828807,-0.019748457039527902,0.0,-0.0022554761127613863,0.0019112127004151285,0.04245618524632772,-0.01013175523993635,-0.016036026185652724,0.005379422317492849,0.002607095786617572,-0.013979531011546899,-0.008808407659087922,-0.07745475332091965,0.04303077165103391,0.006565119164330767,-0.0008015199518141827,0.0023015984924996844,-0.001718083281872149,0.0007205699099252498,0.0024215069744239572,-0.0001762508923319155,-0.0254232440133703,0.0,0.0,0.0005255996376024952,0.005315507959208268,0.0,0.006570142624647378
2,5,-0.01591246051761745,-0.0054026785707344035,-0.023191393146712144,-0.043417392233198834,-0.002193457598135453,-0.008831882906688734,-0.004078673533700941,-0.03140480307475081,0.03178089451598572,-0.02045952900467627,-0.03170736407152514,-0.03337598848537509,-0.007059068565624313,-0.01878992190221013,-0.0068163054566494794,-0.009864532778582657,-0.014045996336206904,0.0022304382072729466,-0.0038630369491735044,-0.005963751955636693,-0.0025484942988113547,-0.0009109633876893597,0.04729339455642411,-0.00815764919249563,-0.009730639011125863,-0.0024913464847018136,-0.011059756681531547,-0.012586521219738972,-0.002364056339925917,-0.0039636003725045145,0.0063342897003311905,0.0,-0.005327064501645005,0.004017778099162657,0.05477138451903965,0.0,-0.0021111580523532456,-0.015479833577761955,0.04245618524632772,-0.008398909451679681,-0.01592282759822531,0.038321165527023165,-0.022595850997224255,-0.03771016685654337,-0.008808407659087922,-0.06757508043608211,0.01991239711070414,0.007757761050759665,0.08090675484140732,-0.01218103250242178,0.002787477165395987,0.000786093189007587,-0.0015483847470526202,0.0009104675343317839,-0.02588347986204621,0.0,0.0,0.00024578562604456986,-0.026447103630911684,0.0,0.006570142624647378
