f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,0.025386115718002398,-0.04585720213583567,0.0002938603529563179,-0.002599472759166851,0.010657591821866454,0.005124218572085194,-0.000896699117840921,0.006121718422443207,0.014580527409472983,0.04831111127876097,-0.025953804513152892,0.010715027873729332,0.0,0.00936220797428572,0.0019218156099016727,-0.0008743806130370076,-5.080695586540335e-05,0.0,-0.0048068422448681765,0.0007334225260928835,-0.0071993376979524164,0.00034367684810284686,-0.0023156882656241466,-0.002262297319180754,-0.012802736640949674,-0.0017782158307162077,-0.021238624284760012,-0.001043872076667857,0.009921486345792607,-0.007958595458401645,0.007801226832498911,-0.001595130587681771,0.005157776464342796,0.00031604982797054065,-0.004086997473218678,0.002663153257478627,0.004418978171900453,0.003920477003345342,-0.004858335252031994,-0.009375467020628428,-0.0045551876251084,-0.017293432638477796,0.006604894749077694,-0.1515054448036751,0.02980782350039861,-0.0674623936850893,-0.026110691504467196,-0.0033345117496023494,-0.04473907740666851,-0.001166947430229388,-0.011299384817370715,-0.04619616284561524,-0.012437812133397477,0.018981795855972122,0.016374267728403787,-0.001134374049478836,-0.018720208789701834,-0.0076975661781888,0.000279188332802914,0.0,-0.00532605120023792
1,2,0.020306393524728204,-0.037249935533207844,0.0012161382882695609,-0.002599472759166851,0.024219935636339097,0.018690251281992403,0.002373383192840959,0.00029112019650703993,0.0058484810750012075,0.019012504396097973,-0.032364334265816794,0.004219200655528245,0.0,0.00936220797428572,0.0019218156099016727,0.00795646479971426,0.0017753937458026823,0.0,-0.0048068422448681765,-0.0017075845049912876,-0.007760635819240859,-0.0016836154748952753,-0.0023541612903723707,-0.002262297319180754,-0.009849764914500892,-0.00898859844459679,-0.007576976847903854,0.0008652609515451075,-0.05342405376442976,-0.01568799870703759,-0.003209607227388951,-0.001595130587681771,-0.008727658663346835,0.00031604982797054065,-0.0026213599300061747,-0.00025915849149155053,0.004748290730240028,-0.035167417574696325,-0.012090571648415895,0.03790717128718008,-0.005821368282710963,-0.009669275269761066,0.0035105135959807416,-0.1275735250371253,0.028751956853960734,-0.05578148466292436,-0.013008807972407183,-0.012485994429215904,-0.05396475261511447,-0.001166947430229388,-0.012610892253285823,0.006088028517543664,-0.006539411366187481,0.018075680292474118,0.013766147896586724,-0.001134374049478836,-0.02884955881712857,-0.0076975661781888,-0.07414300616230798,0.0,-0.01877902308891554
1,3,0.020306393524728204,-0.03730655628555457,0.0018786869474381215,-0.002599472759166851,0.024219935636339097,0.0055173011230108615,-0.0009277712322166409,0.00029112019650703993,0.0058484810750012075,0.019012504396097973,-0.032364334265816794,0.004219200655528245,0.0,0.00936220797428572,0.0019218156099016727,0.00795646479971426,0.0017753937458026823,0.0,-0.0048068422448681765,-0.0017075845049912876,-0.009748750036596084,-0.0016836154748952753,-0.0023541612903723707,-0.002262297319180754,-0.009849764914500892,-0.00898859844459679,-0.007576976847903854,0.0008652609515451075,-0.05342405376442976,-0.01568799870703759,-0.003209607227388951,-0.001595130587681771,-0.008727658663346835,0.00031604982797054065,-0.0026213599300061747,-0.00025915849149155053,0.004748290730240028,-0.035167417574696325,-0.012274090895175522,-0.009375467020628428,-0.005821368282710963,-0.012264471025781048,0.0035105135959807416,-0.1275735250371253,0.028751956853960734,-0.06794297693025209,-0.013008807972407183,-0.012485994429215904,-0.04926671865315262,-0.001166947430229388,-0.012754548434993856,0.006088028517543664,-0.006539411366187481,0.018075680292474118,0.012696443788150127,-0.001134374049478836,-0.02884955881712857,-0.0076975661781888,-0.07414300616230798,0.0,-0.01877902308891554
1,4,0.028903202411160005,-0.045265211969443914,0.0027381483453187807,-0.002599472759166851,0.010766680592173904,0.005124218572085194,-0.0009277712322166409,0.00029112019650703993,0.0058484810750012075,0.020848451137713893,-0.032364334265816794,0.010715027873729332,0.0,0.00936220797428572,0.0019218156099016727,0.00816606905410936,0.0017753937458026823,0.0,-0.0048068422448681765,0.0007334225260928835,-0.0071993376979524164,-0.0016836154748952753,-0.0023156882656241466,-0.002262297319180754,-0.012476984414097596,0.0025269925706179128,-0.014406493410781556,0.0008652609515451075,-0.038497513051418054,-0.014026585951949033,0.007801226832498911,-0.001595130587681771,-0.008931700171316968,0.00031604982797054065,-0.0029686487307393006,-0.00025915849149155053,0.004418978171900453,0.004481169465250881,-0.012418115522908568,-0.009375467020628428,-0.004505519068544124,-0.014408331137901876,0.0035105135959807416,-0.16382496430082774,0.014689233299881883,-0.06794297693025209,-0.028060912060670372,-0.012485994429215904,-0.04689920304239693,-0.001166947430229388,-0.012754548434993856,-0.04455615826327332,-0.006539411366187481,0.018075680292474118,0.014825749068752427,-0.001134374049478836,-0.02884955881712857,-0.0076975661781888,-0.07414300616230798,0.0,-0.01877902308891554
1,5,0.028903202411160005,-0.045265211969443914,0.0027381483453187807,-0.002599472759166851,0.010766680592173904,0.005124218572085194,-0.0009277712322166409,0.00029112019650703993,0.0058484810750012075,0.020848451137713893,-0.032364334265816794,0.010715027873729332,0.0,0.00936220797428572,0.0019218156099016727,0.00816606905410936,0.0017753937458026823,0.0,-0.0048068422448681765,0.0007334225260928835,-0.0071993376979524164,-0.0016836154748952753,-0.0023156882656241466,-0.002262297319180754,-0.012476984414097596,0.0025269925706179128,-0.014406493410781556,0.0008652609515451075,-0.038497513051418054,-0.014026585951949033,0.007801226832498911,-0.001595130587681771,-0.008931700171316968,0.00031604982797054065,-0.0029686487307393006,-0.00025915849149155053,0.004418978171900453,0.004481169465250881,-0.012418115522908568,-0.009375467020628428,-0.004505519068544124,-0.014408331137901876,0.0035105135959807416,-0.16382496430082774,0.014689233299881883,-0.06794297693025209,-0.028060912060670372,-0.012485994429215904,-0.04689920304239693,-0.001166947430229388,-0.012754548434993856,-0.04455615826327332,-0.006539411366187481,0.018075680292474118,0.014825749068752427,-0.001134374049478836,-0.02884955881712857,-0.0076975661781888,-0.07414300616230798,0.0,-0.01877902308891554
2,1,-0.0031620951782866938,-0.03776316675668076,-0.01656560253276749,-0.009365608988276318,-0.05586361078245636,-0.010246016844155574,0.0011467225153650052,-0.023164634342393207,-0.017505194716874728,-0.020110064609140485,-0.025066061767710097,-0.010606730211891985,0.0,-0.019889204543209447,-0.0002543891450495179,-0.010383310109229367,0.0009888847677068239,0.0,-0.005767022571694747,0.17965466470425068,-0.03039197424235441,-0.0035935691197921792,-0.002072277875290172,-0.0024267432451299258,-0.016377445377926264,-0.005629010050839288,-0.008620886411038024,0.0005351429707953969,0.31680267731311407,-0.006855421242422993,-0.007915412812297929,-0.005589127244402496,-0.0002909340295456973,-0.003493418650044811,0.012962066051222078,-0.001574523340160022,-0.03684511707588449,-0.017488434014186913,0.035069463464989646,-0.00297008092854892,-0.00955945113929074,-0.004525470547725865,-0.004945025026304943,-0.07012296739895267,0.0012809380008153304,-0.03717134434736767,-0.010216237325245528,-0.0006613572420434458,0.03497887632264917,-0.0036715694326376037,-0.03157291577585251,-0.004193812870085216,-0.003649154713734552,-0.004375324868948432,0.007238276041494704,-0.0023941694254219154,-0.00757335648452221,-0.0011118205366797433,-0.03238882377386374,0.0,0.00015650716149317307
2,2,-0.007643345105261904,-0.05154384724052416,-0.017097697112317706,-0.009365608988276318,-0.0733378169856242,-0.012357865745231384,0.0011467225153650052,-0.0208383960673455,-0.016760325493486734,-0.022970996934027533,-0.025066061767710097,-0.017416357980657472,0.0,-0.0194192851753701,-0.0002543891450495179,-0.007109529858580342,0.0009888847677068239,0.0,-0.005767022571694747,0.003355502730307057,-0.023000637034870222,-0.007178587397034651,-0.0023156882656241466,-0.0024267432451299258,-0.017542644273565316,-0.004506454081648615,0.0034310634067055124,0.0005351429707953969,-0.0003758785114561314,-0.003993314305035326,-0.007915412812297929,-0.005589127244402496,-0.0031896553076612693,0.0005988717685791105,-0.007095089146205886,0.008819572049680688,-0.03944607394532964,0.0011662290504142405,0.032491982980985455,-0.00297008092854892,-0.00955945113929074,-0.006639158432583097,-0.00473986109580019,-0.0920611634786362,-0.0010775182680987593,-0.03717134434736767,-0.010238937318983548,-0.006213468715545571,-0.02656036242511503,-0.0036715694326376037,-0.007142046065882816,-0.0004764691501101948,-0.0035812277461323965,0.011283656786937038,0.007238276041494704,-0.0023941694254219154,-0.00757335648452221,-0.0011118205366797433,-0.032276995717554935,0.0,9.483673481853459e-05
2,3,-0.0004667807922314896,-0.0507104640254238,0.04420878554185452,-0.008989826212521023,-0.06335888466125053,-0.009695209185752104,0.0011540382888958877,0.003215367597338103,-0.019686305132921612,-0.026634439532205578,-0.02707335090974721,-0.010606730211891985,0.0,-0.025594250322163215,-0.0009223298153888558,-0.005809048038217376,0.0009888847677068239,0.0,-0.024599828182034808,-0.004447451148736391,-0.02945012990631484,-0.0035935691197921792,0.020394934535633808,-0.0024267432451299258,-0.011507886759619442,-0.011771407170531361,-0.0044673494641007255,0.0004916808875086083,-0.044239091209704866,-0.012569092275039323,-0.007915412812297929,-0.005589127244402496,0.022943992877924153,-0.003493418650044811,0.01312279504275809,-0.001574523340160022,0.02405622364916378,-0.06125075151316613,0.08203908351948097,-0.00297008092854892,-0.009494105076348036,0.03535690983247135,0.022000299421252326,-0.11700855544477216,0.001446179775327584,-0.03020387341765322,-0.010224714230569929,-0.0006613572420434458,0.038298887481600784,0.01016742304422721,-0.03143081401992948,-0.004193812870085216,-0.018078030983453366,0.009649227284048703,0.007238276041494704,-0.0023941694254219154,-0.009207785987410547,-0.0011118205366797433,-0.062435505341196476,0.0,0.00030274958185537936
2,4,-0.009344441798172592,-0.04899808935108066,-0.02191221848908997,-0.0037668391319714304,-0.0574809132835574,-0.008540712253728617,0.0011540382888958877,-0.01713201899225359,-0.0279697733007768,-0.027663170853659682,-0.027377026952195873,-0.005396985950390412,0.0,-0.027630503972341396,-0.0009223298153888558,-0.03030606442557,0.00043151268465164375,0.0,-0.005767022571694747,-0.0023672886352907483,0.1210354418387745,0.07199202150358666,0.0024734632230781956,-0.0006950062656341137,-0.012558541157613668,-0.0037657355155664824,0.012217856471136431,-0.0016274800745579138,-0.02419284378830658,-0.013027056062779114,-0.007915412812297929,-0.0013574710893631933,0.004723251002116308,0.0005988717685791105,-0.01009518296057967,-0.00033032108057847045,-0.03944607394532964,-0.0018979969101296408,0.035873966458625735,-0.0019924638910902293,-0.009107321873812538,-0.004497791639308273,-0.0008135066639421212,-0.08545448864942762,0.001065697934313718,-0.025221578350310126,0.14011275118062552,-0.012320209881174842,-0.01749001811278069,-0.0036715694326376037,-0.006719178366188563,-0.0015017058015932509,-0.0041580020894012035,0.0034277530865259695,0.0080621899777304,-0.008218940858259357,0.0001378657937149272,-0.0011118205366797433,-0.02590288897082222,0.0,7.414181166078987e-05
2,5,-0.0013140584315855706,-0.05154384724052416,-0.025372696318810773,-0.008989826212521023,-0.06335888466125053,-0.009695209185752104,0.0011540382888958877,-0.023164634342393207,-0.019686305132921612,-0.028466699410398644,-0.02707335090974721,-0.010606730211891985,0.0,-0.02613896858545064,-0.0009223298153888558,-0.010383310109229367,0.0009888847677068239,0.0,-0.005767022571694747,-0.004447451148736391,-0.02945012990631484,-0.0035935691197921792,0.0663842872882102,-0.0024267432451299258,-0.01326164568323445,-0.0011182656983598801,-0.0044673494641007255,0.0005351429707953969,-0.043712771581978116,0.0017384883128700823,-0.003520059703516538,-0.005589127244402496,0.015033970039366242,-0.003493418650044811,0.012962066051222078,-0.001574523340160022,-0.03944607394532964,-0.06176058752974201,0.033191162292947586,-0.00297008092854892,-0.009494105076348036,0.03605897461184447,-0.004911900230924656,-0.17229275023553,0.0012809380008153304,-0.03720058120004534,-0.0104116604050507,-0.0006613572420434458,0.09704496609906584,-0.0036715694326376037,-0.03143081401992948,-0.004193812870085216,-0.003911299284692394,0.009649227284048703,0.007238276041494704,-0.0023941694254219154,-0.009207785987410547,-0.0011118205366797433,-0.03238882377386374,0.0,0.00030274958185537936
3,1,0.02011339229092053,-0.03841363462977483,0.00910298612754158,-0.0023470594979719274,0.02138230512146984,0.009541061872945546,0.0018815505856374449,-0.007569236956419032,0.014580527409472983,0.029171090378073066,-0.02750232317280425,0.008699774375039113,0.0,0.00936220797428572,0.0019218156099016727,0.02789398246148451,-0.004111910036350459,0.0,0.008842027457577197,0.0008906667251424032,-0.03183116189100135,-0.0073342519051100615,-0.0031244622984473317,-0.0017433640358647544,-0.017894897502785223,-0.008881867609898116,0.0091917256132733,-0.0027999438116905273,0.0010467327729369704,-0.0020898646726146106,0.020896251995014933,-0.001595130587681771,0.000612662634052556,0.00031604982797054065,-0.004901345863361396,-0.00013937316251816072,0.00033989139900298337,0.0023193671812408293,-0.01286976601515493,-0.006831014455847419,0.0015648739886440673,-0.009351981164819674,0.0027218997486480375,0.018451441010490798,-0.016626095440412773,0.017503856274102985,-0.006236691648506396,0.0017065212142515765,0.004183103584110311,-0.001166947430229388,-0.01354514008167561,0.003938096367964703,-0.009948397793618502,0.029228804678102262,-0.0025727790724834384,-0.002211295903107597,0.005597535731468098,-0.0017528347196658824,0.02033086681419366,0.0,0.00017074680834459864
