f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
1,1,-0.01035477175097043,0.02101045281009957,0.0,-0.0012707088560881701,0.0,0.0,0.025342972214045995,-0.03922710894492422,0.03345969159036967,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.030224145301884872,0.0019518228895468199,0.014437656569652726,-0.0060618816489943425,0.004170322914519748,0.0,-0.002541845303779966,0.0026976687613533435,-0.011652458628090666,-0.00017849492157382785,-0.0021076470189447414,-0.018899593974513604,0.01535630083801615,-0.0055436572392349595,-0.005675479612109765,-0.008347954168913528,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.00961076998043955,4.46937443250345e-06,-0.017223365288422787,0.0,0.0,0.0,-0.020907372598843246,0.0,-0.035755837827221096,0.0,0.0,-0.06919642540994589,-0.07869162098385203,-0.02532335886747551,-0.0020653331989819723,0.005551453968805098,0.0,-0.005048875994263199,-0.012861260626484442,-7.077273556518188e-05,5.048804580263253e-05,0.0,0.0,0.0,0.01935700451743854,0.0,0.0
1,2,-0.01035477175097043,0.02101045281009957,0.0,-0.0012707088560881701,0.0,0.0,0.025342972214045995,-0.03922710894492422,0.014711777319317847,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.030224145301884872,0.006997090907221439,-0.0047079314901041485,-0.0060618816489943425,0.004170322914519748,0.0,-0.002541845303779966,0.0026976687613533435,-0.011667113096757348,-0.00017849492157382785,-0.0021076470189447414,-0.018899593974513604,-0.033215052642178826,-0.0055436572392349595,-0.005439810769104808,-0.008994686459108007,0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.00961076998043955,4.46937443250345e-06,-0.01707190115101489,0.0,0.0,0.0,-0.03511410888129186,0.0,-0.035755837827221096,0.0,0.0,-0.06919642540994589,-0.05903684175229311,-0.02643706704092219,-0.0020653331989819723,0.005658576170170989,0.0,-0.005558067166065244,-0.012861260626484442,-7.077273556518188e-05,5.048804580263253e-05,0.0,0.0,0.0,-0.046379689151158636,0.0,0.0
1,3,-0.01035477175097043,0.02101045281009957,0.0,-0.0012707088560881701,0.0,0.0,0.025342972214045995,-0.03922710894492422,0.014711777319317847,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.030224145301884872,0.006997090907221439,0.014437656569652726,-0.0060618816489943425,0.004170322914519748,0.0,-0.002541845303779966,0.0026976687613533435,-0.011667113096757348,-0.00017849492157382785,-0.0021076470189447414,-0.018899593974513604,-0.033215052642178826,-0.0055436572392349595,-0.005675479612109765,-0.008994686459108007,0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.00961076998043955,4.46937443250345e-06,-0.01707190115101489,0.0,0.0,0.0,-0.034771317836921015,0.0,-0.035755837827221096,0.0,0.0,-0.06919642540994589,-0.07869162098385203,-0.02643706704092219,-0.0020653331989819723,0.005551453968805098,0.0,-0.005048875994263199,-0.012861260626484442,-7.077273556518188e-05,5.048804580263253e-05,0.0,0.0,0.0,-0.046379689151158636,0.0,0.0
1,4,-0.01035477175097043,0.02101045281009957,0.0,-0.0012707088560881701,0.0,0.0,0.025342972214045995,-0.03922710894492422,0.014711777319317847,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.030224145301884872,0.006997090907221439,0.014437656569652726,-0.0060618816489943425,0.004170322914519748,0.0,-0.002541845303779966,0.0026976687613533435,-0.01180392276549856,-0.00017849492157382785,-0.0021076470189447414,-0.018899593974513604,-0.033215052642178826,-0.0055436572392349595,-0.005675479612109765,-0.008994686459108007,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.00961076998043955,4.46937443250345e-06,-0.01707190115101489,0.0,0.0,0.0,-0.023108293576732893,0.0,-0.035755837827221096,0.0,0.0,-0.06919642540994589,-0.07869162098385203,-0.02643706704092219,-0.0020653331989819723,0.005551453968805098,0.0,-0.005048875994263199,-0.012861260626484442,-7.077273556518188e-05,5.048804580263253e-05,0.0,0.0,0.0,-0.046379689151158636,0.0,0.0
1,5,-0.01035477175097043,0.02101045281009957,0.0,-0.0012707088560881701,0.0,0.0,0.025342972214045995,-0.03922710894492422,0.014711777319317847,0.0,0.03133372416311429,-0.0011461527075370666,0.004595024548358467,0.030224145301884872,0.006997090907221439,0.014437656569652726,-0.0060618816489943425,0.004170322914519748,0.0,-0.002541845303779966,0.0026976687613533435,-0.01180392276549856,-0.00017849492157382785,-0.0021076470189447414,-0.018899593974513604,-0.033215052642178826,-0.0055436572392349595,-0.005675479612109765,-0.008994686459108007,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.00961076998043955,4.46937443250345e-06,-0.01707190115101489,0.0,0.0,0.0,-0.023108293576732893,0.0,-0.035755837827221096,0.0,0.0,-0.06919642540994589,-0.07869162098385203,-0.02643706704092219,-0.0020653331989819723,0.005551453968805098,0.0,-0.005048875994263199,-0.012861260626484442,-7.077273556518188e-05,5.048804580263253e-05,0.0,0.0,0.0,-0.046379689151158636,0.0,0.0
2,1,-0.06955034492279209,-0.024242830165499506,0.0,-0.0005846453891861063,0.0,0.0,-0.02633681426165564,-0.029741726005375724,-0.004183256072421773,0.0,-0.002288363746133973,-0.0011461527075370666,0.011870480083259373,-0.012976264496423414,-0.01133655950537331,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,0.0032229491965461575,0.0026976687613533435,-0.01180392276549856,-0.00017849492157382785,-0.0009988915356070605,-0.02012330963432549,0.007478658300133252,-0.00394105821303071,0.12933308510312183,0.30930952273009726,-0.005763107295723457,0.0,0.0,0.0,0.0018779463274729066,-0.032572237874502766,4.46937443250345e-06,-0.019038652678337396,0.0,0.0,0.0,-0.02452352108096579,0.0,-0.010097366621480905,0.0,0.0,-0.20433600296426735,0.040480087072168,-0.007597706550788634,0.0116387855041287,0.005658576170170989,0.0,-0.01702198518273062,0.027866064690716296,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,-0.03495847280207362,0.0,0.0
2,2,0.04177819332834165,-0.024242830165499506,0.0,-0.0005846453891861063,0.0,0.0,-0.02633681426165564,-0.050716397034285696,-0.004183256072421773,0.0,0.02517200120747371,-0.028606061325612615,0.011548022220216673,-0.013292144177625358,-0.014942407314332872,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,0.0032229491965461575,0.002711104084376203,-0.01180392276549856,-0.00017849492157382785,0.04709742916846058,-0.11253774979703829,0.015408953496599608,0.06454468749436466,-0.004979577929582503,-0.008317986317514995,-0.005763107295723457,0.0,0.0,0.0,-0.004263105837142736,-0.0166100966602716,4.46937443250345e-06,-0.01687028454802047,0.0,0.0,0.0,-0.024180730036594943,0.0,-0.010097366621480905,0.0,0.0,-0.11836443633533361,0.040480087072168,0.0009198415334844756,0.0039412802062357335,0.005551453968805098,0.0,-0.01702198518273062,-0.05733670228469116,1.1795455927530963e-05,0.0005343318180778579,0.0,0.0,0.0,-0.03495847280207362,0.0,0.0
2,3,0.04663013433263155,-0.010550033497122507,0.0,-0.0005846453891861063,0.0,0.0,-0.02633681426165564,0.10765660491326147,-0.004183256072421773,0.0,-0.011057371414304159,-0.0011461527075370666,0.011548022220216673,-0.008440203173335457,-0.01133655950537331,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,-0.0006714477492804496,0.0026976687613533435,-0.011667113096757348,-0.00017179085992507365,-0.0013818140812550154,-0.020085443599973517,-0.033215052642178826,-0.003903192178678737,0.12925809956216575,-0.008931808791893512,0.005763107295723457,0.0,0.0,0.0,0.0028420705580951577,-0.02630727460720264,-8.938748865006032e-06,-0.013679458145925017,0.0,0.0,0.0,-0.02818955316195841,0.0,-0.010825291284252234,0.0,0.0,-0.20433600296426735,0.04510240868076593,0.07500020049906626,0.0039412802062357335,-0.002263430468068394,0.0,-0.01702198518273062,-0.05733670228469116,7.228191847847144e-06,-2.524402290131583e-05,0.0,0.0,0.0,-0.03495847280207362,0.0,0.0
2,4,-0.023012274086233752,-0.024242830165499506,0.0,-0.0013008359909390862,0.0,0.0,-0.02633681426165564,-0.050716397034285696,-0.015119539397202002,0.0,0.02517200120747371,-0.0011461527075370666,0.004595024548358467,-0.012976264496423414,-0.006533627284875174,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,-0.0003639623313856642,-0.0018632858780995092,0.3237623884350164,-0.00017179085992507365,-0.0021076470189447414,-0.015480175631999613,0.015408953496599608,-0.001777620813670279,-0.005675479612109765,-0.008347954168913528,0.0037964683075685677,0.0,0.0,0.0,-0.004263105837142736,-0.03264771317572704,-8.938748865006032e-06,-0.013985542456818104,0.0,0.0,0.0,-0.02362027930220778,0.0,0.014505477567088575,0.0,0.0,-0.0684334906140025,0.019874420186297204,-0.010672466660528606,0.0116387855041287,0.005551453968805098,0.0,-0.01702198518273062,-0.012861260626484442,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,0.014548071317823808,0.0,0.0
2,5,0.04663013433263155,-0.024242830165499506,0.0,-0.0005846453891861063,0.0,0.0,-0.02633681426165564,-0.051702371296097595,-0.004183256072421773,0.0,0.02517200120747371,-0.0011461527075370666,0.011548022220216673,-0.008440203173335457,-0.01133655950537331,-0.013129316034177455,-0.017135103046212522,0.004170322914519748,0.0,-0.0006714477492804496,0.0026976687613533435,-0.011667113096757348,-0.00017179085992507365,-0.0013818140812550154,-0.02012330963432549,-0.033215052642178826,-0.00394105821303071,0.12925809956216575,-0.008931808791893512,0.005763107295723457,0.0,0.0,0.0,0.0028420705580951577,-0.02630727460720264,-8.938748865006032e-06,-0.019038652678337396,0.0,0.0,0.0,-0.02818955316195841,0.0,-0.010825291284252234,0.0,0.0,-0.20433600296426735,0.04510240868076593,-0.007361920702414598,0.0039412802062357335,-0.002263430468068394,0.0,-0.01702198518273062,-0.05733670228469116,1.1795455927530963e-05,5.048804580263253e-05,0.0,0.0,0.0,-0.03495847280207362,0.0,0.0
