f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
2,1,-0.020135936773070885,-0.014168947276759011,-0.016456100731650818,-0.04395637020341525,-0.01657665962086541,-0.015290114597535452,-0.004419981917395238,-0.018858550237969104,0.0005317178431981962,-0.02349741057143933,-0.018436796585012672,-0.05143226525602169,-0.012805957272737551,-0.01396151833911136,-0.02111241121841171,-0.004555384880076244,-0.011384328177394524,0.0028618306079232292,-0.0005679683297057649,-0.000495950922180269,0.03031769408936117,-0.0046425041708031975,-0.005364638846269351,-0.0064164684740199394,-0.01238996059579974,-0.008680654358910246,-0.002514072114407166,-0.005363935509743239,0.08788891673175366,0.001658677374985574,0.007885200595635711,-0.0032579731819283313,0.005322840847004741,0.03592453193455382,0.020665045167474076,0.003164857595516539,-0.007585153830344826,-0.004076813838068945,0.054217589305537904,-0.010451860506678555,-0.019253464024375944,0.0061151516627999045,-0.01728227331202268,-0.024009521441400082,-0.0025477015244768295,-0.0009963547845448987,0.023279309796613325,0.012753909396857669,0.06592025914566246,0.009863000673057459,-0.0013401020208343446,0.0017815876649508488,-0.0007138484443083242,-0.001882779942213135,-0.006472153237112426,0.0,-0.0010191784142221329,0.00020114990467102008,-0.011396976716844172,0.0,0.0017950794525935924
2,2,-0.01924085590564676,-0.0149634633530374,-0.017237321357627403,-0.0437068558161786,-0.018192006059993385,-0.016993842076790784,-0.010279539144038567,-0.021939786799679794,0.007761566345395082,-0.02480884669780171,-0.014655538878609788,-0.05553696342206783,-0.019641267663093348,-0.01407325458836495,-0.02455357289953069,-0.006550237952260005,-0.011384328177394524,0.0028618306079232292,-0.0005679683297057649,-0.000495950922180269,0.05077969348681921,-0.0046425041708031975,-0.005364638846269351,0.10772734107095815,-0.009653681613090442,-0.009534975275928885,0.050853786599900974,-0.005265231009589845,-0.001804623962617302,0.001658677374985574,0.0001040809515470278,0.0015922568791135899,0.005322840847004741,-0.004043431585248787,-0.013477869427358955,0.003164857595516539,-0.007733000833078526,-0.0017352309534333782,0.04059931393259269,-0.01493389735432501,-0.03205429435061026,0.0061151516627999045,-0.004509200426833333,-0.01441456752183309,-0.0035918486644383515,-0.0007884261627006565,0.03019661913798483,0.012822199884447853,0.011448637652565522,0.01064570475697812,-0.0013401020208343446,0.0017815876649508488,-0.014710352962514276,-0.0007724225403951321,-0.010623849876852026,0.0,-0.0010191784142221329,0.00020114990467102008,-0.019809131549776367,0.0,0.0036058298129756647
2,3,-0.020135936773070885,-0.013131611684637138,-0.020125887096834168,-0.05213535197155386,-0.012230657996475899,-0.013453562655267141,0.010233174653329773,0.003458553537390015,0.008717274105568763,-0.026225732191240643,-0.005413194927485113,0.00863915227517797,-0.011681065534869629,-0.012737881998305237,-0.01975003110170919,-0.0034610329880306926,-0.01177403772738911,0.028194917367746958,-0.0003111598349720041,0.003503413053023358,0.05221919092748459,-0.004320109039599227,0.0218100026371996,-0.010471916186638619,-0.010308530002779887,-0.020761572113504212,-0.002514072114407166,-0.003581611951176334,-0.0018764052561068415,-0.008425933083975148,0.02059145532803295,-0.0032579731819283313,-0.017103217027624476,0.03592453193455382,0.05451859218167273,-0.010590679336396678,-0.007585153830344826,-0.003385274936699925,0.05162576117270818,-0.013359271521015592,-0.032912075161250345,0.0061151516627999045,-0.016519949790695307,-0.020559731097743485,-0.0017187362468890754,-0.0009963547845448987,0.04399170797862404,0.04566681626752487,0.0852277424013298,-0.006289563326472245,-0.0010247884220535375,0.019212378565209194,-0.014710352962514276,-0.0007724225403951321,-0.006472153237112426,0.0,-0.0010191784142221329,0.00020114990467102008,-0.010915409760999745,0.0,0.0036058298129756647
2,4,-0.017237822605092518,-0.015266613619001375,-0.0195011326926354,-0.04557953379399383,-0.01773314556356692,-0.017811819242527602,-0.010279539144038567,-0.02166041223029887,-0.0028054645472374937,-0.02615409622027772,-0.014655538878609788,-0.05036365160098503,-0.01684857460743296,-0.01407325458836495,-0.024042363568079816,-0.008463387575258104,-0.011384328177394524,0.0040188639191411964,-0.0014308841384209625,0.003503413053023358,0.08831289043357608,0.02325245236515979,0.0218100026371996,0.0276861201658818,-0.005603545197179688,-0.008560359924965514,-0.001523132612443455,0.0026913642428877424,-0.001804623962617302,-0.008425933083975148,0.0001040809515470278,-0.0038191805128794305,0.0013551536845703425,-0.006658982773808371,-0.014997029105710227,-0.006418395071208994,-0.007733000833078526,-0.0017352309534333782,0.04839467617394779,-0.01493389735432501,-0.013701100188326074,0.0061151516627999045,-0.0015667550479082377,-0.01441456752183309,-0.0035918486644383515,-0.0007884261627006565,0.052813559681629034,0.011085734291825824,-0.015354959136685059,0.008970146842984665,-0.0013401020208343446,0.002008562462788806,-0.012164123127575387,-0.0007724225403951321,-0.010623849876852026,0.0,0.0004756165933036627,0.00020114990467102008,-0.0010658250482233915,0.0,0.0036058298129756647
2,5,-0.017237822605092518,-0.014472097542722986,-0.020827897894025258,-0.04851918055552658,-0.01456022755995204,-0.015290114597535452,-0.004419981917395238,-0.02208706126070305,0.008717274105568763,-0.026043301671482867,-0.015664354605789972,-0.05554260158127777,-0.011681065534869629,-0.01407325458836495,-0.014245240326907662,-0.004555384880076244,-0.011384328177394524,0.0028618306079232292,-0.0003111598349720041,0.003503413053023358,0.0503444362468649,-0.0046425041708031975,0.028078874691885698,-0.006006194828165081,-0.009530837482322717,-0.014455767715214849,-0.002514072114407166,-0.002678243775031946,-0.0018764052561068415,-0.008425933083975148,0.02059145532803295,-0.0032579731819283313,-0.017103217027624476,0.03592453193455382,0.05451859218167273,-0.016367368323850627,-0.007091124583222541,-0.004076813838068945,0.04101541481383424,-0.0229690394611332,-0.032912075161250345,0.0061151516627999045,-0.01728227331202268,-0.020559731097743485,-0.0025477015244768295,-0.0009963547845448987,0.023279309796613325,0.0119134405876323,0.0852277424013298,-0.006289563326472245,-0.0010247884220535375,0.0017815876649508488,-0.014710352962514276,-0.0007724225403951321,-0.006472153237112426,0.0,-0.0010191784142221329,0.00020114990467102008,-0.011396976716844172,0.0,0.0036058298129756647
3,1,0.004294442915250868,0.010731720581335242,0.006720366149697662,0.004808676552618986,0.026366570645064036,0.007301180253289469,0.007110865141947883,0.0019434598198542364,0.004685905665779326,0.00795900643466565,0.001078563002208993,0.006967874826386729,0.03884964430509611,0.0056791625357663226,0.02230096164713745,0.006939560768444602,0.001356880088803815,-0.0018829197846041315,0.0001696275182020344,0.004186280045474393,-0.02058211474146834,-0.004107099371498073,-0.004259954075665031,-0.008368065547718875,-0.004911768699227917,0.004737795475008418,-0.0025133979023334386,0.002708633910189083,-0.001260364317592058,0.0018406450348132087,0.0006144435610720019,0.0014548741282406018,0.0013551536845703425,-0.0010808650151950283,-0.011152060831823279,-0.0004429892162284819,-0.008451569680807755,0.0003661443536977793,-0.010579245232528883,-0.006802791582722385,-0.014867242222340982,-0.0004511350998124689,-0.0005447521808842328,-0.004907565667296083,-0.0058928895154485616,0.00037997574031820404,-0.008762933688151295,8.530975837287773e-05,-0.011311765210152192,-0.007686775051858466,-0.003341067469717666,0.006562888681195173,-0.002378829514568412,-0.0006082827505611666,0.0063348270313964995,0.0,0.0016677278348552218,0.00020114990467102008,0.001094770439106132,0.0,-0.001105362929169858
3,2,0.003269457476130771,0.0009452006175494668,0.007911804716688512,-0.011492733294985943,0.0192870737305277,0.012821824249401276,0.013598064776333315,-0.00682476458076577,0.004447982768469387,0.008571549252970366,0.0038471521134528083,-0.010190438883423927,0.029677864863519907,0.006055686050944265,0.02230096164713745,-0.004170341961273254,-0.0014911269332527543,0.008734578327130024,0.00048754511034328484,0.004186280045474393,-0.005816258001746318,-0.004036501897511802,-0.004121180878632795,-0.006173504109323786,-0.011744601546369625,-0.004424957012645369,-0.002732913531843608,-0.005573942785945056,-0.0012421207569350916,0.0018406450348132087,0.0059500757011868525,-0.0035955392107714992,0.0013551536845703425,0.028667048268042884,-0.011572290787323237,-0.0004429892162284819,-0.00797357888556191,-0.006118239019139175,-0.01739327915577926,-0.0031624447814554446,-0.014856198203267858,-0.0004511350998124689,0.00011478123570082517,-0.0037897069582203177,-0.0025623552967195358,-0.0008028483549337416,-0.014952164204892515,-0.0007911827035067857,-0.018430999261229097,-0.004019722742565008,-0.0023321689084685976,0.0017815876649508488,-0.002157722730322509,-0.0006082827505611666,-0.005698530020901213,0.0,-0.003573702503261185,0.00020114990467102008,-0.009749994547958538,0.0,0.0013485427735872232
3,3,-0.012009179661562203,-0.017889343964743728,-0.004861141850279686,-0.01991062292678446,-0.00767998598492688,-0.014278141119519567,-0.005320346668938464,-0.006959343949146057,-0.0028054645472374937,-0.008820904639350981,0.0017539100382346238,-0.0012208345554047349,-0.017519209877203637,-0.01117199285567103,0.00422118789121664,0.002872512644838788,-0.0014911269332527543,-0.001710095595221668,-0.0002551613490465058,0.004186280045474393,-0.019336338932700634,-0.004261972870144492,-0.0045012612578994105,-0.005963860066538904,-0.006140595974355577,-0.0035640514439952684,-0.002732913531843608,-0.0035892141032285736,-0.001268599197279824,0.0018406450348132087,0.0001040809515470278,-0.0038191805128794305,0.0013551536845703425,-0.006414064606987357,-0.01374335690655063,-0.0012706557734849032,-0.008451569680807755,-0.003960519060047781,-0.009284485337758127,-0.0027316978918374354,-0.015713024000729246,-0.0012102904332624807,-0.001824320001608844,-0.0014577753236394834,-0.00339503608089509,-0.0016699109562523299,-0.010906070857344956,-0.002983470933133864,-0.012024269039896385,0.003523118779815953,-0.0020168553096877907,-0.0020224937524173084,0.0012519312346981793,-0.0006082827505611666,-0.005698530020901213,0.0,-0.0010191784142221329,0.00020114990467102008,-0.010526728204892925,0.0,0.0036058298129756647
3,4,0.0036781775603787386,0.0009452006175494668,0.008610364031859441,-0.008088982011197794,-0.005191986446330231,0.004309310350729201,0.008403301234576636,-0.002577006495367847,0.006498733260932624,0.010384767410151203,0.006789036798920733,-0.011569224839600004,0.008512108097972286,0.006441419934676036,0.02230096164713745,0.004990060290819732,0.001356880088803815,0.0004055187240928213,0.00048754511034328484,0.004186280045474393,-0.0024422741196914494,-0.004261972870144492,-0.004386276520262916,-0.006173504109323786,-0.005933528429314554,-0.0023276153058350807,-0.0026325539517470906,0.002708633910189083,-0.001260364317592058,0.0018406450348132087,0.0006144435610720019,-0.001303719843422106,0.0013551536845703425,-0.008577716527544113,-0.011407764735800616,-0.0004429892162284819,-0.008451569680807755,0.0003661443536977793,-0.009223487321237235,-0.004231604661949502,-0.014856198203267858,-0.0004511350998124689,0.002552061620298223,0.0025591163970344858,-0.0034057319777032694,-0.0008028483549337416,-0.00904120976256411,-0.002983470933133864,-0.011071378273828685,0.0038547547334926925,-0.0022838198060035966,0.0058693078040164635,-0.004329815717996344,-0.0006082827505611666,0.0063348270313964995,0.0,-0.003573702503261185,0.00020114990467102008,-0.005607804200721855,0.0,-0.001105362929169858
3,5,0.004294442915250868,0.011866373681647198,0.008610364031859441,0.004808676552618986,0.026366570645064036,0.020014569480800548,0.007110865141947883,0.003882895412689312,0.004685905665779326,0.00795900643466565,0.001078563002208993,0.007434490338661032,0.03884964430509611,0.009216417039537938,0.02230096164713745,0.006939560768444602,-0.000881146768043835,-0.0018829197846041315,0.00048754511034328484,0.004186280045474393,-0.0023693477044297753,-0.004107099371498073,-0.004259954075665031,-0.008282506994590029,-0.005489452385550853,0.004737795475008418,-0.0025133979023334386,0.002708633910189083,-0.001260364317592058,0.0018406450348132087,-0.0024427284525593298,0.0014548741282406018,0.0013551536845703425,-0.0010808650151950283,-0.011045075617694865,0.003363574463043101,-0.0005171089859280456,0.0003661443536977793,-0.010579245232528883,-0.006802791582722385,-0.014867242222340982,-0.0004511350998124689,0.001693274675963417,-0.004907565667296083,-0.0058928895154485616,0.00037997574031820404,-0.008547640949120848,8.530975837287773e-05,-0.014321548760468117,-0.007686775051858466,-0.003341067469717666,0.009164339397402618,-0.002378829514568412,-0.0006082827505611666,0.0063348270313964995,0.0,0.0016677278348552218,0.0003790902049569226,0.001094770439106132,0.0,-0.001105362929169858
