f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,1,0.0037905797733574337,-0.00861317314440216,0.011817425869493605,-0.013887329116486342,0.027938624688431734,0.009249656625557852,0.0,-0.00955406836389188,0.00048142669893741366,0.023058386872853873,0.007322120053922441,-0.006573292387578387,0.0,0.04207802018412988,0.007465271731458589,0.019284820279852413,2.996295559305653e-05,0.0017456041812172348,0.010469061297604235,-0.0014255638422726931,-0.013695622650843347,-0.00936860301614564,-0.012363443441179855,-0.0020016776019953922,-0.01586200618758373,-0.00020626046216665932,0.0,0.0,-0.009786775578753744,-0.007289036356626741,0.0,0.0,-9.98928379951098e-06,-0.0028919969451938502,-0.0016314589813365508,0.0,-0.0004350750500346503,0.011330687803688769,-0.010153491023766812,0.0,-0.003527832557423522,-0.009592572083687485,0.0,-0.012279485939081661,0.0018987377643610798,0.0,-0.007481396526287026,0.008496572465966638,-0.006939036220322458,-0.0053685533321998465,-0.009576464356550619,-0.005147394435282431,-0.00860473168386081,0.005182664303354766,0.0007584245918893587,0.0,0.013564539599761052,0.0,0.012738538076140945,0.0,0.0
3,2,0.0037905797733574337,-0.016940030548202284,-0.005495886837988222,-0.014283525573432428,0.019279239443817344,0.009249656625557852,0.0,-0.008244865227978952,0.00048142669893741366,0.023058386872853873,0.007303187036746452,-0.006573292387578387,0.0,0.03803925802245809,0.007465271731458589,0.0051991680712374,2.996295559305653e-05,-0.0008728020906086169,0.010469061297604235,-0.001291079683969092,-0.03004697548284782,-0.0030102686635287024,-0.012363443441179855,-0.0020016776019953922,-0.015620677739567048,-0.00020626046216665932,0.0,0.0,-0.009786775578753744,-0.01380198066310671,0.0,0.0,-9.98928379951098e-06,0.03556404522598671,-0.0016314589813365508,0.0,-0.0004350750500346503,-0.015934998767369885,-0.008869531910755204,0.0,-0.0038705505157193114,-0.013431011728471063,0.0,-0.012279485939081661,0.0018987377643610798,0.0,-0.024756383546003204,0.008496572465966638,-0.005394603640941452,-0.006691826505009217,-0.00964370643570242,-0.005147394435282431,0.0027050054579128985,0.005182664303354766,0.0007584245918893587,0.0,-0.019113669436026923,0.0,-0.01169865741686414,0.0,0.0
3,3,-0.0028756122418573636,-0.015242778096219803,0.007708123902656751,-0.01412531463995323,-0.04242199481772933,0.009249656625557852,0.0,-0.005057715996339902,0.00048142669893741366,-0.011019600089984618,0.007322120053922441,-0.006573292387578387,0.0,0.021054605086405415,0.007465271731458589,0.014735074020988885,2.996295559305653e-05,0.0017456041812172348,-0.0033665770296279797,-0.001291079683969092,-0.013695622650843347,-0.00936860301614564,-0.005379813710954827,-0.0020016776019953922,-0.01586200618758373,-0.00020626046216665932,0.0,0.0,-0.009922421298191125,-0.007289036356626741,0.0,0.0,-9.98928379951098e-06,-0.004438741537168338,-0.0018498978137032212,0.0,-0.0004350750500346503,-0.013763272557969296,-0.01047092873877704,0.0,-0.004115653124303357,-0.009592572083687485,0.0,-0.012279485939081661,0.0018987377643610798,0.0,-0.020134522404951085,0.008496572465966638,-0.007360843391133335,-0.007501443366484068,-0.00964370643570242,-0.005147394435282431,-0.00860473168386081,0.005182664303354766,-0.0011661139244093096,0.0,-0.009963172048889229,0.0,-0.01169865741686414,0.0,0.0
3,4,0.0037905797733574337,-0.016940030548202284,0.011817425869493605,-0.013887329116486342,0.019279239443817344,0.009249656625557852,0.0,-0.00955406836389188,0.00048142669893741366,0.023058386872853873,0.007322120053922441,-0.006573292387578387,0.0,0.04207802018412988,0.007465271731458589,0.014735074020988885,2.996295559305653e-05,0.0017456041812172348,0.010469061297604235,-0.0014255638422726931,-0.013695622650843347,-0.00936860301614564,-0.012363443441179855,-0.0020016776019953922,-0.01586200618758373,-0.00020626046216665932,0.0,0.0,-0.009786775578753744,-0.007289036356626741,0.0,0.0,-9.98928379951098e-06,-0.004438741537168338,-0.0016314589813365508,0.0,-0.0004350750500346503,-0.005157224465118109,-0.010153491023766812,0.0,-0.004917686818973612,-0.009592572083687485,0.0,-0.012279485939081661,0.0018987377643610798,0.0,-0.024756383546003204,0.008496572465966638,-0.005327361561789651,-0.0053685533321998465,-0.009576464356550619,-0.005147394435282431,-0.00860473168386081,0.005182664303354766,0.0007584245918893587,0.0,-0.019113669436026923,0.0,-0.01169865741686414,0.0,0.0
3,5,0.011577018150002023,0.006867254427755754,0.009436950007133333,-0.013887329116486342,0.027938624688431734,0.009249656625557852,0.0,-0.00955406836389188,0.00048142669893741366,0.023058386872853873,0.007322120053922441,-0.006573292387578387,0.0,0.04207802018412988,0.007465271731458589,0.019284820279852413,2.996295559305653e-05,0.0017456041812172348,-0.0033665770296279797,-0.0014255638422726931,-0.013695622650843347,-0.01641622091827952,0.00886185004784923,-0.0020016776019953922,-0.015166112419333288,-0.00020626046216665932,0.0,0.0,-0.009786775578753744,0.013118062884898658,0.0,0.0,-9.98928379951098e-06,-0.0028919969451938502,-0.0016314589813365508,0.0,-0.0004350750500346503,0.011330687803688769,-0.008643930271787247,0.0,-0.003527832557423522,-0.00978749975249942,0.0,-0.012279485939081661,0.0018987377643610798,0.0,-0.007676324195098961,0.0020688891441595675,-0.0026077681227912857,-0.0053685533321998465,-0.009576464356550619,-0.005147394435282431,-0.00860473168386081,0.005572519640978636,0.0007584245918893587,0.0,0.013564539599761052,0.0,0.012738538076140945,0.0,0.0
4,1,0.011577018150002023,-0.00861317314440216,0.011817425869493605,-0.013887329116486342,0.02169733905550202,0.009249656625557852,0.0,0.00375089466022882,0.00048142669893741366,0.023058386872853873,0.007322120053922441,-0.006573292387578387,0.0,0.04207802018412988,0.013846873890441586,0.019284820279852413,2.996295559305653e-05,0.0017456041812172348,0.010469061297604235,-0.0014255638422726931,-0.013695622650843347,-0.01641622091827952,0.00886185004784923,-0.0020016776019953922,-0.015166112419333288,-0.00020626046216665932,0.0,0.0,-0.009786775578753744,0.013118062884898658,0.0,0.0,-9.98928379951098e-06,-0.0028919969451938502,-0.0016314589813365508,0.0,-0.0004350750500346503,0.011330687803688769,-0.008643930271787247,0.0,-0.003527832557423522,-0.009592572083687485,0.0,0.011219886845044885,0.0018987377643610798,0.0,-0.024756383546003204,0.0020688891441595675,-0.005461033794255584,-0.0053685533321998465,0.02229885552761169,-0.005147394435282431,-0.00860473168386081,0.005182664303354766,0.0007584245918893587,0.0,0.013564539599761052,0.0,0.012738538076140945,0.0,0.0
4,2,-0.008782565493104983,-0.016940030548202284,0.011008275089706188,-0.01412531463995323,0.019279239443817344,0.009249656625557852,0.0,-0.008244865227978952,0.00048142669893741366,0.023058386872853873,0.007322120053922441,-0.006573292387578387,0.0,0.04207802018412988,0.007465271731458589,0.014735074020988885,2.996295559305653e-05,-0.0008728020906086169,0.010469061297604235,-0.0014255638422726931,-0.013695622650843347,-0.00936860301614564,0.0021520881501820533,-0.0020016776019953922,-0.01586200618758373,-0.00020626046216665932,0.0,0.0,-0.009786775578753744,-0.007289036356626741,0.0,0.0,-9.98928379951098e-06,-0.004438741537168338,-0.0016314589813365508,0.0,-0.0004350750500346503,-0.005157224465118109,-0.008897018635238386,0.0,-0.0038705505157193114,-0.009592572083687485,0.0,-0.012279485939081661,0.0018987377643610798,0.0,-0.024756383546003204,0.0020688891441595675,-0.005327361561789651,-0.0053685533321998465,-0.009576464356550619,-0.005147394435282431,-0.00860473168386081,0.005182664303354766,0.0007584245918893587,0.0,-0.019113669436026923,0.0,-0.01169865741686414,0.0,0.0
4,3,0.011577018150002023,-0.016940030548202284,0.011817425869493605,-0.013887329116486342,0.019279239443817344,0.009249656625557852,0.0,-0.008273926613437206,0.00048142669893741366,0.023058386872853873,0.007322120053922441,-0.006573292387578387,0.0,0.04207802018412988,0.013846873890441586,0.014735074020988885,2.996295559305653e-05,0.0017456041812172348,0.010469061297604235,-0.0014255638422726931,-0.013695622650843347,-0.01641622091827952,0.00886185004784923,-0.0020016776019953922,-0.015166112419333288,-0.00020626046216665932,0.0,0.0,-0.009786775578753744,0.013118062884898658,0.0,0.0,-9.98928379951098e-06,-0.004438741537168338,-0.0016314589813365508,0.0,-0.0004350750500346503,-0.005157224465118109,-0.008643930271787247,0.0,-0.004917686818973612,-0.009592572083687485,0.0,0.011219886845044885,0.0018987377643610798,0.0,-0.024756383546003204,0.0020688891441595675,-0.0017317800816930504,-0.0053685533321998465,-0.009576464356550619,-0.005147394435282431,-0.00860473168386081,0.005182664303354766,0.0007584245918893587,0.0,-0.019113669436026923,0.0,-0.01169865741686414,0.0,0.0
4,4,0.011577018150002023,-0.016940030548202284,0.011817425869493605,-0.013887329116486342,0.019279239443817344,0.009249656625557852,0.0,-0.0069647234775242805,0.00048142669893741366,0.023058386872853873,0.007322120053922441,-0.006573292387578387,0.0,0.04207802018412988,0.013846873890441586,0.02056478219959259,2.996295559305653e-05,-0.0008728020906086169,0.010469061297604235,-0.0014255638422726931,-0.013695622650843347,-0.01641622091827952,0.00886185004784923,-0.0020016776019953922,-0.015166112419333288,-0.00020626046216665932,0.0,0.0,-0.009786775578753744,0.013118062884898658,0.0,0.0,-9.98928379951098e-06,-0.0028919969451938502,-0.0016314589813365508,0.0,-0.0004350750500346503,0.011330687803688769,-0.0073347271358743206,0.0,-0.004917686818973612,-0.009592572083687485,0.0,0.011219886845044885,0.0018987377643610798,0.0,-0.024756383546003204,0.0020688891441595675,-0.0017317800816930504,-0.0053685533321998465,-0.009576464356550619,-0.005147394435282431,-0.00860473168386081,0.005182664303354766,0.0007584245918893587,0.0,-0.019113669436026923,0.0,-0.01169865741686414,0.0,0.0
4,5,0.011577018150002023,-0.00861317314440216,0.011817425869493605,-0.013887329116486342,0.02169733905550202,0.009249656625557852,0.0,-0.008273926613437206,0.00048142669893741366,0.023058386872853873,0.0073231306523086764,-0.006573292387578387,0.0,0.04207802018412988,0.013846873890441586,0.019303677552944258,2.996295559305653e-05,0.0017456041812172348,0.010469061297604235,-0.0014255638422726931,-0.013695622650843347,-0.01641622091827952,0.00886185004784923,-0.0020016776019953922,-0.015090380350629339,-0.00020626046216665932,0.0,0.0,-0.009786775578753744,0.011261290683009129,0.0,0.0,-9.98928379951098e-06,-0.0028919969451938502,-0.0016314589813365508,0.0,-0.0004350750500346503,0.011330687803688769,-0.008643930271787247,0.0,-0.003527832557423522,-0.009592572083687485,0.0,0.011219886845044885,0.0018987377643610798,0.0,-0.024756383546003204,0.0020688891441595675,-0.005461033794255584,-0.003550582018964386,-0.009576464356550619,-0.005147394435282431,-0.008661530735388771,0.005182664303354766,0.0007584245918893587,0.0,0.013564539599761052,0.0,0.012738538076140945,0.0,0.0
5,1,-0.0028756122418573636,-0.012502118382505204,0.009363668741418208,-0.009730907873547884,-0.052392217108064444,-0.013213795179368363,0.0,-0.0006470046816916116,0.00048142669893741366,-0.011019600089984618,-0.02271196567376986,0.003286646193789194,0.0,-0.029113236850901142,-0.030570643727951013,-0.015697160490877403,2.996295559305653e-05,0.007028353677006236,-0.0037525854400103174,-0.0011332666410618052,-0.047775292853676585,-0.0030102686635287024,-0.012212564128723943,-0.0020016776019953922,-0.016469019238537448,-0.0019176991179198793,0.0,0.0,-0.010801676407571202,-0.01380198066310671,0.0,0.0,4.994641899755815e-06,0.00874048515533308,-0.0018498978137032212,0.0,-0.0004350750500346503,-0.0444987722519328,-0.061830486259400165,0.0,-0.011082331215946655,-0.012146487766125895,0.0,-0.04061926991194663,0.0013557962929720896,0.0,-0.016526052516707378,-0.013516295128397783,-0.03922847180271126,-0.007501443366484068,0.009094091968719653,-0.006386755886150116,-0.051486081343686915,0.00544495365739437,-0.0011661139244093096,0.0,-0.015608790321847383,0.0,-0.008052879224506962,0.0,0.0
5,2,-0.0028756122418573636,-0.012502118382505204,-0.02407324271458802,-0.009730907873547884,-0.052392217108064444,-0.013213795179368363,0.0,-0.0006470046816916116,0.00048142669893741366,-0.011019600089984618,-0.02271196567376986,0.003286646193789194,0.0,-0.03311510612036309,-0.030570643727951013,-0.015697160490877403,2.996295559305653e-05,0.007028353677006236,-0.0037525854400103174,-0.0011332666410618052,-0.047775292853676585,-0.0030102686635287024,-0.012212564128723943,-0.0020016776019953922,-0.016469019238537448,-0.0019176991179198793,0.0,0.0,-0.010801676407571202,-0.01380198066310671,0.0,0.0,4.994641899755815e-06,0.00874048515533308,-0.0018498978137032212,0.0,-0.0018248981265342277,-0.0444987722519328,-0.061830486259400165,0.0,-0.011082331215946655,-0.012146487766125895,0.0,-0.04061926991194663,0.0013557962929720896,0.0,-0.016526052516707378,-0.013516295128397783,-0.03922847180271126,-0.007501443366484068,0.009094091968719653,-0.006386755886150116,-0.006169718669181165,0.00544495365739437,-0.0011661139244093096,0.0,-0.015608790321847383,0.0,-0.008052879224506962,0.0,0.0
5,3,-0.0028756122418573636,-0.012502118382505204,-0.02407324271458802,-0.009730907873547884,-0.052392217108064444,-0.013213795179368363,0.0,-0.0006470046816916116,0.00048142669893741366,-0.011019600089984618,-0.02271196567376986,0.003286646193789194,0.0,-0.03311510612036309,-0.030570643727951013,-0.015697160490877403,2.996295559305653e-05,0.007028353677006236,-0.0037525854400103174,-0.0011332666410618052,-0.047775292853676585,-0.0030102686635287024,-0.012212564128723943,-0.0020016776019953922,-0.016469019238537448,-0.0019176991179198793,0.0,0.0,-0.010801676407571202,-0.01380198066310671,0.0,0.0,4.994641899755815e-06,0.00874048515533308,-0.0018498978137032212,0.0,-0.0018248981265342277,-0.0444987722519328,-0.061830486259400165,0.0,-0.011082331215946655,-0.012146487766125895,0.0,-0.04061926991194663,0.0013557962929720896,0.0,-0.016526052516707378,-0.013516295128397783,-0.03922847180271126,-0.007501443366484068,0.009094091968719653,-0.006386755886150116,-0.006169718669181165,0.00544495365739437,-0.0011661139244093096,0.0,-0.015608790321847383,0.0,-0.008052879224506962,0.0,0.0
