f_id,i_id,true,predicted
1,1,6.387609404144407,3.8929943235443196
2,1,8.313206943771041,6.75864913944015
3,1,4.049995091091602,3.8752714756448383
4,1,2.0821210665527543,2.156305537962562
5,1,1.3317523939219864,1.0191782594262355
6,1,0.8165146880484523,0.8680384586358058
8,1,1.426913454027517,1.1699006660141227
9,1,1.4026959823662015,1.040010287049381
10,1,2.717377085837848,2.5433753085390824
11,1,2.8987251167968173,2.7390283012033736
12,1,0.1554270408174687,0.5486481181844285
13,1,0.1660669856218615,0.9143058743146817
14,1,0.2355194958297531,1.1554823854228686
15,1,0.924312317307059,0.9243123173070591
16,1,0.614663250932258,0.7267424526544699
17,1,3.948514888644876,3.7383347207084454
18,1,2.620507497162952,2.5203556497463167
19,1,0.7391424296150882,2.2717294156022523
20,1,2.5057193415174166,3.0406671239940484
21,1,3.323850120007903,3.306783753846427
22,1,2.222953319654991,2.0930892194201975
23,1,2.468420674123774,2.610151801160765
24,1,2.6831335275485904,2.7647938174202187
25,1,2.268417573024092,2.614685271236707
26,1,2.3280745817665696,2.0993463163594623
27,1,2.69558998618434,2.869147172323422
28,1,2.8345521966691725,2.723018423464647
29,1,2.993961339720404,3.0894166946128507
30,1,3.1564155660125954,3.0468239187476156
