f_id,i_id,true,predicted
1,1,6.387609404144407,4.293195175604835
2,1,8.313206943771041,5.868353371038558
3,1,4.049995091091602,3.5850438344003166
4,1,2.0821210665527543,1.952148779037944
5,1,1.3317523939219864,0.9809837618152839
6,1,0.8165146880484523,0.9217369927811112
7,1,1.0596847893579782,1.154989085482383
8,1,1.426913454027517,1.1208464784931862
9,1,1.4026959823662015,1.11363668972004
10,1,2.717377085837848,2.5920526101971606
11,1,2.8987251167968173,2.6774083019465347
12,1,0.1554270408174687,0.8715491454455921
13,1,0.1660669856218615,0.6125927950051764
14,1,0.2355194958297531,1.1775176877970617
15,1,0.924312317307059,1.458311194952572
16,1,0.614663250932258,0.9494514672132157
17,1,3.948514888644876,3.693427027966286
18,1,2.620507497162952,2.8912057971246057
19,1,0.7391424296150882,1.7501025696103318
20,1,2.5057193415174166,3.5762535217534768
21,1,3.323850120007903,3.7935334888493912
22,1,2.222953319654991,2.13891996649966
23,1,2.468420674123774,2.3217875725368646
24,1,2.6831335275485904,2.359802191141821
25,1,2.268417573024092,2.114565418055805
26,1,2.3280745817665696,2.1675047890110894
27,1,2.69558998618434,2.674361903437169
28,1,2.8345521966691725,2.6595558654029725
30,1,3.1564155660125954,3.0945262028506995
