f_id,i_id,true,predicted
1,1,6.387609404144407,3.8811472717514506
3,1,4.049995091091602,3.8902290968963733
4,1,2.0821210665527543,1.6847905244473953
5,1,1.3317523939219864,0.8826930596480764
6,1,0.8165146880484523,1.0581848808997685
7,1,1.0596847893579782,1.1851352703138591
8,1,1.426913454027517,0.9867516606081065
9,1,1.4026959823662015,0.9557092700502091
10,1,2.717377085837848,2.6243667184089414
11,1,2.8987251167968173,2.7426917857475686
12,1,0.1554270408174687,1.0581848808997685
13,1,0.1660669856218615,0.676170184123648
14,1,0.2355194958297531,0.6493349055220345
15,1,0.924312317307059,1.0370115484358071
16,1,0.614663250932258,1.0581848808997685
17,1,3.948514888644876,3.6762381581007775
18,1,2.620507497162952,2.6113223315453924
19,1,0.7391424296150882,1.8974492128232776
20,1,2.5057193415174166,3.572320021344075
21,1,3.323850120007903,3.3717972675351504
22,1,2.222953319654991,2.388547984735628
23,1,2.468420674123774,2.368147814542368
24,1,2.6831335275485904,1.6353141537638969
25,1,2.268417573024092,2.5163659996762555
26,1,2.3280745817665696,2.264643039469992
27,1,2.69558998618434,2.6762898014678163
28,1,2.8345521966691725,2.696909942456994
29,1,2.993961339720404,2.732451697671144
30,1,3.1564155660125954,3.163437054789388
