f_id,i_id,true,predicted
1,1,6.387609404144407,4.48235546513679
2,1,8.313206943771041,6.256334962356794
3,1,4.049995091091602,3.7974886393787783
4,1,2.0821210665527543,1.9820226149324724
5,1,1.3317523939219864,1.0878977643678
6,1,0.8165146880484523,0.9376663372868707
7,1,1.0596847893579782,1.273927747774341
8,1,1.426913454027517,1.1511226264148566
9,1,1.4026959823662015,1.199906334953077
10,1,2.717377085837848,2.743600316689003
11,1,2.8987251167968173,2.835417243840989
12,1,0.1554270408174687,0.7141262428627038
13,1,0.1660669856218615,0.4331874800256393
14,1,0.2355194958297531,0.5480942729637441
15,1,0.924312317307059,1.521800631341508
16,1,0.614663250932258,0.9845629393211196
17,1,3.948514888644876,3.6551725574375356
18,1,2.620507497162952,2.9449940551209877
19,1,0.7391424296150882,1.436592237873824
20,1,2.5057193415174166,2.953613492346946
21,1,3.323850120007903,3.566384353514633
22,1,2.222953319654991,2.267425907199248
23,1,2.468420674123774,2.3176209850204796
24,1,2.6831335275485904,2.4135390569456123
26,1,2.3280745817665696,2.343117974844679
27,1,2.69558998618434,2.4879662072414526
28,1,2.8345521966691725,2.8170797382191366
29,1,2.993961339720404,3.030258283831849
30,1,3.1564155660125954,2.8782430343541012
