f_id,i_id,true,predicted
1,1,6.387609404144407,4.060582745549229
2,1,8.313206943771041,5.962895537656517
3,1,4.049995091091602,3.460253708668089
4,1,2.0821210665527543,1.908972056442628
5,1,1.3317523939219864,0.8373546830032497
6,1,0.8165146880484523,0.9222352763309551
7,1,1.0596847893579782,1.4327031141130486
8,1,1.426913454027517,0.9644830977677147
9,1,1.4026959823662015,0.9644830977677147
10,1,2.717377085837848,2.4961781633321594
11,1,2.8987251167968173,2.5569327319623403
12,1,0.1554270408174687,0.7994896403322381
13,1,0.1660669856218615,1.120747062413456
15,1,0.924312317307059,1.5726331212420313
16,1,0.614663250932258,0.7994896403322381
17,1,3.948514888644876,3.3719138973540472
18,1,2.620507497162952,2.992782599098344
19,1,0.7391424296150882,1.8989343879360454
20,1,2.5057193415174166,3.185674392650143
21,1,3.323850120007903,3.837043700304373
22,1,2.222953319654991,2.037827229662328
23,1,2.468420674123774,2.1491110178969945
24,1,2.6831335275485904,1.802314757858667
25,1,2.268417573024092,1.9404243760070963
26,1,2.3280745817665696,2.2307883043378416
27,1,2.69558998618434,2.501095042527898
28,1,2.8345521966691725,2.6066599154211416
29,1,2.993961339720404,2.9050404543825055
30,1,3.1564155660125954,3.1720979735874404
